name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Aaron Ramsey,MID,6,-0.1,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3854,0,2,0,0.0,0,-259,23,282,50,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2462,0,2,0,0.0,0,34,120,86,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,717,0,2,0,0.0,0,-3,13,16,50,0,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,1509,0,2,0,0.0,0,-18,82,100,40,1,0,18,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3115,0,2,0,0.0,0,-58,10,68,47,0,0,18,2023-24,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Bobby De Cordova-Reid,MID,10,2.0,0,0,5,0,26.0,0f7533cd,0.06,0.08,0.02,0.13,173,1,0,3.4,5.4,2023-12-23 15:00:00+00:00,25,6,0,0,0,0,18,0,13424,0,2,0,3.0,1,-197,396,593,54,1,0,18,2023-24,fd962109,943e8050,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Timothy Castagne,DEF,10,3.2,0,0,17,0,28.3,197640fd,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,1,18904,21218,2314,45,1,0,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,1.0,3.0,1.0,0.3,0.3,0.1,9.0,0.0,71.0,80.0,88.8,2.0,42.0,2.0,4.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Dara O'Shea,DEF,6,2.3,0,0,21,1,0.5,1d042188,0.0,0.06,0.06,1.38,173,0,0,2.4,16.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,19699,1,2,0,7.0,6,403,955,552,44,0,0,18,2023-24,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,31.0,41.0,75.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Connor Roberts,DEF,6,-0.2,0,0,2,0,0.1,24fae784,0.0,0.0,0.0,0.2,173,0,0,0.2,2.2,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,18139,0,2,0,0.0,1,-349,77,426,43,0,0,18,2023-24,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
James Trafford,GK,6,4.3,0,2,32,1,0.0,259fea27,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,9,1906,4190,2284,45,0,0,18,2023-24,943e8050,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,7.0,23.0,30.4,36.0,4.0,44.4,35.7,10.0,70.0,48.9,21.0,1.0,4.8,1.0,10.8,,,,,,,,,3.57
Bernd Leno,GK,10,4.2,0,0,11,0,0.0,2628fd2b,0.0,0.0,0.0,0.41,173,2,0,0.6,5.8,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,1844623,1,2,0,0.0,1,166493,176743,10250,48,1,0,18,2023-24,fd962109,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,7.0,14.3,33.0,3.0,15.2,23.3,2.0,100.0,62.5,13.0,1.0,7.7,1.0,11.0,,,,,,,,,3.67
Antonee Robinson,DEF,10,4.2,0,0,13,0,6.7,289601e6,0.01,0.2,0.19,0.35,173,2,0,4.3,20.2,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,168391,1,2,0,16.0,1,47201,50228,3027,44,1,0,18,2023-24,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,66.0,77.3,5.0,45.0,2.0,5.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Zeki Amdouni,FWD,6,3.0,0,0,6,1,7.8,2ee5b0c9,0.04,0.13,0.09,1.18,173,0,0,2.5,7.0,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,25069,1,2,0,10.0,2,2199,4166,1967,53,0,0,18,2023-24,943e8050,fd962109,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,24.0,87.5,2.0,18.0,2.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Wilson Odobert,MID,6,3.3,1,3,38,1,22.3,35516eac,0.01,0.04,0.03,1.18,173,0,1,9.2,62.8,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,1425,1,2,0,7.0,14,-81,116,197,50,0,0,18,2023-24,943e8050,fd962109,1,79.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,6.0,0.0,0.0,0.1,4.0,2.0,11.0,15.0,73.3,3.0,16.0,3.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Josh Brownhill,MID,6,2.5,0,0,16,1,2.7,47369df8,0.01,0.01,0.0,1.38,173,0,0,1.2,9.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,30941,1,2,0,0.0,3,-1688,2145,3833,47,0,0,18,2023-24,943e8050,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,1.0,26.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jay Rodriguez,FWD,6,3.5,0,0,4,0,1.1,4ab53cdb,0.0,0.0,0.0,0.46,173,0,0,0.2,1.2,2023-12-23 15:00:00+00:00,25,10,0,0,0,0,18,0,38512,0,2,0,0.0,1,2023,5595,3572,53,0,0,18,2023-24,943e8050,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Jacob Bruun Larsen,MID,6,1.7,0,0,0,0,8.8,4e204552,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23 15:00:00+00:00,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,49,0,0,18,2023-24,943e8050,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,10.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Andreas Hoelgebaum Pereira,MID,10,5.3,0,0,7,0,15.6,6639e500,0.05,0.08,0.03,0.28,173,1,0,2.4,6.2,2023-12-23 15:00:00+00:00,64,6,0,0,0,0,18,0,150539,1,2,0,2.0,2,36263,42073,5810,53,1,0,18,2023-24,fd962109,943e8050,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,32.0,54.0,59.3,1.0,40.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Alex Iwobi,MID,10,6.3,0,0,15,0,39.5,6ca5ec4b,0.14,0.53,0.39,0.41,173,2,0,8.9,15.4,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,137133,1,2,0,34.0,2,33831,40754,6923,53,1,0,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,48.0,56.0,85.7,12.0,44.0,6.0,5.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Kenny Tete,DEF,10,1.7,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,32763,0,2,0,0.0,0,-57,895,952,44,1,0,18,2023-24,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Harrison Reed,MID,10,1.7,0,0,7,0,0.6,803ae100,0.01,0.01,0.0,0.06,173,0,0,0.3,2.6,2023-12-23 15:00:00+00:00,8,6,0,0,0,0,18,0,37765,0,2,0,0.0,1,-1727,271,1998,46,1,0,18,2023-24,fd962109,943e8050,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,3.0,20.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Carlos Vinícius Alves Morais,FWD,10,1.8,0,0,1,0,10.8,8b529245,0.04,0.16,0.12,0.13,173,1,0,5.3,3.6,2023-12-23 15:00:00+00:00,26,6,0,0,0,0,18,0,168094,0,2,0,39.0,1,12197,18926,6729,47,1,0,18,2023-24,fd962109,943e8050,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Luke Harris,MID,10,0.5,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2369,0,2,0,0.0,0,-85,48,133,45,1,0,18,2023-24,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Victor da Silva,DEF,6,2.5,0,0,26,1,5.7,9295dc1c,0.03,0.03,0.0,1.38,173,0,0,2.9,22.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,12941,1,2,0,0.0,6,216,465,249,44,0,0,18,2023-24,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,28.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,13858,0,2,0,0.0,0,-152,51,203,43,0,0,18,2023-24,943e8050,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jordan Beyer,DEF,6,2.7,0,0,26,1,0.6,9af1f9ff,0.01,0.01,0.0,1.38,173,0,0,3.4,31.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,161679,1,2,0,2.0,5,-1562,3420,4982,40,0,1,18,2023-24,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,37.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Calvin Bassey,DEF,10,2.7,0,0,11,0,1.8,a36524bf,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,0,646,1241,595,44,1,1,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,9.0,67.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Issa Diop,DEF,10,0.7,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,47571,0,2,0,0.0,0,1169,1600,431,44,1,0,18,2023-24,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,21.2,a755db8c,0.08,0.22,0.14,0.28,173,1,0,4.5,1.4,2023-12-23 15:00:00+00:00,63,6,0,0,0,0,18,0,47505,1,2,0,22.0,2,1912,3575,1663,44,1,0,18,2023-24,fd962109,943e8050,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,7.0,10.0,70.0,0.0,15.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
João Palhinha Gonçalves,MID,10,2.5,0,0,13,0,17.4,a78ff07f,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,1,596,2501,1905,50,1,1,18,2023-24,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Tom Cairney,MID,10,5.0,0,0,17,0,18.8,a8748947,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,2,1949,2578,629,49,1,0,18,2023-24,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,94.0,84.0,6.0,63.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Nathan Redmond,MID,6,0.2,0,0,2,0,0.5,ab651565,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,1,-33,12,45,48,0,0,18,2023-24,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Mike Trésor,MID,6,0.3,0,0,6,0,30.3,b2a81fc6,0.06,0.06,0.0,0.47,173,0,0,3.5,4.8,2023-12-23 15:00:00+00:00,43,10,0,0,0,0,18,0,2239,0,2,0,0.0,1,-21,66,87,54,0,0,18,2023-24,943e8050,fd962109,0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,2.0,13.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Hannes Delcroix,DEF,6,-0.2,0,0,3,0,0.0,b737f944,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,10,0,0,0,0,18,0,4824,0,2,0,0.0,1,-34,72,106,40,0,0,18,2023-24,943e8050,fd962109,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Harry Wilson,MID,10,5.2,0,0,9,0,19.1,c6dc9ecd,0.04,0.22,0.18,0.41,173,2,0,5.4,10.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,33102,1,2,0,24.0,2,5378,7648,2270,53,1,0,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,30.0,38.0,78.9,3.0,26.0,2.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Saša Lukić,MID,10,1.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,32279,0,2,0,0.0,0,-480,1015,1495,43,1,0,18,2023-24,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Tosin Adarabioyo,DEF,10,4.3,0,0,20,0,12.1,c81d773d,0.05,0.05,0.0,0.41,173,2,0,4.9,31.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,30669,1,2,0,6.0,1,11349,12637,1288,43,1,0,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,1.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,103.0,112.0,92.0,7.0,73.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Michael Obafemi,FWD,6,-0.3,0,0,0,0,0.0,caa1a7f0,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3197,0,2,0,0.0,0,75,212,137,49,0,0,18,2023-24,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Charlie Taylor,DEF,6,2.7,0,0,23,1,15.6,cc2d7ad5,0.04,0.04,0.0,1.38,173,0,0,3.2,16.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,565021,1,2,0,0.0,6,-11498,7761,19259,40,0,0,18,2023-24,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,1.0,22.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Sander Berge,MID,6,2.7,0,1,27,1,1.5,d0b6129f,0.01,0.17,0.16,1.38,173,0,1,5.8,44.6,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,10563,1,2,0,12.0,9,-434,184,618,47,0,0,18,2023-24,943e8050,fd962109,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Fodé Ballo-Touré,DEF,10,0.8,0,0,2,0,0.2,f449640d,0.0,0.0,0.0,0.06,173,0,0,0.4,1.4,2023-12-23 15:00:00+00:00,8,6,0,0,0,0,18,0,3978,0,2,0,2.0,1,290,544,254,45,1,0,18,2023-24,fd962109,943e8050,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,11.0,2.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Josh Cullen,MID,6,-0.3,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,5436,0,2,0,0.0,0,-69,33,102,50,0,0,18,2023-24,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Lyle Foster,FWD,6,0.5,1,0,14,1,22.4,f84a807c,0.02,0.09,0.07,0.91,173,0,0,5.5,23.4,2023-12-23 15:00:00+00:00,64,10,0,0,0,0,18,0,59418,1,2,0,9.0,5,-377,2191,2568,48,0,0,18,2023-24,943e8050,fd962109,1,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,1.0,13.0,22.0,59.1,1.0,25.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
