name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,2450,0,1,2,0.0,0,-57,70,127,40,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,337,0,1,2,0.0,0,-9,17,26,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,3175,0,1,2,0.0,0,49,288,239,40,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,57,0,1,2,0.0,0,-2,0,2,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,463,0,1,2,0.0,0,2,29,27,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,262,0,1,2,0.0,0,18,36,18,45,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,22,0,1,2,0.0,0,0,0,0,40,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,151,0,1,2,0.0,0,33,45,12,44,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,738,0,1,2,0.0,0,8,167,159,50,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,200,0,1,2,0.0,0,-7,25,32,45,0,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,226,0,1,2,0.0,0,124,134,10,40,1,0,28,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Nathan Fraser,FWD,20,0.8,0,0,3,1,12.6,00b77ecf,0.0,0.19,0.19,1.19,280,0,0,4.0,8.6,2024-03-09 15:00:00+00:00,76,10,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,1,0,28,2023-24,8cec06e1,fd962109,1,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Bobby De Cordova-Reid,MID,10,1.2,0,0,0,0,0.0,0f7533cd,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,18394,0,1,2,0.0,0,32,1431,1399,53,0,0,28,2023-24,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Jean-Ricner Bellegarde,MID,20,1.2,0,0,1,0,0.1,10f0fdd3,0.0,0.0,0.0,0.08,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,10,10,0,0,0,0,28,0,1940,1,1,2,0.0,1,210,397,187,49,1,0,28,2023-24,8cec06e1,fd962109,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Timothy Castagne,DEF,10,3.5,0,0,10,0,1.4,197640fd,0.04,0.04,0.0,0.54,280,2,0,0.9,2.0,2024-03-09 15:00:00+00:00,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,45,0,0,28,2023-24,fd962109,8cec06e1,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,3.0,24.0,2.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Bernd Leno,GK,10,3.2,0,0,12,0,0.0,2628fd2b,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,48,0,0,28,2023-24,fd962109,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,3.0,2.0,2.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,1.0,3.0,33.3,26.0,5.0,11.5,24.8,5.0,0.0,21.2,14.0,1.0,7.1,0.0,5.3,,,,,,,,,3.74
Antonee Robinson,DEF,10,3.5,0,0,14,0,2.5,289601e6,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,45,0,0,28,2023-24,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,46.0,57.0,80.7,5.0,47.0,4.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Tim Ream,DEF,10,0.2,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,65994,0,1,2,0.0,0,-884,665,1549,45,0,0,28,2023-24,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
Mario Lemina,MID,20,2.2,0,0,10,0,13.7,2b471f99,0.08,0.29,0.21,2.7,280,1,0,2.7,5.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,12566,1,1,2,8.0,2,-65,969,1034,49,1,0,28,2023-24,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,0.2,0.2,0.2,2.0,1.0,28.0,33.0,84.8,5.0,25.0,5.0,3.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tawanda Chirewa,MID,20,0.2,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,537,0,1,2,0.0,0,-10,16,26,44,1,0,28,2023-24,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Tommy Doyle,MID,20,1.2,0,0,15,0,14.8,5526deb1,0.02,0.04,0.02,2.62,280,1,0,2.6,10.2,2024-03-09 15:00:00+00:00,79,10,0,0,0,0,28,0,6124,0,1,2,1.0,2,-81,199,280,44,1,0,28,2023-24,8cec06e1,fd962109,0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,46.0,53.0,86.8,3.0,39.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Andreas Hoelgebaum Pereira,MID,10,2.2,0,0,9,0,9.6,6639e500,0.05,0.12,0.07,0.47,280,1,0,3.5,6.0,2024-03-09 15:00:00+00:00,61,20,0,0,0,0,28,0,84312,1,1,2,19.0,2,-818,4199,5017,53,0,0,28,2023-24,fd962109,8cec06e1,1,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,33.0,69.7,0.0,27.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Daniel Bentley,GK,20,0.2,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,99190,0,1,2,0.0,0,-2141,1205,3346,39,1,0,28,2023-24,8cec06e1,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.9
Alex Iwobi,MID,10,6.0,0,3,37,0,80.3,6ca5ec4b,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,0,0,28,2023-24,fd962109,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,1.0,0.0,2.0,0.6,0.6,0.8,9.0,0.0,35.0,46.0,76.1,9.0,40.0,5.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,28400,0,1,2,0.0,0,-229,196,425,44,0,0,28,2023-24,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Pedro Lomba Neto,MID,20,2.5,0,0,4,0,3.8,7ba2eaa9,0.04,0.07,0.03,0.9,280,0,0,1.0,0.2,2024-03-09 15:00:00+00:00,45,10,0,0,0,0,28,0,517630,1,1,2,6.0,1,-126755,8924,135679,57,1,0,28,2023-24,8cec06e1,fd962109,1,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,19.0,5.0,3.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Harrison Reed,MID,10,1.8,0,0,18,0,21.3,803ae100,0.31,0.31,0.0,0.47,280,1,0,3.3,10.0,2024-03-09 15:00:00+00:00,60,20,0,0,0,0,28,0,31201,1,1,2,2.0,1,-71,559,630,45,0,1,28,2023-24,fd962109,8cec06e1,Y*,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,40.0,90.0,3.0,25.0,1.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
João Victor Gomes da Silva,MID,20,4.8,0,0,12,0,27.1,8b57ad2c,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,49,1,0,28,2023-24,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,30.0,38.0,78.9,5.0,23.0,1.0,3.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Willian Borges da Silva,MID,10,0.8,0,0,7,0,36.6,8b9ebd03,0.6,0.64,0.04,0.37,280,1,0,5.6,13.4,2024-03-09 15:00:00+00:00,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,0,0,28,2023-24,fd962109,8cec06e1,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,17.0,19.0,89.5,5.0,15.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
José Malheiro de Sá,GK,20,3.2,0,0,18,0,0.0,903b6e8b,0.0,0.0,0.0,2.7,280,1,0,3.2,32.2,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,1,0,28,2023-24,8cec06e1,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,6.0,1.0,5.0,83.3,0.0,2.3,0.0,0.0,0.0,0.0,2.0,10.0,20.0,20.0,5.0,25.0,24.9,8.0,62.5,44.3,11.0,0.0,0.0,2.0,27.0,,,,,,,,,3.67
Armando Broja,FWD,10,1.2,1,0,15,0,10.5,97220da2,0.01,0.01,0.0,0.3,280,0,0,3.2,17.4,2024-03-09 15:00:00+00:00,10,20,0,0,0,0,28,0,20523,0,1,2,4.0,4,-2136,793,2929,49,0,0,28,2023-24,fd962109,8cec06e1,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Pablo Sarabia,MID,20,4.8,0,0,7,0,19.0,9744ff80,0.04,0.04,0.0,2.7,280,1,0,3.3,8.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,56234,1,1,2,6.0,2,3493,9728,6235,47,1,0,28,2023-24,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,48.0,62.5,6.0,38.0,1.0,5.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Boubacar Traoré,MID,20,0.5,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,35642,0,1,2,0.0,0,-324,280,604,43,1,0,28,2023-24,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Adama Traoré,MID,10,2.8,0,0,6,0,15.3,9a28eba4,0.18,0.26,0.08,0.3,280,0,0,3.5,8.6,2024-03-09 15:00:00+00:00,20,20,0,0,0,0,28,0,4299,0,1,2,11.0,1,770,974,204,49,0,0,28,2023-24,fd962109,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Rayan Aït-Nouri,DEF,20,6.0,0,2,26,0,14.1,9b398aea,0.06,0.35,0.29,2.7,280,1,1,10.2,43.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,141662,1,1,2,44.0,10,2541,12430,9889,45,1,0,28,2023-24,8cec06e1,fd962109,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,39.0,46.0,84.8,5.0,31.0,3.0,4.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Leon Chiwome,FWD,20,1.3,0,0,0,0,0.0,a2852b4f,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,0,0,1,2,0.0,0,0,0,0,45,1,0,28,2023-24,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Calvin Bassey,DEF,10,4.8,0,1,21,0,0.6,a36524bf,0.0,0.0,0.0,0.83,280,2,0,2.6,25.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,31071,1,1,2,0.0,2,8836,9825,989,44,0,0,28,2023-24,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,69.0,89.9,2.0,59.0,0.0,2.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Rodrigo Muniz Carvalho,FWD,10,5.8,0,0,3,0,10.1,a755db8c,0.0,0.58,0.58,0.83,280,2,0,4.8,0.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,293716,1,1,2,42.0,2,51637,81091,29454,45,0,0,28,2023-24,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,2.0,5.0,40.0,0.0,8.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
João Palhinha Gonçalves,MID,10,0.2,0,0,-3,0,1.1,a78ff07f,0.01,0.64,0.63,0.3,280,0,0,4.8,1.4,2024-03-09 15:00:00+00:00,20,20,0,0,0,0,28,0,29965,0,1,2,45.0,0,-227,527,754,50,0,1,28,2023-24,fd962109,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,16.0,18.0,88.9,2.0,16.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Tom Cairney,MID,10,0.5,0,0,-3,0,1.2,a8748947,0.0,0.0,0.0,0.37,280,1,0,0.0,0.0,2024-03-09 15:00:00+00:00,29,20,1,0,0,0,28,0,4780,0,1,2,2.0,-1,-252,78,330,49,0,0,28,2023-24,fd962109,8cec06e1,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,12.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,10088,0,1,2,0.0,0,-38,95,133,44,1,0,28,2023-24,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
