name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Aaron Ramsdale,GK,1,4.5,0,0,25,1,0.0,466fb2c5,0.01,0.01,0.0,1.06,12,0,0,1.5,15.4,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,2,1625661,1,1,0,0.0,6,-46452,45504,91956,50,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,13.0,30.8,24.0,5.0,41.7,35.4,3.0,100.0,73.0,15.0,1.0,6.7,3.0,21.4,,,,,,,,,2.35
Gabriel Martinelli Silva,MID,1,4.5,0,0,4,1,7.3,48a5a5d6,0.04,0.15,0.11,0.34,12,0,0,2.4,0.0,2023-08-21 19:00:00+00:00,69,8,0,0,0,0,2,0,1416545,1,1,0,17.0,3,66471,122756,56285,80,0,0,2,2023-24,18bb7c10,47c64c55,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,23.0,35.0,65.7,2.0,27.0,4.0,1.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Oleksandr Zinchenko,DEF,1,1.0,0,0,2,0,1.3,51cf8561,0.0,0.0,0.0,0.26,12,0,0,0.2,0.2,2023-08-21 19:00:00+00:00,1,8,0,0,0,0,2,0,528181,0,1,0,0.0,1,-91078,18283,109361,50,0,0,2,2023-24,18bb7c10,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Thomas Partey,MID,1,3.0,0,0,21,1,24.1,529f49ab,0.05,0.12,0.07,1.06,12,0,0,5.6,18.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,36762,1,1,0,13.0,3,-2840,3462,6302,50,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,60.0,86.7,6.0,46.0,1.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tyrick Mitchell,DEF,8,4.5,0,0,15,0,28.2,5cbd1eb0,0.13,0.16,0.03,2.0,12,1,0,4.7,10.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,68294,1,1,0,8.0,2,17680,21301,3621,45,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,40.0,53.0,75.5,2.0,30.0,1.0,1.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Fábio Ferreira Vieira,MID,1,0.5,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,10260,0,1,0,0.0,0,-1917,468,2385,55,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Gabriel dos Santos Magalhães,DEF,1,1.5,0,0,5,0,0.0,67ac5bb8,0.0,0.0,0.0,0.73,12,0,0,1.3,13.0,2023-08-21 19:00:00+00:00,20,8,0,0,0,0,2,0,2639445,0,1,0,0.0,1,-223848,61796,285644,50,0,0,2,2023-24,18bb7c10,47c64c55,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Martin Ødegaard,MID,1,7.0,0,3,32,1,19.8,79300479,0.09,0.92,0.83,0.8,12,0,1,9.1,44.6,2023-08-21 19:00:00+00:00,89,8,0,0,0,0,2,0,2052971,1,1,0,27.0,11,-87344,75089,162433,85,0,0,2,2023-24,18bb7c10,47c64c55,Y*,88.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,33.0,37.0,89.2,3.0,28.0,1.0,1.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Jairo Riedewald,MID,8,-0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,5586,0,1,0,0.0,0,-388,339,727,45,1,0,2,2023-24,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Joel Ward,DEF,8,3.5,0,0,10,0,1.2,8a7ff278,0.0,0.0,0.0,2.0,12,1,0,1.2,10.6,2023-08-21 19:00:00+00:00,82,1,0,0,0,0,2,0,24888,1,1,0,0.0,2,1868,3347,1479,45,1,0,2,2023-24,47c64c55,18bb7c10,Y*,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,3.0,13.0,1.0,1.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
William Saliba,DEF,1,7.0,0,2,29,1,1.2,972aeb2a,0.01,0.01,0.0,1.06,12,0,0,2.9,27.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,2061837,1,1,0,0.0,8,279299,320796,41497,51,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.8,0.0,51.0,1.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,388156,0,1,0,0.0,0,-90113,5826,95939,50,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Jefferson Lerma Solís,MID,8,2.0,0,0,16,0,24.7,9b5ce51a,0.13,0.13,0.0,2.0,12,1,0,4.5,16.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,32665,1,1,0,4.0,2,-2970,635,3605,50,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,45.0,86.7,2.0,26.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Sam Johnstone,GK,8,3.5,0,0,8,0,0.0,9e5708be,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,3.0,1.0,2.0,100.0,0.0,1.1,1.0,1.0,0.0,0.0,4.0,11.0,36.4,21.0,5.0,38.1,33.4,6.0,50.0,43.7,17.0,3.0,17.6,2.0,12.8,,,,,,,,,2.35
Eddie Nketiah,FWD,1,7.0,1,0,6,1,21.8,a53649b7,0.02,0.83,0.81,0.47,12,0,0,4.9,0.0,2023-08-21 19:00:00+00:00,78,8,0,0,0,0,2,0,488293,1,1,0,28.0,5,142472,168491,26019,55,0,0,2,2023-24,18bb7c10,47c64c55,1,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.8,0.8,0.1,6.0,1.0,9.0,12.0,75.0,1.0,16.0,3.0,4.0,2.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Naouirou Ahamada,MID,8,0.0,0,0,6,0,2.6,a6c58494,0.02,0.02,0.0,0.0,12,0,0,0.7,4.4,2023-08-21 19:00:00+00:00,16,1,0,0,0,0,2,0,23579,0,1,0,0.0,1,-1429,846,2275,45,1,0,2,2023-24,47c64c55,18bb7c10,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,4.0,13.0,2.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Eberechi Eze,MID,8,2.0,0,0,14,0,22.9,ae4fc6a4,0.15,0.4,0.25,2.0,12,1,0,5.5,9.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,1335065,1,1,0,23.0,2,-155238,27372,182610,65,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,37.0,43.0,86.0,4.0,33.0,3.0,5.0,3.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Takehiro Tomiyasu,DEF,1,2.5,0,0,13,1,3.8,b3af9be1,0.03,0.03,0.0,1.79,12,0,0,0.2,0.0,2023-08-21 19:00:00+00:00,66,8,0,0,0,1,2,0,24757,1,1,0,0.0,3,1117,4024,2907,45,0,0,2,2023-24,18bb7c10,47c64c55,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,32.0,1.0,3.0,2.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Bukayo Saka,MID,1,7.0,0,0,15,1,30.3,bc7dc64d,0.11,0.27,0.16,0.8,12,0,0,7.1,10.6,2023-08-21 19:00:00+00:00,88,8,0,0,0,0,2,0,5980568,1,1,0,30.0,3,446931,473575,26644,86,0,0,2,2023-24,18bb7c10,47c64c55,1,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.2,0.2,0.2,7.0,0.0,37.0,56.0,66.1,5.0,42.0,8.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,2988,0,1,0,0.0,0,-264,241,505,50,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Cheick Doucouré,MID,8,1.5,0,0,8,0,4.4,ce4f40c7,0.1,0.21,0.11,2.0,12,1,0,1.6,5.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,7011,1,1,0,6.0,1,839,1583,744,50,1,1,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,42.0,49.0,85.7,8.0,32.0,0.0,1.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Marc Guéhi,DEF,8,3.5,0,0,15,0,3.5,d0706b27,0.06,0.06,0.0,2.0,12,1,0,3.0,26.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,172423,1,1,0,0.0,2,5189,15012,9823,45,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,5.0,57.0,1.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Jordan Ayew,MID,8,3.0,0,0,2,0,12.7,da052c14,0.03,0.21,0.18,2.0,12,1,0,3.8,3.6,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,38180,1,1,0,22.0,1,4871,8288,3417,55,1,1,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,23.0,73.9,2.0,22.0,4.0,6.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Jakub Kiwior,DEF,1,1.0,0,0,3,0,0.2,dc3e663e,0.0,0.0,0.0,0.26,12,0,0,0.1,0.4,2023-08-21 19:00:00+00:00,1,8,0,0,0,0,2,0,9267,0,1,0,0.0,1,-1391,233,1624,45,0,0,2,2023-24,18bb7c10,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Joachim Andersen,DEF,8,5.0,0,0,14,0,8.3,e34fc66d,0.02,0.02,0.0,2.0,12,1,0,2.9,21.0,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,257659,1,1,0,0.0,2,100984,113569,12585,45,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,73.0,86.3,10.0,43.0,1.0,1.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,87036,0,1,0,0.0,0,1603,6932,5329,40,1,0,2,2023-24,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Kai Havertz,MID,1,2.5,0,0,-1,1,13.8,fed7cb61,0.05,0.07,0.02,1.06,12,0,0,1.9,0.0,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,377081,1,1,0,6.0,2,-63530,8492,72022,75,0,1,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,28.0,89.3,4.0,17.0,0.0,2.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
