name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ethan Nwaneri,MID,1,0.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,64,0,1,3,0.0,0,1,7,6,45,1,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,96,0,1,3,0.0,0,-20,2,22,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
Kaide Gordon,MID,11,0.3,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,93,0,1,3,0.0,0,42,55,13,45,0,0,23,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
Emile Smith Rowe,MID,1,1.3,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,10262,0,1,3,0.0,0,185,265,80,53,1,0,23,2023-24,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Diogo Teixeira da Silva,MID,11,9.7,0,0,3,0,25.3,178ae8f8,0.03,0.03,0.0,3.52,221,3,0,4.1,7.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,1323099,1,1,3,8.0,2,270054,287536,17482,80,0,0,23,2023-24,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,25.0,76.0,3.0,18.0,3.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Cody Gakpo,FWD,11,2.0,0,0,2,0,2.1,1971591f,0.01,0.05,0.04,2.1,221,1,0,0.4,0.6,2024-02-04 16:30:00+00:00,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,72,0,0,23,2023-24,822bd0ba,18bb7c10,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Declan Rice,MID,1,3.0,0,0,12,0,26.7,1c7012b8,0.26,0.3,0.04,0.41,221,1,0,4.6,16.8,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,54,1,1,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,46.0,56.0,82.1,1.0,35.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Andrew Robertson,DEF,11,0.3,0,0,3,0,1.9,2e4f5f03,0.01,0.01,0.0,1.42,221,2,0,0.5,2.6,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,0,4321,6678,2357,64,0,0,23,2023-24,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8
Benjamin White,DEF,1,3.0,0,0,14,0,1.3,35e413f1,0.01,0.01,0.0,0.41,221,1,0,2.3,21.2,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,1130253,1,1,3,0.0,1,-39043,2746,41789,56,1,1,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,4.0,18.0,0.0,2.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35
Leandro Trossard,MID,1,5.7,0,2,24,0,0.0,38ceb24a,0.0,0.03,0.03,0.05,221,0,1,5.3,36.2,2024-02-04 16:30:00+00:00,16,11,0,0,0,0,23,0,174121,0,1,3,17.0,8,-4307,1114,5421,65,1,0,23,2023-24,18bb7c10,822bd0ba,0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Jarell Quansah,DEF,11,0.0,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,14478,0,1,3,0.0,0,-872,227,1099,40,0,0,23,2023-24,822bd0ba,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jorge Luiz Frello Filho,MID,1,2.3,0,0,11,0,15.6,45db685d,0.08,0.08,0.0,0.41,221,1,0,3.1,15.4,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,1,0,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,45.0,54.0,83.3,10.0,33.0,1.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Aaron Ramsdale,GK,1,0.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,637677,0,1,3,0.0,0,-4070,303,4373,45,1,0,23,2023-24,18bb7c10,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Mohamed Elneny,MID,1,0.0,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,7375,0,1,3,0.0,0,-84,20,104,44,1,0,23,2023-24,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Gabriel Martinelli Silva,MID,1,9.0,0,3,33,0,17.3,48a5a5d6,0.19,1.06,0.87,0.36,221,1,1,8.4,40.6,2024-02-04 16:30:00+00:00,73,11,0,0,0,0,23,0,617655,1,1,3,26.0,10,-31360,11761,43121,77,1,0,23,2023-24,18bb7c10,822bd0ba,1,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.8,0.8,0.7,4.0,0.0,17.0,22.0,77.3,2.0,23.0,5.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Luis Díaz,MID,11,6.7,1,0,13,0,13.2,4a1a9578,0.02,0.23,0.21,3.52,221,3,0,5.5,9.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,789977,1,1,3,33.0,5,12433,32691,20258,74,0,0,23,2023-24,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,1.0,34.0,5.0,8.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98
Darwin Núñez Ribeiro,FWD,11,3.2,0,0,0,0,0.1,4d77b365,0.0,0.02,0.02,1.42,221,2,0,1.0,4.2,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,1529389,0,1,3,6.0,0,-171564,40135,211699,75,0,1,23,2023-24,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Curtis Jones,MID,11,2.3,0,0,9,0,10.5,4fb9c88f,0.02,0.06,0.04,3.52,221,3,0,1.8,3.8,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,13730,1,1,3,4.0,2,-192,1425,1617,49,0,0,23,2023-24,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,39.0,2.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Oleksandr Zinchenko,DEF,1,4.7,0,0,2,0,0.5,51cf8561,0.0,0.0,0.0,0.1,221,1,0,0.7,6.0,2024-02-04 16:30:00+00:00,45,11,0,0,0,0,23,0,1135267,1,1,3,0.0,1,20928,44430,23502,52,1,0,23,2023-24,18bb7c10,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,2.0,14.0,1.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Ibrahima Konaté,DEF,11,1.7,0,0,4,0,12.1,5ed9b537,0.02,0.02,0.0,3.55,221,3,0,3.4,22.2,2024-02-04 16:30:00+00:00,87,1,0,0,0,1,23,0,220158,1,1,3,0.0,-2,932,8052,7120,49,0,0,23,2023-24,822bd0ba,18bb7c10,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,86.0,87.2,5.0,63.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,0,0,23,2023-24,822bd0ba,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Gabriel dos Santos Magalhães,DEF,1,6.0,0,0,1,0,3.9,67ac5bb8,0.01,0.15,0.14,0.41,221,1,0,2.5,10.2,2024-02-04 16:30:00+00:00,90,11,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,50,1,1,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,5.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Bobby Clark,MID,11,0.7,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,2064,0,1,3,0.0,0,7,39,32,44,0,0,23,2023-24,822bd0ba,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,3,0,0.4,77e84962,0.0,0.0,0.0,0.03,221,1,0,0.1,0.6,2024-02-04 16:30:00+00:00,5,1,0,0,0,0,23,0,9326,0,1,3,0.0,1,11,37,26,47,0,0,23,2023-24,822bd0ba,18bb7c10,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Martin Ødegaard,MID,1,2.3,0,0,17,0,39.8,79300479,0.6,0.82,0.22,0.41,221,1,0,6.8,12.0,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,1667091,1,1,3,16.0,2,-129133,6480,135613,85,1,0,23,2023-24,18bb7c10,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.2,0.2,0.9,6.0,0.0,27.0,37.0,73.0,11.0,24.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Joe Gomez,DEF,11,5.3,0,0,3,0,13.0,7a11550b,0.01,0.01,0.0,3.48,221,2,0,1.6,3.4,2024-02-04 16:30:00+00:00,84,1,0,0,0,0,23,0,171152,1,1,3,0.0,0,703,11310,10607,45,0,1,23,2023-24,822bd0ba,18bb7c10,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,56.0,67.9,4.0,28.0,2.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Alisson Ramses Becker,GK,11,3.3,0,0,16,0,0.0,7a2e46a8,0.0,0.0,0.0,3.52,221,3,0,3.1,31.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,4,1532542,1,1,3,0.0,2,-2664,21089,23753,57,0,0,23,2023-24,822bd0ba,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,7.0,3.0,4.0,57.1,0.0,1.3,0.0,0.0,0.0,0.0,2.0,10.0,20.0,51.0,2.0,15.7,24.3,3.0,66.7,48.3,6.0,0.0,0.0,2.0,16.7,,,,,,,,,3.88
Cédric Alves Soares,DEF,1,0.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,40357,0,1,3,0.0,0,-415,137,552,39,1,0,23,2023-24,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Alexis Mac Allister,MID,11,2.3,0,0,12,0,27.4,83d074ff,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,58,0,0,23,2023-24,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,3.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,54.0,62.0,87.1,4.0,45.0,4.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
William Saliba,DEF,1,3.0,0,0,7,0,0.1,972aeb2a,0.0,0.0,0.0,0.41,221,1,0,0.6,6.0,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,3872769,1,1,3,0.0,1,-108381,12855,121236,56,1,1,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,0.0,22.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33
David Raya Martin,GK,1,4.0,0,0,11,0,0.0,98ea5115,0.0,0.0,0.0,0.41,221,1,0,1.1,10.8,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,1,657408,1,1,3,0.0,2,-21827,5529,27356,49,1,0,23,2023-24,18bb7c10,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,15.0,29.0,6.0,58.6,41.1,4.0,75.0,60.3,17.0,2.0,11.8,2.0,19.0,,,,,,,,,3.8
Eddie Nketiah,FWD,1,1.7,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,417289,0,1,3,0.0,0,-16344,2193,18537,52,1,0,23,2023-24,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Ryan Gravenberch,MID,11,0.7,0,0,4,0,1.8,b8e740fb,0.02,0.02,0.0,2.1,221,1,0,0.4,2.6,2024-02-04 16:30:00+00:00,57,1,0,0,0,0,23,0,7826,1,1,3,0.0,1,-199,260,459,50,0,0,23,2023-24,822bd0ba,18bb7c10,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,1.0,4.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Harvey Elliott,MID,11,1.7,0,0,2,0,2.9,b9e1436c,0.02,0.02,0.0,1.42,221,2,0,0.5,2.4,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,19012,0,1,3,0.0,1,-750,357,1107,48,0,0,23,2023-24,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,19.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Bukayo Saka,MID,1,7.3,0,2,24,0,2.7,bc7dc64d,0.03,1.21,1.18,0.39,221,1,1,7.9,35.6,2024-02-04 16:30:00+00:00,78,11,0,0,0,0,23,0,6387538,1,1,3,41.0,9,-109643,48141,157784,90,1,0,23,2023-24,18bb7c10,822bd0ba,1,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,1.2,1.2,0.0,2.0,0.0,18.0,32.0,56.3,2.0,21.0,4.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53
James McConnell,MID,11,0.0,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,1654,0,1,3,0.0,0,8,33,25,44,0,0,23,2023-24,822bd0ba,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Reiss Nelson,MID,1,0.3,0,0,3,0,0.3,c5bdb6e3,0.0,0.0,0.0,0.02,221,0,0,0.4,2.0,2024-02-04 16:30:00+00:00,11,11,0,0,0,0,23,0,4098,0,1,3,2.0,1,-18,48,66,48,1,0,23,2023-24,18bb7c10,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Trent Alexander-Arnold,DEF,11,0.7,0,0,4,0,19.3,cd1acf9d,0.06,0.06,0.0,2.1,221,1,0,2.6,6.2,2024-02-04 16:30:00+00:00,57,1,0,0,0,0,23,0,2228503,1,1,3,0.0,1,-8375,70182,78557,85,0,0,23,2023-24,822bd0ba,18bb7c10,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,2.0,19.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92
Jakub Kiwior,DEF,1,1.7,1,0,8,0,10.8,dc3e663e,0.0,0.26,0.26,0.31,221,0,0,5.9,31.2,2024-02-04 16:30:00+00:00,45,11,0,0,0,0,23,0,9007,0,1,3,17.0,3,-85,74,159,43,1,1,23,2023-24,18bb7c10,822bd0ba,0,45.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,1.0,0.0,0.3,0.3,0.0,1.0,1.0,10.0,16.0,62.5,3.0,5.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Virgil van Dijk,DEF,11,3.0,0,0,12,0,2.2,e06683ca,0.01,0.05,0.04,3.52,221,3,0,2.9,22.4,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,1578432,1,1,3,4.0,1,-30122,21810,51932,63,0,0,23,2023-24,822bd0ba,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,97.0,89.7,3.0,68.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Kai Havertz,MID,1,2.7,1,0,4,0,25.8,fed7cb61,0.04,1.06,1.02,0.41,221,1,0,8.6,11.6,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,166500,1,1,3,49.0,4,-4196,335,4531,71,1,1,23,2023-24,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.2,4.0,1.0,17.0,21.0,81.0,1.0,16.0,5.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97
