name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Milos Kerkez,DEF,3,0.5,0,0,4,0,21.2,0ad53bdc,0.07,0.15,0.08,0.76,129,1,0,3.8,12.6,2023-11-25 15:00:00+00:00,45,17,0,0,0,0,13,0,19667,0,3,1,4.0,1,-395,396,791,44,0,0,13,2023-24,4ba7cbea,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,21.0,26.0,80.8,1.0,17.0,2.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Joe Rothwell,MID,3,1.2,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,1899,0,3,1,0.0,0,22,77,55,48,0,0,13,2023-24,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Adam Smith,DEF,3,2.5,1,0,21,0,22.1,20b104bc,0.37,0.37,0.0,0.81,129,1,0,4.9,27.2,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,2257,1,3,1,0.0,5,136,229,93,44,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.4,3.0,2.0,45.0,63.0,71.4,7.0,30.0,2.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Ryan Christie,MID,3,2.8,0,0,10,0,2.4,26ce2263,0.02,0.12,0.1,0.81,129,1,0,3.8,16.2,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,5897,1,3,1,19.0,2,559,931,372,50,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,39.0,50.0,78.0,7.0,27.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Lewis Cook,MID,3,1.8,0,0,12,0,30.6,2afc7272,0.11,0.11,0.0,0.81,129,1,0,5.2,21.2,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,1942,1,3,1,0.0,2,62,125,63,50,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,51.0,76.5,5.0,22.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Dango Ouattara,MID,3,0.8,0,0,0,0,0.0,2f9e4435,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,1498,0,3,1,0.0,0,15,82,67,47,0,0,13,2023-24,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Marcos Senesi,DEF,3,2.8,0,0,13,0,14.5,35141f4c,0.02,0.02,0.0,0.81,129,1,0,3.4,19.6,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,14618,1,3,1,0.0,2,1294,1688,394,43,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,62.0,79.0,2.0,36.0,0.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
George Baldock,DEF,17,3.2,1,2,31,0,41.6,394854c4,0.38,0.38,0.0,2.71,129,3,0,9.0,44.4,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,764743,1,3,1,4.0,5,85015,103451,18436,39,1,1,13,2023-24,1df6b87e,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,3.0,2.0,0.0,0.0,0.5,3.0,1.0,36.0,49.0,73.5,4.0,24.0,2.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Oliver Norwood,MID,17,3.8,0,0,10,0,34.8,43439614,0.17,0.2,0.03,2.71,129,3,0,5.3,16.2,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,5750,1,3,1,2.0,1,1148,1618,470,48,1,1,13,2023-24,1df6b87e,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,52.0,79.0,65.8,10.0,43.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Justin Kluivert,MID,3,5.2,0,2,31,1,21.3,4c3a6744,0.01,0.27,0.26,0.4,129,0,1,12.5,43.6,2023-11-25 15:00:00+00:00,65,17,0,0,0,0,13,0,19863,1,3,1,60.0,10,619,1646,1027,46,0,0,13,2023-24,4ba7cbea,1df6b87e,1,65.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,10.0,16.0,62.5,0.0,13.0,2.0,3.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Marcus Tavernier,MID,3,7.5,0,3,48,1,37.1,5c0da4a4,0.19,1.41,1.22,0.4,129,0,2,21.0,85.4,2023-11-25 15:00:00+00:00,81,17,0,0,0,0,13,0,4099,1,3,1,87.0,16,1002,1227,225,54,0,0,13,2023-24,4ba7cbea,1df6b87e,1,81.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,65.0,1.0,0.0,1.0,1.2,1.2,0.2,3.0,0.0,33.0,48.0,68.8,5.0,38.0,5.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Vini de Souza Costa,MID,17,0.8,0,0,3,0,1.0,6a8a7af8,0.0,0.0,0.0,1.19,129,2,0,0.7,3.8,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,1760,1,3,1,2.0,1,57,192,135,50,1,0,13,2023-24,1df6b87e,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,15.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Jack Robinson,DEF,17,0.5,0,0,12,0,0.4,7399c7a8,0.0,0.0,0.0,2.71,129,3,0,1.5,14.8,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,9016,1,3,1,0.0,0,-22,266,288,44,1,1,13,2023-24,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,3.0,27.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Bénie Traoré,FWD,17,-0.5,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3752,0,3,1,0.0,0,-109,120,229,52,1,0,13,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Oliver McBurnie,FWD,17,1.2,0,0,25,0,10.2,78b8ac63,0.0,0.56,0.56,1.52,129,1,1,8.8,43.6,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,3317,0,3,1,34.0,5,141,325,184,54,1,0,13,2023-24,1df6b87e,4ba7cbea,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,3.0,14.0,21.4,3.0,4.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Ben Osborn,MID,17,0.5,0,0,4,0,15.0,79bc4c45,0.1,0.1,0.0,0.47,129,0,0,2.1,6.4,2023-11-25 15:00:00+00:00,24,3,0,0,0,0,13,0,1324,0,3,1,0.0,1,-11,16,27,48,1,0,13,2023-24,1df6b87e,4ba7cbea,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,5.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Max Lowe,DEF,17,-0.5,0,0,0,0,0.0,7af88b33,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3287,0,3,1,0.0,0,-19,22,41,43,1,0,13,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
William Osula,FWD,17,0.2,0,0,5,0,0.0,7b355808,0.0,0.11,0.11,0.14,129,0,0,3.3,6.0,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,118155,0,3,1,27.0,1,23567,32521,8954,43,1,0,13,2023-24,1df6b87e,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Illia Zabarnyi,DEF,3,2.8,0,0,17,0,0.3,88968486,0.0,0.0,0.0,0.81,129,1,0,2.6,24.0,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,12712,1,3,1,2.0,2,1763,2266,503,44,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,0.0,37.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Luis Sinisterra,MID,3,3.2,0,0,1,0,1.3,8e16dd48,0.0,0.23,0.23,0.41,129,1,0,2.6,2.6,2023-11-25 15:00:00+00:00,24,17,0,0,0,0,13,0,2346,0,3,1,22.0,1,406,553,147,55,0,0,13,2023-24,4ba7cbea,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,11.0,81.8,0.0,9.0,3.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
James McAtee,MID,17,2.2,0,0,0,0,2.9,96593e89,0.01,0.1,0.09,2.57,129,3,0,0.8,0.0,2023-11-25 15:00:00+00:00,80,3,0,0,0,0,13,0,83733,1,3,1,6.0,2,16173,22637,6464,44,1,0,13,2023-24,1df6b87e,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,26.0,57.7,0.0,19.0,2.0,3.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Wes Foderingham,GK,17,2.8,0,0,20,0,0.0,96cf7b61,0.0,0.0,0.0,2.71,129,3,0,4.5,45.4,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,8,30226,1,3,1,0.0,3,344,1348,1004,45,1,0,13,2023-24,1df6b87e,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,11.0,3.0,8.0,72.7,0.0,3.4,0.0,0.0,0.0,0.0,6.0,25.0,24.0,24.0,4.0,54.2,39.5,12.0,100.0,70.3,12.0,0.0,0.0,2.0,26.5,,,,,,,,,3.57
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,2054,0,3,1,0.0,0,-51,21,72,47,1,0,13,2023-24,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Norberto Murara Neto,GK,3,4.2,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.81,129,1,0,1.2,12.0,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,1,140293,1,3,1,0.0,2,14829,17983,3154,45,0,0,13,2023-24,4ba7cbea,1df6b87e,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,2.0,1.0,1.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,23.0,39.1,33.0,4.0,57.6,43.2,6.0,66.7,45.0,11.0,0.0,0.0,0.0,11.5,,,,,,,,,3.6
Jayden Bogle,DEF,17,1.5,0,0,4,0,0.4,ae5019e6,0.04,0.04,0.0,1.19,129,2,0,0.7,4.8,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,9338,1,3,1,2.0,0,1174,1724,550,45,1,0,13,2023-24,1df6b87e,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,3.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
John Fleck,MID,17,-0.2,0,0,3,0,1.4,b63e789d,0.0,0.0,0.0,0.14,129,0,0,0.2,0.8,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,589,0,3,1,0.0,1,10,32,22,49,1,0,13,2023-24,1df6b87e,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Auston Trusty,DEF,17,1.2,0,0,16,0,0.8,cddf767b,0.01,0.01,0.0,2.71,129,3,0,1.7,14.6,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,179953,1,3,1,2.0,1,8397,14919,6522,39,1,0,13,2023-24,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,3.0,12.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Philip Billing,MID,3,0.8,0,0,0,0,20.9,d328a254,0.0,0.14,0.14,0.41,129,1,0,3.0,1.4,2023-11-25 15:00:00+00:00,24,17,0,0,0,0,13,0,38942,0,3,1,8.0,0,-910,3062,3972,52,0,1,13,2023-24,4ba7cbea,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,18.0,77.8,2.0,10.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
David Brooks,MID,3,0.8,0,0,2,0,0.3,dc4cae05,0.01,0.01,0.0,0.41,129,1,0,0.1,0.2,2023-11-25 15:00:00+00:00,8,17,0,0,0,0,13,0,7699,0,3,1,0.0,1,-358,126,484,49,0,0,13,2023-24,4ba7cbea,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Dominic Solanke,FWD,3,6.2,0,0,-6,0,11.0,e77dc3b2,0.03,0.65,0.62,0.81,129,1,0,3.1,0.0,2023-11-25 15:00:00+00:00,90,17,0,0,0,0,13,0,636329,1,3,1,21.0,2,348527,361187,12660,65,0,0,13,2023-24,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,10.0,19.0,52.6,4.0,23.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Anel Ahmedhodžić,DEF,17,-0.2,0,0,6,0,0.3,eab957a3,0.0,0.0,0.0,1.52,129,1,0,0.7,2.6,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,18143,0,3,1,4.0,1,-612,64,676,43,1,0,13,2023-24,1df6b87e,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,13.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Gustavo Hamer,MID,17,1.2,0,0,7,0,3.1,eebacc07,0.02,0.02,0.0,2.57,129,3,0,1.4,8.4,2023-11-25 15:00:00+00:00,80,3,0,0,0,0,13,0,21018,1,3,1,2.0,2,-491,1212,1703,50,1,0,13,2023-24,1df6b87e,4ba7cbea,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,18.0,0.0,3.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Antoine Semenyo,FWD,3,3.2,1,0,20,1,11.6,efd2ec23,0.02,0.09,0.07,0.4,129,0,0,4.8,23.6,2023-11-25 15:00:00+00:00,65,17,0,0,0,0,13,0,320156,1,3,1,13.0,5,19629,36352,16723,45,0,0,13,2023-24,4ba7cbea,1df6b87e,1,65.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,2.0,16.0,23.0,69.6,3.0,17.0,3.0,5.0,3.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Lloyd Kelly,DEF,3,2.8,0,0,9,0,26.0,f31def1e,0.05,0.05,0.0,0.05,129,0,0,4.1,13.0,2023-11-25 15:00:00+00:00,45,17,0,0,0,0,13,0,13158,1,3,1,2.0,1,6471,7082,611,45,0,0,13,2023-24,4ba7cbea,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,37.0,49.0,75.5,4.0,25.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Luke Thomas,DEF,17,0.8,0,0,1,0,2.4,fc027d02,0.01,0.03,0.02,2.24,129,3,0,1.4,7.2,2023-11-25 15:00:00+00:00,65,3,0,0,0,0,13,0,8957,1,3,1,4.0,0,645,1025,380,40,1,1,13,2023-24,1df6b87e,4ba7cbea,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,5.0,18.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,9330,0,3,1,0.0,0,-243,0,243,40,0,0,13,2023-24,4ba7cbea,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Chris Mepham,DEF,3,0.5,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,17,0,0,0,0,13,0,5404,0,3,1,0.0,0,-27,89,116,43,0,0,13,2023-24,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
