id,expected_points,xP
231,1.2199999764561653,0.2
662,1.8299999982118607,0.0
683,1.8399999849498272,-1.0
682,0.5999999903142452,-10.3
91748070,49.499999679625034,18.2
704,0.5799999907612801,-0.5
698,1.9499999843537807,-2.5
10f0fdd3,43.5699999332428,37.099999999999994
1b4f1169,33.25000011920929,28.2
5526deb1,41.35999995470047,37.0
711,1.0100000035017729,-1.0
43a166b4,36.26000013947487,20.2
03df04ff,14.83000010997057,12.7
344,0.47999998927116394,0.0
356,0.42000000178813934,3.3
442,0.9599999934434891,0.8
15f3ec41,74.99999982118607,84.3
20b3a502,61.65999984741211,54.5
bced0375,35.97999995946884,19.7
258,0.6499999910593033,0.2
173,0.32999999821186066,-1.8
387,1.8299999944865704,5.199999999999999
cc2d7ad5,50.54000014066696,28.4
372,0.6799999922513962,3.3
600,2.2000000178813934,-0.19999999999999984
b2a81fc6,28.47000001370907,5.400000000000001
512,2.5599999986588955,0.0
ac861941,11.130000090226531,0.4
75,1.6899999920278788,2.9000000000000004
76,2.4699999801814556,-0.2
0ba976e4,48.48999984562397,24.599999999999994
2f9e4435,49.59000039100647,57.89999999999999
8e16dd48,44.63000017404556,39.3
a1390d2f,41.52000045776367,32.400000000000006
41,0.9100000113248825,0.5
717,1.0699999798089266,-4.5
208,0.6500000059604645,1.1
290,-4.219999998807907,1.9
530,0.4399999864399433,-0.4
00963611,41.87000013887882,22.1
538,0.34999999590218067,-0.5
292,1.3399999719113111,3.7
628,1.1099999770522118,1.5
b8e740fb,51.92999982833862,60.20000000000001
490,1.5699999779462814,-1.2000000000000002
416,2.7200000137090683,2.3
134,0.11999999731779099,0.0
138,0.5099999904632568,2.5
142,2.5699999257922173,-0.8
1544f145,29.849999964237213,14.9
e28868f3,2.609999990090728,-0.09999999999999998
405,3.709999980404973,6.2
168,2.7600000351667404,3.4999999999999996
35516eac,76.21999956667423,51.49999999999999
71ef519e,15.329999890178442,24.399999999999995
12,0.2800000049173832,4.9
47a34c4f,4.3699999917298555,11.299999999999997
650,1.1799999736249447,-3.0
719,1.169999973848462,-3.0
391,5.049999997019768,0.09999999999999998
401,2.4899999648332596,3.6
219,0.4000000059604645,0.0
50dc94ce,2.7799999602138996,5.9
5a2cb25d,33.4899999499321,25.4
507,5.1400000266730785,0.0
3f7bafbe,11.309999991208315,4.5
450,0.4100000113248825,0.0
103,6.399999991059303,0.0
455,6.7899999767541885,-0.8
604,2.0900000017136335,3.0
a105d46a,51.719999864697456,48.10000000000001
115,3.649999998509884,-0.4
285,1.7499999925494194,2.4
d91f104d,16.89999976567924,19.4
97220da2,39.349999725818634,25.999999999999996
ed383e43,1.2799999974668026,0.10000000000000009
159,1.7599999904632568,-4.8999999999999995
170,0.7499999925494194,1.2999999999999998
685,1.0499999858438969,4.8
480,2.589999996125698,-0.4
30e81a88,15.12999975681305,-2.0
160,3.3500000536441803,-0.5000000000000001
195,6.279999881982803,1.2
203,1.2600000202655792,1.7
723,1.0799999814480543,-4.5
677,0.48999999091029167,-0.7
e82900ef,41.11000004410744,37.4
aa849a12,82.97000026702881,86.10000000000001
1704b0b8,66.75999963283539,48.900000000000006
720,0.9899999815970659,-1.5
385,0.45000000670552254,0.0
d00d45ab,10.839999742805958,2.9
131,2.9499999918043613,-0.19999999999999998
e98211e7,23.749999884516,32.4
3fe6bd8c,6.099999962374568,12.4
603,2.4700000137090683,1.0
548,0.8299999833106995,0.0
edc98fac,23.360000047832727,9.500000000000002
715,1.3200000077486038,1.0
365,0.33000001311302185,0.0
726,1.0799999814480543,5.5
297,0.3499999940395355,8.1
bf973eeb,3.4999999832361937,11.0
226,1.6599999964237213,7.699999999999999
724,1.1099999900907278,-3.0
316,2.1800000201910734,0.0
437,3.439999982714653,2.0
938fa024,0.8000000044703484,0.0
725,1.0799999814480543,-2.5
107,0.5199999958276749,0.0
675,3.010000005364418,1.5
00b77ecf,9.190000005066395,5.800000000000001
5eecec3d,50.669999957084656,69.40000000000002
345,0.3099999949336052,3.8
716,0.32999999821186066,2.0
1265a93a,22.109999895095825,5.000000000000001
718,0.8399999905377626,-0.2
b63e789d,5.370000049471855,-2.8000000000000003
44,1.1600000001490116,0.5
527,0.8899999856948853,-0.4
722,0.6699999887496233,4.5
583,3.990000009536743,0.0
7b5ab7f2,19.86000006645918,14.299999999999999
077faf72,14.320000007748604,7.499999999999999
06df8256,36.92999994382262,31.100000000000005
210,0.3399999886751175,5.0
87,1.2500000055879354,0.0
104d0bb8,41.640000104904175,35.7
471,1.4100000001490116,1.0
474,4.239999979734421,0.0
731,1.0099999830126762,-8.0
d4aa4582,1.219999998807907,-1.5
423,0.9400000106543303,1.6
257,0.3400000035762787,0.0
315,3.1600000392645597,-0.4
318,1.669999998062849,-0.5
cd889153,39.8999999165535,31.2
317,0.44999999552965164,-1.8
729,1.0999999810010195,-8.0
b28bbd58,64.65999978780746,37.699999999999996
271,3.2100000083446503,1.2
154,1.6099999994039536,0.0
140,3.8600000515580177,0.0
307,3.799999963492155,5.2
679,2.0900000110268593,-0.5
728,1.0599999818950891,14.5
714,0.9900000020861626,-0.2
341,0.279999990016222,3.1
376,1.679999977350235,-0.1
732,0.9899999834597111,-2.5
c6220452,50.6400002669543,82.80000000000001
104,6.65999998152256,2.0
642,0.6899999976158142,3.7
721,0.4700000062584877,1.7000000000000002
77,-0.11999999731779099,0.0
fe558029,10.760000050067902,18.9
77cf6852,35.38999964296818,37.5
839c14e1,3.5100000090897083,10.5
415,1.1000000014901161,6.1
403,1.9399999678134918,0.1
429,4.149999976158142,0.0
a3b03921,14.210000038146973,12.0
16e9d0ea,47.28999973461032,42.500000000000014
468,1.9399999678134918,2.0
495,0.9800000078976154,1.7000000000000002
3b8674e6,39.34999978542328,39.4
519,1.5599999893456697,0.0
5e4d9b48,2.740000043064356,1.5
567,0.6899999994784594,-1.4
157,2.860000003129244,-1.6999999999999997
14,0.27000001072883606,0.8
22,0.8899999931454659,2.7
163,0.7599999979138374,-4.0
657,2.089999996125698,-0.7
340,0.7799999937415123,-0.4
7c5fa6cf,38.529999792575836,28.0
de0abf23,1.8000000286847353,-12.700000000000003
428,1.5899999849498272,0.0
433,2.8700000029057264,14.9
2c6835e5,33.95999997854233,46.5
279,0.5700000077486038,0.0
730,1.0999999977648258,-13.7
733,1.0199999827891588,-4.0
2886c9b5,14.500000178813934,13.2
469,4.540000036358833,0.0
366,0.6099999956786633,5.7
566,0.45000001788139343,0.8999999999999999
743,0.9899999927729368,12.5
674,1.7299999818205833,-5.0
3d554589,14.989999908953905,4.5
caa1a7f0,3.9499999582767487,-0.6
172,0.10000000149011612,-0.1
706,1.479999989271164,-3.5
239,0.6999999955296516,0.09999999999999998
c4486bac,63.06999933719635,85.89999999999999
407,0.3199999984353781,0.0
f1c42eb3,4.609999982640147,6.200000000000001
32163807,2.2199999820441008,1.5
e31708b2,1.3499999903142452,2.0
153,1.6200000122189522,0.0
4c5835e6,6.029999956488609,5.0
f230bc30,23.720000058412552,18.9
592,0.3999999985098839,-0.5
607,2.380000062286854,-0.5
736,0.9699999839067459,19.0
113,0.1899999976158142,0.0
4,1.7299999967217445,1.0
735,0.9999999925494194,5.0
737,0.9999999925494194,5.0
ea1a5662,3.3199999034404755,3.4
511,0.3500000014901161,2.2
639,1.3700000029057264,0.0
740,0.8999999854713678,4.0
493,1.319999985396862,2.9
504,1.909999992698431,0.0
509,0.9699999988079071,5.5
84c5ceea,10.909999921917915,12.899999999999997
703,1.1000000052154064,3.7
261,0.7599999830126762,2.6
c81d773d,41.15000009536743,56.8
176,3.110000006854534,-0.2
165,0.6199999898672104,-0.3
eba1e557,2.7700000032782555,-0.4
90,1.5900000035762787,7.4
96,0.6899999901652336,2.1
52,2.9099999517202377,0.30000000000000004
106,0.529999990016222,2.7
565,0.3400000035762787,1.0
0420d84f,25.569999888539314,12.6
51a3c4c8,10.90999998152256,3.1
748,0.8599999845027924,2.5
32e7ce92,3.5200000181794167,5.4
379,0.6599999964237213,0.2
421,0.26000000536441803,0.4
37,0.29999999701976776,-1.3
643,2.6500000059604645,0.0
129,0.6299999915063381,0.0
198,2.049999989569187,0.0
746,0.9499999824911356,-1.5
a3afdd69,2.930000001564622,1.4
128,1.6599999815225601,0.5
700,1.4800000134855509,0.0
747,0.979999978095293,-1.5
294,2.1699999794363976,16.6
544,0.5400000065565109,3.6
523,2.1799999997019768,0.2
223,3.649999998509884,0.0
240,0.7000000104308128,3.2
513,0.36000000685453415,0.0
545,0.6999999955296516,2.6
751,0.8699999880045652,-2.5
749,0.9099999852478504,-2.5
34721c11,9.890000002458692,6.300000000000001
25,3.2099999729543924,11.9
575,3.349999986588955,-0.09999999999999998
291,1.1500000227242708,6.199999999999999
436,5.029999986290932,0.9
439,2.8300000056624413,0.6000000000000001
753,0.9099999871104956,-1.5
752,0.9599999785423279,-3.5
613,1.930000014603138,0.0
745,1.089999994263053,4.9
754,0.8999999854713678,5.0
305,6.080000013113022,0.0
bbd67769,27.900000251829624,62.60000000000001
756,0.9199999794363976,1.5
304,0.7000000029802322,2.4
755,0.9099999833852053,-1.5
386,2.900000013411045,3.6999999999999993
53,0.2800000011920929,-0.5
758,0.9099999889731407,-2.5
281,1.0200000014156103,0.2
524,0.3299999963492155,1.5
602,1.1999999843537807,0.3
678,0.44000000692903996,3.7
424,2.9700000062584877,0.0
c393a6c4,22.830000080168247,8.0
713,1.360000029206276,1.3
225,0.2800000086426735,0.5
355,-3.4800000190734863,6.3
739,0.7599999997764826,5.0
738,0.8699999805539846,4.9
588,1.1400000154972076,1.0
254,1.1899999752640724,2.2
605,2.879999913275242,-0.1
108,1.2999999895691872,0.0
569,0.26000000536441803,3.0
741,0.6099999900907278,0.10000000000000003
151,1.3999999985098839,5.2
242,1.3600000105798244,0.0
763,0.7899999879300594,-0.5
230,1.1799999754875898,0.4
742,0.7499999944120646,-2.0
765,0.8399999812245369,4.0
47,2.659999966621399,0.0
58,0.7299999967217445,1.4
759,1.0499999895691872,-9.8
522,2.0900000110268593,2.9000000000000004
6a7353d7,11.779999822378159,3.0
390,3.8399999663233757,1.5000000000000004
591,0.49000000208616257,8.200000000000001
734,0.5699999984353781,-4.8999999999999995
761,0.8099999856203794,-1.0
624,0.9600000157952309,1.0999999999999999
760,0.8499999810010195,-2.5
1961b2aa,18.93999981880188,16.4
764,0.8599999956786633,16.0
7c56da38,28.370000302791595,20.999999999999996
145,2.1499999668449163,-1.7999999999999998
199,1.0399999916553497,4.4
595,1.1199999898672104,0.0
558,1.5700000077486038,0.2
ee7c0a5e,0.7700000070035458,-9.8
768,0.7399999909102917,1.5
709,0.569999985396862,2.1
767,0.819999985396862,0.0
551,2.100000023841858,3.8
552,2.270000010728836,0.0
111,0.9399999864399433,0.4
574,0.48999999463558197,0.5
769,0.8099999856203794,0.0
770,0.8099999856203794,-3.0
ecad9aa5,0.1899999976158142,0.2
350,0.46000000089406967,4.2
249,0.6000000014901161,2.5
762,0.8399999905377626,21.5
143,2.839999981224537,0.8
750,0.1899999976158142,0.0
ca76b087,4.289999961853027,-1.4000000000000001
360,0.30000000447034836,0.6
771,0.7999999858438969,20.5
e46012d4,90.00000023841858,134.0
36,0.8099999837577343,2.7
42,0.7899999916553497,0.2
31,0.5900000054389238,8.4
287,3.1500000208616257,0.8
311,1.689999982714653,1.2
430,3.01999993622303,0.7
537,0.8499999977648258,0.0
606,0.4599999934434891,1.1
122,0.5999999940395355,0.0
539,1.050000011920929,2.2
610,0.8700000196695328,0.0
211,0.2800000086426735,-0.2
584,0.3099999949336052,0.2
501,0.1599999964237213,0.3
233,0.38999999314546585,0.0
221,0.20999999344348907,0.0
772,0.7499999832361937,14.9
457,0.6300000101327896,2.0
110,0.9699999988079071,0.8
693,2.7999999821186066,-0.2
cd4b2c5f,1.089999994263053,-0.10000000000000009
593,2.5399999991059303,0.0
689,0.12999999523162842,0.0
773,0.76999999769032,-1.5
83,0.47000000067055225,0.0
73341ace,6.470000006258488,11.100000000000001
559,0.29999999701976776,4.8
780,0.6699999887496233,-1.5
781,0.6699999887496233,-1.5
451,0.8000000044703484,-1.1
779,0.7399999853223562,-1.5
707,1.089999996125698,-1.5
631,3.9400000274181366,-2.2
786,0.7399999927729368,-1.5
57827369,41.7700001001358,62.800000000000004
419,1.7000000029802322,1.0
778,0.6799999848008156,3.5
620922ed,15.720000237226486,14.600000000000001
119,0.3499999940395355,0.0
49fe9070,37.84999990463257,51.199999999999996
e09f279b,62.980000376701355,59.70000000000001
516,0.3399999886751175,0.0
701,0.26000000536441803,0.0
177,0.35999999940395355,-1.0
197,2.130000025033951,0.19999999999999996
308,0.4099999703466892,5.9
668,0.48999999463558197,2.0
528,0.1899999976158142,0.0
784,0.7099999897181988,-2.0
785,0.6699999887496233,0.0
81,2.010000005364418,0.0
525,1.9800000041723251,0.0
788,0.6999999899417162,0.0
562,3.149999976158142,0.0
394,1.0300000086426735,0.0
557,0.5100000035017729,0.0
787,0.7399999853223562,-3.0
1b9728b0,5.349999997764826,4.9
9dc96f10,14.449999950826168,18.0
21945a9e,3.6800000071525574,4.9
288,0.1599999964237213,0.0
796,0.7299999929964542,-1.0
553,2.6500000208616257,0.0
795,0.6899999883025885,2.5
d60c03a9,4.180000055581331,4.800000000000001
9b066938,3.889999946579337,6.000000000000001
672,0.7999999970197678,4.0
609,1.4799999967217445,0.0
800,1.1799999922513962,-3.0
fb920f3a,9.809999942779541,9.7
802,0.7299999892711639,0.5
64,1.8999999985098839,0.0
453,1.889999970793724,1.0
745ca0a3,6.769999951124191,4.4
782,1.9999999776482582,0.0
309,0.760000005364418,3.0
783,0.8199999909847975,8.0
797,0.7499999888241291,-4.0
789,0.6799999848008156,-4.0
744,0.8299999833106995,0.0
601,1.3699999898672104,-0.9
63,0.6200000047683716,0.4
810,0.7099999841302633,-1.0
298,0.23000000417232513,4.5
757,0.17999998852610588,0.0
1a066e69,26.800000071525574,7.000000000000001
b026bbf6,29.12000012397766,16.4
798,0.3199999984353781,-3.0
d0042ab9,15.949999868869781,-1.8000000000000003
790,0.08999999985098839,-1.0
484a3eae,5.100000062957406,0.6
834b5c4c,46.15000009536743,29.1
7fa4e703,14.54999989271164,10.299999999999999
774,0.49999999441206455,-1.0
534,1.2799999937415123,0.0
7f94982c,0.18000000715255737,0.7
766,0.6499999910593033,1.5
2e5915f1,22.94999998807907,30.1
228,2.6300000101327896,0.0
778ef829,37.65000009536743,44.300000000000004
4b542852,37.22000002861023,45.8
812,0.5899999905377626,8.5
813,0.5599999874830246,8.5
815,0.6699999906122684,13.5
48,0.3400000035762787,0.0
f8eca1b6,25.460000038146973,41.8
710,1.7800000086426735,-0.5
5515376c,21.65999998152256,48.300000000000004
814,0.6599999964237213,15.5
33,0.819999985396862,0.4999999999999998
135,1.0299999862909317,4.0
3f034750,26.930000061169267,12.7
775,0.17999999970197678,1.3
112,1.8700000047683716,1.7
616,0.3099999949336052,0.0
314,2.810000032186508,9.3
19a9cb70,0.4699999988079071,1.5
818,0.5199999883770943,3.5
816,0.25999999791383743,1.1
821,0.5499999914318323,-2.0
811,0.5299999881535769,2.7
817,0.609999991953373,13.0
794,0.32999999821186066,0.2
590,0.669999985024333,0.4
822,0.5799999907612801,-8.0
afe1a491,20.75000001490116,12.500000000000002
506,0.15000000596046448,0.3
825,0.5900000017136335,-2.0
003cf4d1,1.8499999791383743,3.8
708,0.3100000023841858,0.0
819,0.6199999917298555,-2.0
820,0.6399999912828207,-2.0
826,0.5900000017136335,-2.5
827,0.5699999928474426,-8.0
767d9605,0.4699999988079071,-1.5
833,0.5199999939650297,-1.5
7d42865e,0.44999999552965164,-4.3
10cb48b7,17.30000013113022,-4.5
831,0.6099999956786633,-9.5
832,0.5199999939650297,-3.0
515,0.739999994635582,2.5
b9f282ec,7.43999994546175,0.09999999999999987
133,0.7999999821186066,-1.0
801,0.3200000077486038,0.7
532,0.1599999964237213,3.4
123d2733,4.379999959841371,2.7
824,0.38999999314546585,2.2
839,0.5699999909847975,-5.8
2b09d998,4.170000076293945,3.2
834,0.5199999939650297,1.0
328,1.2599999755620956,0.0
b7e62e1d,0.2799999974668026,-0.7
cac9e583,0.3799999915063381,-1.1
260,0.41999998316168785,1.4
705,1.4199999943375587,0.0
a2852b4f,3.7700000256299973,3.5
50,0.27000000327825546,0.0
835,0.3999999910593033,-1.5
837,0.5399999935179949,5.5
633,0.6000000014901161,2.5
412,0.25999999418854713,3.6
809,0.27999999932944775,1.2
840,0.44999999552965164,-2.5
842,0.47999999299645424,-2.0
19,0.009999990463256836,8.4
387d06b2,11.810000002384186,2.6999999999999997
132,1.8899999894201756,0.7
843,0.4899999927729368,-2.0
342,0.3499999940395355,0.0
369,0.42000000178813934,0.0
49,0.7199999913573265,6.8
352,-0.10999999567866325,0.0
238,0.26000000536441803,0.0
844,0.4299999959766865,-4.5
402,0.6700000017881393,0.0
829,0.3599999975413084,-0.2
596,0.14000000059604645,-0.3
8e633970,0.8199999965727329,-0.6000000000000001
578,0.8500000014901161,10.3
392,-0.09000000357627869,1.0
828,0.2799999974668026,-1.8
838,0.4399999938905239,0.7
830,0.47000000439584255,1.1
576,0.9999999701976776,0.0
65c3efa2,5.530000068247318,4.0
378,0.05000000074505806,2.2
846,0.4199999962002039,-1.0
82,0.1899999976158142,0.0
364,0.45000000298023224,0.5
526,0.23000001162290573,7.300000000000001
43,0.3200000077486038,0.0
847,0.3199999928474426,-3.0
216,0.3200000002980232,0.4
848,0.36999999545514584,-2.5
572,0.20000000298023224,0.2
836,1.3799999952316284,0.0
799,0.5400000065565109,0.0
849,0.4299999997019768,-2.0
851,0.42999999411404133,-3.0
362,0.12999999523162842,12.2
852,0.44999999925494194,-3.0
855,0.19999999552965164,1.7000000000000002
853,0.37999999709427357,0.7000000000000002
54778940,0.9000000059604645,-0.9000000000000001
262,0.8900000005960464,0.0
691,0.3800000101327896,4.1
5c368c88,2.1000000089406967,2.5
396,0.810000017285347,2.1
857,0.389999995008111,-0.2999999999999998
856,0.369999997317791,-1.5
7e5bebeb,1.1499999836087227,-0.6
116,0.1899999976158142,0.0
150,0.7400000169873238,1.8
217,0.1599999964237213,4.6
611,0.2499999925494194,0.6
859,0.3799999989569187,1.7
858,0.19999999552965164,2.2
841,0.1899999976158142,0.5
854,0.1899999976158142,0.5
776,0.2499999962747097,0.0
00953a9d,0.6300000138580799,3.1
373,0.6099999994039536,14.3
427,0.17000000178813934,0.2
36625c27,0.28999999910593033,0.7
862,0.28999999910593033,4.2
861,0.28999999910593033,2.9
34,0.12999999523162842,1.7
803,0.1599999964237213,0.0
850,0.20000000298023224,0.4
41034650,0.7300000190734863,1.0
712,0.18000000715255737,0.0
488,0.15000000596046448,-1.0
