id,expected_points,xP
682,0.24000000208616257,-10.3
91748070,54.90999958105385,18.2
704,3.7200000137090683,-0.5
698,1.259999981150031,-2.5
10f0fdd3,42.52999997138977,37.099999999999994
1b4f1169,37.36999988555908,28.2
5526deb1,43.639999866485596,37.0
711,2.8900000154972076,-1.0
43a166b4,39.14999979734421,20.2
03df04ff,18.10000011511147,12.7
344,0.5300000160932541,0.0
356,0.6099999994039536,3.3
442,1.0799999982118607,0.8
15f3ec41,83.29999995231628,84.3
20b3a502,54.860000133514404,54.5
bced0375,30.279999911785126,19.7
258,0.550000011920929,0.2
173,0.4599999934434891,-1.8
387,2.9200000166893005,5.199999999999999
cc2d7ad5,51.700000405311584,28.4
372,1.800000011920929,3.3
600,0.19999999925494194,-0.19999999999999984
b2a81fc6,26.54000000655651,5.400000000000001
512,2.550000011920929,0.0
ac861941,10.179999869316816,0.4
75,2.5399999767541885,2.9000000000000004
76,6.830000013113022,-0.2
0ba976e4,45.95999974012375,24.599999999999994
2f9e4435,53.230000257492065,57.89999999999999
8e16dd48,47.63000023365021,39.3
a1390d2f,46.859999507665634,32.400000000000006
41,0.8500000014901161,0.5
717,8.530000075697899,-4.5
208,1.1700000166893005,1.1
290,9.810000240802765,1.9
530,0.930000014603138,-0.4
00963611,40.299999967217445,22.1
538,2.050000011920929,-0.5
292,4.460000006482005,3.7
628,2.589999983087182,1.5
b8e740fb,59.67999988794327,60.20000000000001
490,1.5600000396370888,-1.2000000000000002
416,7.079999953508377,2.3
134,0.38999998569488525,0.0
138,0.38999999687075615,2.5
142,3.1400000154972076,-0.8
1544f145,35.56000006198883,14.9
e28868f3,2.4600000232458115,-0.09999999999999998
405,4.379999957978725,6.2
168,2.650000039488077,3.4999999999999996
35516eac,78.6799998730421,51.49999999999999
71ef519e,20.589999878779054,24.399999999999995
12,0.9899999797344208,4.9
47a34c4f,3.2299999743700027,11.299999999999997
650,-1.6500000189989805,-3.0
719,-1.3500000070780516,-3.0
391,6.990000024437904,0.09999999999999998
401,2.4700000062584877,3.6
219,0.20999999344348907,0.0
50dc94ce,3.8099999986588955,5.9
5a2cb25d,34.829999923706055,25.4
507,5.029999975115061,0.0
3f7bafbe,18.129999935626984,4.5
450,0.6099999845027924,0.0
103,2.8200000133365393,0.0
455,5.770000033080578,-0.8
604,2.590000033378601,3.0
a105d46a,51.41999979317188,48.10000000000001
115,4.640000004321337,-0.4
285,1.6899999976158142,2.4
d91f104d,15.71999997831881,19.4
97220da2,44.09999990463257,25.999999999999996
ed383e43,1.2599999904632568,0.10000000000000009
159,2.090000007301569,-4.8999999999999995
170,0.10999999567866325,1.2999999999999998
685,1.4399999864399433,4.8
480,2.799999985843897,-0.4
30e81a88,13.689999997615814,-2.0
160,0.9300000164657831,-0.5000000000000001
195,9.249999940395355,1.2
203,1.4599999878555536,1.7
723,2.3199999816715717,-4.5
677,3.5399999916553497,-0.7
e82900ef,54.4799998998642,37.4
aa849a12,75.07999980449677,86.10000000000001
1704b0b8,69.19000029563904,48.900000000000006
720,5.970000043511391,-1.5
385,0.6400000005960464,0.0
d00d45ab,11.739999897778034,2.9
131,6.260000005364418,-0.19999999999999998
e98211e7,25.910000175237656,32.4
3fe6bd8c,4.759999996051192,12.4
603,8.11999985575676,1.0
548,0.9099999889731407,0.0
edc98fac,24.970000185072422,9.500000000000002
715,0.7000000160187483,1.0
365,0.8199999928474426,0.0
726,2.749999977648258,5.5
297,1.300000011920929,8.1
bf973eeb,4.36999998986721,11.0
226,2.599999949336052,7.699999999999999
724,-0.4300000071525574,-3.0
316,1.42000000923872,0.0
437,7.590000003576279,2.0
938fa024,0.4400000087916851,0.0
725,0.15000002272427082,-2.5
107,0.42999999411404133,0.0
675,1.199999986216426,1.5
00b77ecf,11.479999899864197,5.800000000000001
5eecec3d,57.17000025510788,69.40000000000002
345,0.2500000037252903,3.8
716,1.1600000113248825,2.0
1265a93a,20.19000005722046,5.000000000000001
718,0.9100000094622374,-0.2
b63e789d,4.989999957382679,-2.8000000000000003
44,3.100000038743019,0.5
527,1.2799999807029963,-0.4
722,6.0299999713897705,4.5
583,5.770000010728836,0.0
7b5ab7f2,22.410000160336494,14.299999999999999
077faf72,14.390000082552433,7.499999999999999
06df8256,40.800000354647636,31.100000000000005
210,0.4999999850988388,5.0
87,0.5700000002980232,0.0
104d0bb8,45.38999992609024,35.7
471,1.0399999916553497,1.0
474,-0.13000001199543476,0.0
731,0.39000000432133675,-8.0
d4aa4582,1.339999996125698,-1.5
423,2.950000047683716,1.6
257,0.4300000071525574,0.0
315,1.4400000162422657,-0.4
318,1.0499999895691872,-0.5
cd889153,43.75000025331974,31.2
317,0.45000001788139343,-1.8
729,0.3200000040233135,-8.0
b28bbd58,56.589999973773956,37.699999999999996
271,3.2199999913573265,1.2
154,2.7399999797344208,0.0
140,12.019999951124191,0.0
307,9.080000042915344,5.2
679,1.9100000113248825,-0.5
728,2.2999999932944775,14.5
714,2.350000023841858,-0.2
341,1.179999977350235,3.1
376,2.6299999952316284,-0.1
732,2.559999991208315,-2.5
c6220452,56.05999977327883,82.80000000000001
104,2.8099999856203794,2.0
642,1.0099999904632568,3.7
721,0.1400000024586916,1.7000000000000002
77,0.09000000357627869,0.0
fe558029,12.269999835640192,18.9
77cf6852,34.200000286102295,37.5
839c14e1,1.0299999825656414,10.5
415,3.8700000047683716,6.1
403,2.2100000213831663,0.1
429,8.629999980330467,0.0
a3b03921,19.670000195503235,12.0
16e9d0ea,47.2600000500679,42.500000000000014
468,2.4799999594688416,2.0
495,0.6400000043213367,1.7000000000000002
3b8674e6,45.6000000834465,39.4
519,2.6200000643730164,0.0
5e4d9b48,5.910000026226044,1.5
567,3.3499999940395355,-1.4
157,0.48000000789761543,-1.6999999999999997
14,0.4699999988079071,0.8
22,0.859999991953373,2.7
163,0.38000001199543476,-4.0
657,0.20999998971819878,-0.7
340,1.3100000247359276,-0.4
7c5fa6cf,41.180000085383654,28.0
de0abf23,1.8999999649822712,-12.700000000000003
428,3.7699999883770943,0.0
433,11.600000023841858,14.9
2c6835e5,37.98000034689903,46.5
279,1.0400000214576721,0.0
730,-0.5099999979138374,-13.7
733,0.29000001959502697,-4.0
2886c9b5,15.359999980777502,13.2
469,3.4400000236928463,0.0
366,0.4299999922513962,5.7
566,0.48999999463558197,0.8999999999999999
743,3.030000027269125,12.5
674,0.029999999329447746,-5.0
3d554589,13.440000031143427,4.5
caa1a7f0,3.8700000047683716,-0.6
172,0.07000000402331352,-0.1
706,2.179999977350235,-3.5
239,-0.05000000447034836,0.09999999999999998
c4486bac,67.77999967336655,85.89999999999999
407,0.9600000083446503,0.0
f1c42eb3,3.470000021159649,6.200000000000001
32163807,2.989999994635582,1.5
e31708b2,2.3799999952316284,2.0
153,1.92000000923872,0.0
4c5835e6,5.189999997615814,5.0
f230bc30,25.499999947845936,18.9
592,0.11999999359250069,-0.5
607,1.7900000046938658,-0.5
736,-0.7999999970197678,19.0
113,0.7100000083446503,0.0
4,2.759999990463257,1.0
735,0.05999999679625034,5.0
737,0.05999999679625034,5.0
ea1a5662,3.3899999856948853,3.4
511,1.4300000071525574,2.2
639,1.2600000072270632,0.0
740,-0.35000000707805157,4.0
493,1.5500000044703484,2.9
504,6.289999902248383,0.0
509,3.869999945163727,5.5
84c5ceea,13.420000042766333,12.899999999999997
703,0.7499999888241291,3.7
261,-0.009999997913837433,2.6
c81d773d,44.56000030040741,56.8
176,2.280000014230609,-0.2
165,0.39000000059604645,-0.3
eba1e557,3.029999988153577,-0.4
90,0.5499999932944775,7.4
96,0.6299999952316284,2.1
52,-0.5499999970197678,0.30000000000000004
106,0.8100000061094761,2.7
565,0.6399999856948853,1.0
0420d84f,22.469999834895134,12.6
51a3c4c8,10.420000076293945,3.1
748,4.69000000320375,2.5
32e7ce92,5.710000097751617,5.4
379,1.2899999916553497,0.2
421,0.4000000059604645,0.4
37,1.030000001192093,-1.3
643,2.549999989569187,0.0
129,1.2500000298023224,0.0
198,2.3599999845027924,0.0
746,2.7899999860674143,-1.5
a3afdd69,3.1199999675154686,1.4
128,1.9299999624490738,0.5
700,4.129999995231628,0.0
747,2.230000015348196,-1.5
294,11.310000002384186,16.6
544,0.9399999976158142,3.6
523,4.50999990105629,0.2
223,1.8399999756366014,0.0
240,0.6400000005960464,3.2
513,0.5900000035762787,0.0
545,1.0599999725818634,2.6
751,1.139999995008111,-2.5
749,-0.7299999874085188,-2.5
34721c11,9.879999969154596,6.300000000000001
25,1.2399999964982271,11.9
575,2.4899999666959047,-0.09999999999999998
291,3.219999998807907,6.199999999999999
436,4.67000000923872,0.9
439,2.760000005364418,0.6000000000000001
753,2.629999978467822,-1.5
752,-0.2900000028312206,-3.5
613,0.6499999817460775,0.0
745,5.699999958276749,4.9
754,1.950000001117587,5.0
305,6.610000029206276,0.0
bbd67769,38.4900000654161,62.60000000000001
756,2.600000001490116,1.5
304,1.399999976158142,2.4
755,2.249999998137355,-1.5
386,3.6699999943375587,3.6999999999999993
53,0.4699999950826168,-0.5
758,1.42000000923872,-2.5
281,1.7500000298023224,0.2
524,0.6000000070780516,1.5
602,0.9200000017881393,0.3
678,1.7399999797344208,3.7
424,4.540000021457672,0.0
c393a6c4,21.75000011920929,8.0
713,0.40999999828636646,1.3
225,1.6500000059604645,0.5
355,6.539999961853027,6.3
739,4.529999986290932,5.0
738,3.0599999744445086,4.9
588,1.2000000029802322,1.0
254,0.6999999899417162,2.2
605,0.9599999841302633,-0.1
108,5.709999918937683,0.0
569,0.5,3.0
741,3.499999985098839,0.10000000000000003
151,1.2000000029802322,5.2
242,1.2100000157952309,0.0
763,1.7000000085681677,-0.5
230,0.7099999934434891,0.4
742,2.2499999925494194,-2.0
765,1.930000003427267,4.0
47,3.990000009536743,0.0
58,1.4900000095367432,1.4
759,-0.7100000157952309,-9.8
522,2.329999975860119,2.9000000000000004
6a7353d7,9.589999981224537,3.0
390,8.799999937415123,1.5000000000000004
591,1.4000000059604645,8.200000000000001
734,-0.500000013038516,-4.8999999999999995
761,1.4700000006705523,-1.0
624,-0.029999997466802597,1.0999999999999999
760,-0.55999999307096,-2.5
1961b2aa,20.039999894797802,16.4
764,0.1899999976158142,16.0
7c56da38,27.249999523162842,20.999999999999996
145,1.750000011175871,-1.7999999999999998
199,0.9099999982863665,4.4
595,1.4099999964237213,0.0
558,2.1400000154972076,0.2
ee7c0a5e,0.5900000054389238,-9.8
768,2.2099999841302633,1.5
709,0.4400000050663948,2.1
767,2.250000001862645,0.0
551,2.129999950528145,3.8
552,6.130000039935112,0.0
111,0.7499999850988388,0.4
574,-0.1399999987334013,0.5
769,-0.9099999815225601,0.0
770,-0.9099999815225601,-3.0
ecad9aa5,0.30000001192092896,0.2
350,1.0599999725818634,4.2
249,1.1799999922513962,2.5
762,0.2799999974668026,21.5
143,8.480000019073486,0.8
750,0.20999999344348907,0.0
ca76b087,2.230000000447035,-1.4000000000000001
360,0.3200000077486038,0.6
771,0.2800000011920929,20.5
e46012d4,81.86999917030334,134.0
36,1.4800000190734863,2.7
42,0.989999994635582,0.2
31,1.5999999642372131,8.4
287,4.179999969899654,0.8
311,1.8899999931454659,1.2
430,6.35999995470047,0.7
537,1.6199999954551458,0.0
606,0.7199999988079071,1.1
122,0.8300000056624413,0.0
539,1.8199999779462814,2.2
610,0.8900000005960464,0.0
211,1.300000011920929,-0.2
584,0.7400000095367432,0.2
501,0.4699999988079071,0.3
233,0.1300000101327896,0.0
221,0.3799999952316284,0.0
772,0.16000000946223736,14.9
457,1.3099999725818634,2.0
110,0.9699999876320362,0.8
693,-0.19999999925494194,-0.2
cd4b2c5f,0.7000000104308128,-0.10000000000000009
593,2.6700000166893005,0.0
689,0.3199999928474426,0.0
773,0.019999979063868523,-1.5
83,0.75,0.0
73341ace,7.7799999713897705,11.100000000000001
559,0.5600000023841858,4.8
780,4.439999982714653,-1.5
781,4.439999982714653,-1.5
451,0.9699999801814556,-1.1
779,-0.09000000543892384,-1.5
707,2.479999989271164,-1.5
631,3.939999982714653,-2.2
786,1.759999992325902,-1.5
57827369,37.37999939918518,62.800000000000004
419,0.4199999999254942,1.0
778,1.6799999922513962,3.5
620922ed,10.690000046044588,14.600000000000001
119,1.179999977350235,0.0
49fe9070,41.269999980926514,51.199999999999996
e09f279b,62.00999999046326,59.70000000000001
516,1.5600000023841858,0.0
701,0.2800000086426735,0.0
177,0.9899999797344208,-1.0
197,2.3300000093877316,0.19999999999999996
308,7.759999871253967,5.9
668,1.1500000059604645,2.0
528,0.23999999463558197,0.0
784,1.240000007674098,-2.0
785,4.7400000765919685,0.0
81,0.26999999769032,0.0
525,2.639999993145466,0.0
788,0.7099999878555536,0.0
562,4.740000054240227,0.0
394,0.3000000026077032,0.0
557,1.050000011920929,0.0
787,-0.6399999856948853,-3.0
1b9728b0,5.859999943524599,4.9
9dc96f10,16.989999936893582,18.0
21945a9e,4.439999997615814,4.9
288,0.28999999165534973,0.0
796,0.7200000043958426,-1.0
553,2.0199999660253525,0.0
795,2.5899999737739563,2.5
d60c03a9,6.309999957680702,4.800000000000001
9b066938,2.020000020042062,6.000000000000001
672,1.4500000029802322,4.0
609,1.9499999843537807,0.0
800,0.8600000012665987,-3.0
fb920f3a,11.119999997317791,9.7
802,1.289999982342124,0.5
64,0.0299999862909317,0.0
453,0.8500000108033419,1.0
745ca0a3,6.689999965950847,4.4
782,3.4999999925494194,0.0
309,2.6800000071525574,3.0
783,2.0299999862909317,8.0
797,0.5500000156462193,-4.0
789,-0.3100000023841858,-4.0
744,0.6199999954551458,0.0
601,1.2599999830126762,-0.9
63,0.27999999932944775,0.4
810,0.8299999982118607,-1.0
298,0.3199999928474426,4.5
757,1.2400000244379044,0.0
1a066e69,25.999999821186066,7.000000000000001
b026bbf6,30.609999895095825,16.4
798,-0.009999997913837433,-3.0
d0042ab9,9.119999885559082,-1.8000000000000003
790,0.3400000035762787,-1.0
484a3eae,5.109999969601631,0.6
834b5c4c,48.480000019073486,29.1
7fa4e703,15.609999984502792,10.299999999999999
774,1.0199999921023846,-1.0
534,0.7600000072270632,0.0
7f94982c,0.1599999964237213,0.7
766,0.2799999937415123,1.5
2e5915f1,26.050000101327896,30.1
228,1.8800000101327896,0.0
778ef829,44.200000286102295,44.300000000000004
4b542852,35.00000011920929,45.8
812,3.580000013113022,8.5
813,1.6999999955296516,8.5
815,0.01000000536441803,13.5
48,0.5399999916553497,0.0
f8eca1b6,31.510000109672546,41.8
710,1.1199999991804361,-0.5
5515376c,22.899999976158142,48.300000000000004
814,0.4599999953061342,15.5
33,0.8300000056624413,0.4999999999999998
135,2.0499999821186066,4.0
3f034750,27.199999764561653,12.7
775,0.2500000074505806,1.3
112,1.6199999898672104,1.7
616,0.5800000131130219,0.0
314,2.94999997317791,9.3
19a9cb70,0.8600000143051147,1.5
818,1.1699999999254942,3.5
816,0.4699999988079071,1.1
821,2.530000001192093,-2.0
811,-0.6399999912828207,2.7
817,-0.14999998919665813,13.0
794,0.7600000202655792,0.2
590,2.0599999725818634,0.4
822,1.4900000263005495,-8.0
afe1a491,21.740000307559967,12.500000000000002
506,0.4399999976158142,0.3
825,0.04000000283122063,-2.0
003cf4d1,1.7499999850988388,3.8
708,0.46000000834465027,0.0
819,1.149999974295497,-2.0
820,0.6400000024586916,-2.0
826,1.0799999814480543,-2.5
827,0.2999999914318323,-8.0
767d9605,0.6100000143051147,-1.5
833,1.530000003054738,-1.5
7d42865e,0.2599999960511923,-4.3
10cb48b7,12.700000047683716,-4.5
831,1.1000000033527613,-9.5
832,0.6799999848008156,-3.0
515,0.5200000070035458,2.5
b9f282ec,7.559999965131283,0.09999999999999987
133,1.4099999815225601,-1.0
801,0.2800000086426735,0.7
532,0.27000001072883606,3.4
123d2733,1.4800000470131636,2.7
824,2.189999967813492,2.2
839,1.3400000091642141,-5.8
2b09d998,3.219999946653843,3.2
834,0.03999999910593033,1.0
328,2.25,0.0
b7e62e1d,0.12000000104308128,-0.7
cac9e583,0.4099999964237213,-1.1
260,1.0400000140070915,1.4
705,1.619999997317791,0.0
a2852b4f,2.1500000059604645,3.5
50,0.7100000083446503,0.0
835,0.4799999985843897,-1.5
837,1.1999999843537807,5.5
633,1.0100000202655792,2.5
412,0.8299999833106995,3.6
809,0.8100000023841858,1.2
840,1.969999998807907,-2.5
842,0.4299999959766865,-2.0
19,1.2599999904632568,8.4
387d06b2,12.689999997615814,2.6999999999999997
132,3.669999986886978,0.7
843,1.180000001564622,-2.0
342,0.8199999928474426,0.0
369,1.0699999928474426,0.0
49,1.1700000166893005,6.8
352,0.7599999904632568,0.0
238,0.39000000059604645,0.0
844,1.0600000135600567,-4.5
402,1.7399999797344208,0.0
829,0.689999982714653,-0.2
596,0.05000000074505806,-0.3
8e633970,0.46000001579523087,-0.6000000000000001
578,0.7000000197440386,10.3
392,0.8599999994039536,1.0
828,0.22000000812113285,-1.8
838,0.7999999970197678,0.7
830,0.30000000074505806,1.1
576,0.32999999076128006,0.0
65c3efa2,5.779999926686287,4.0
378,0.20999999344348907,2.2
846,0.7100000008940697,-1.0
82,0.5099999904632568,0.0
364,0.07999999448657036,0.5
526,1.6900000274181366,7.300000000000001
43,0.8300000131130219,0.0
847,0.36999999545514584,-3.0
216,1.3899999856948853,0.4
848,1.0100000016391277,-2.5
572,0.27000001072883606,0.2
836,1.4099999815225601,0.0
799,0.3399999961256981,0.0
849,0.10999999567866325,-2.0
851,2.2300000488758087,-3.0
362,0.28999999165534973,12.2
852,0.7199999857693911,-3.0
855,0.07999999821186066,1.7000000000000002
853,0.3499999903142452,0.7000000000000002
54778940,0.6599999889731407,-0.9000000000000001
262,0.500000013038516,0.0
691,0.8699999749660492,4.1
5c368c88,0.9300000071525574,2.5
396,2.7899999618530273,2.1
857,0.12000000104308128,-0.2999999999999998
856,0.4599999915808439,-1.5
7e5bebeb,1.359999991953373,-0.6
116,0.18000000342726707,0.0
150,0.5500000100582838,1.8
217,0.47999998927116394,4.6
611,0.6100000143051147,0.6
859,0.42999999411404133,1.7
858,0.30999999679625034,2.2
841,0.10000000149011612,0.5
854,0.1599999964237213,0.5
776,2.3899999856948853,0.0
00953a9d,1.189999982714653,3.1
373,1.3799999952316284,14.3
427,0.4699999988079071,0.2
36625c27,0.3100000023841858,0.7
862,0.3499999940395355,4.2
861,0.2500000074505806,2.9
34,0.25,1.7
803,0.27000001072883606,0.0
850,0.3700000047683716,0.4
41034650,0.5799999833106995,1.0
712,0.2800000011920929,0.0
488,0.10000000149011612,-1.0
