name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,518,0,0,0,0.0,0,-2,0,2,40,1,0,36,2023-24,0.03999999910593033
Mikkel Damsgaard,MID,4,3.0,0,0,10,1,3.7,98,0.04,0.04,0.0,1.15,352,0,0,1.5,9.0,2024-05-04 14:00:00+00:00,81,10,0,0,0,0,36,0,4949,1,0,0,2.0,3,-99,70,169,48,1,0,36,2023-24,2.0299999713897705
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,2547,0,0,0,0.0,0,-10,6,16,47,1,0,36,2023-24,0.12999999523162842
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,569,0,0,0,0.0,0,-1,0,1,45,1,0,36,2023-24,0.03999999910593033
Mark Flekken,GK,4,5.2,0,3,31,1,0.0,101,0.0,0.0,0.0,1.19,352,0,0,3.1,30.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,3,516515,1,0,0,0.0,10,1499,17181,15682,47,1,0,36,2023-24,3.4800000190734863
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,16000,0,0,0,0.0,0,-180,0,180,39,1,0,36,2023-24,0.07999999821186066
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,85398,0,0,0,0.0,0,-217,5,222,43,1,0,36,2023-24,0.1899999976158142
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,14168,0,0,0,0.0,0,-36,10,46,43,1,0,36,2023-24,0.1899999976158142
Vitaly Janelt,MID,4,3.0,0,0,13,1,17.0,105,0.1,0.1,0.0,0.64,352,0,0,2.5,5.6,2024-05-04 14:00:00+00:00,65,10,0,0,0,0,36,0,8211,1,0,0,2.0,3,-175,89,264,52,1,0,36,2023-24,2.1500000953674316
Mathias Jensen,MID,4,2.0,0,0,0,0,0.0,106,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,81786,0,0,0,0.0,0,-921,679,1600,52,1,0,36,2023-24,2.5199999809265137
Keane Lewis-Potter,MID,4,3.2,0,0,-1,1,1.1,107,0.01,0.46,0.45,0.64,352,0,0,3.8,6.6,2024-05-04 14:00:00+00:00,65,10,0,0,0,0,36,0,5975,1,0,0,30.0,3,-157,113,270,47,1,0,36,2023-24,1.5
Bryan Mbeumo,MID,4,4.0,0,0,4,1,9.1,108,0.02,0.1,0.08,1.19,352,0,0,3.3,6.4,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,735245,1,0,0,17.0,3,4186,20168,15982,68,1,0,36,2023-24,4.039999961853027
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,118587,0,0,0,0.0,0,-1427,73,1500,47,1,0,36,2023-24,0.3400000035762787
Christian Nørgaard,MID,4,1.5,0,0,10,1,2.2,110,0.03,0.07,0.04,1.15,352,0,0,2.1,8.6,2024-05-04 14:00:00+00:00,81,10,0,0,0,0,36,0,13587,1,0,0,10.0,3,-33,81,114,52,1,0,36,2023-24,2.200000047683716
Frank Onyeka,MID,4,1.8,0,0,7,0,14.3,111,0.04,0.04,0.0,0.04,352,0,0,2.1,6.2,2024-05-04 14:00:00+00:00,8,10,0,0,0,0,36,0,2162,0,0,0,0.0,1,-20,40,60,49,1,0,36,2023-24,0.5
Ethan Pinnock,DEF,4,4.0,0,0,27,1,0.8,112,0.01,0.01,0.0,1.19,352,0,0,3.0,29.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,154954,1,0,0,0.0,6,2958,4536,1578,45,1,0,36,2023-24,2.950000047683716
David Raya Martin,GK,1,5.8,0,0,23,1,0.0,113,0.0,0.0,0.0,0.37,351,0,0,1.5,15.2,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,2,1150837,1,0,3,0.0,6,22343,49141,26798,52,1,0,36,2023-24,3.5199999809265137
Mads Roerslev Rasmussen,DEF,4,2.0,0,0,5,0,2.6,114,0.08,0.08,0.0,0.97,352,0,0,1.2,7.2,2024-05-04 14:00:00+00:00,45,10,0,0,0,0,36,0,60217,0,0,0,2.0,1,-4297,654,4951,44,1,0,36,2023-24,0.9800000190734863
Kevin Schade,MID,4,3.0,0,0,2,0,0.0,115,0.0,0.02,0.02,0.04,352,0,0,0.4,0.0,2024-05-04 14:00:00+00:00,8,10,0,0,0,0,36,0,5575,0,0,0,6.0,1,-21,44,65,52,1,0,36,2023-24,1.4800000190734863
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,141015,0,0,0,0.0,0,-2311,147,2458,39,1,0,36,2023-24,0.03999999910593033
Ivan Toney,FWD,4,1.0,0,0,9,1,13.8,117,0.02,0.07,0.05,1.19,352,0,0,4.7,11.0,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,511757,1,0,0,22.0,2,-39513,13814,53327,78,1,0,36,2023-24,3.299999952316284
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,1143,0,0,0,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05999999865889549
Yoane Wissa,FWD,4,4.5,0,0,2,0,4.7,119,0.05,0.05,0.0,0.55,352,0,0,1.1,2.6,2024-05-04 14:00:00+00:00,24,10,0,0,0,0,36,0,586550,0,0,0,4.0,1,7064,24829,17765,57,1,0,36,2023-24,2.630000114440918
Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,1.8,120,0.0,0.0,0.0,0.55,352,0,0,0.9,7.6,2024-05-04 14:00:00+00:00,24,10,0,0,0,0,36,0,59526,0,0,0,0.0,1,2374,3455,1081,42,1,0,36,2023-24,0.9900000095367432
Mathias Jorgensen,DEF,4,2.2,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,37635,0,0,0,0.0,0,-3248,1211,4459,43,1,0,36,2023-24,0.5799999833106995
Simon Adingra,MID,5,1.3,0,0,18,1,64.1,122,0.42,0.72,0.3,0.06,353,0,0,16.1,28.6,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,56401,1,0,1,68.0,2,-1574,1229,2803,50,1,1,36,2023-24,1.7799999713897705
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,4609,0,0,1,0.0,0,-14,0,14,44,1,0,36,2023-24,0.05999999865889549
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1604,0,0,1,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05999999865889549
Facundo Buonanotte,MID,5,1.0,0,0,2,1,3.0,125,0.01,0.01,0.0,0.06,353,0,0,0.7,4.4,2024-05-05 13:00:00+00:00,60,2,0,0,0,0,36,0,6020,1,0,1,0.0,3,-53,121,174,47,1,0,36,2023-24,1.909999966621399
Moisés Caicedo Corozo,MID,7,3.0,1,0,28,1,23.3,126,0.21,0.23,0.02,1.04,355,0,0,6.4,38.6,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,123415,1,0,5,2.0,6,116,1197,1081,45,1,0,36,2023-24,2.390000104904175
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1687,0,0,1,0.0,0,-3,0,3,45,1,0,36,2023-24,0.019999999552965164
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,6304,0,0,1,0.0,0,-18,0,18,48,1,0,36,2023-24,0.12999999523162842
Lewis Dunk,DEF,5,2.3,0,1,26,1,0.7,129,0.01,0.01,0.0,0.06,353,0,0,1.6,15.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,595821,1,0,1,0.0,7,6391,26419,20028,52,1,0,36,2023-24,2.809999942779541
Julio Enciso,MID,5,0.0,0,0,11,0,26.6,130,0.24,0.45,0.21,0.0,353,0,0,4.5,8.6,2024-05-05 13:00:00+00:00,29,2,0,0,0,0,36,0,46591,0,0,1,10.0,1,17,144,127,50,1,0,36,2023-24,1.2400000095367432
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1709121,0,0,1,0.0,0,-85865,121,85986,48,1,0,36,2023-24,0.5899999737739563
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,395231,0,0,1,0.0,0,-4219,53,4272,57,1,0,36,2023-24,0.20000000298023224
Billy Gilmour,MID,5,0.5,0,0,9,1,8.8,133,0.11,0.11,0.0,0.06,353,0,0,1.2,3.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,23885,1,0,1,0.0,3,-61,85,146,48,1,0,36,2023-24,1.7400000095367432
Pascal Groß,MID,5,1.7,0,0,4,1,22.9,134,0.06,0.56,0.5,0.06,353,0,0,5.8,9.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,441970,1,0,1,25.0,2,-16477,10142,26619,61,1,1,36,2023-24,3.0999999046325684
João Pedro Junqueira de Jesus,FWD,5,2.3,0,1,26,1,40.7,135,0.14,1.65,1.51,0.06,353,0,1,16.9,50.2,2024-05-05 13:00:00+00:00,90,2,0,1,0,0,36,0,622490,1,0,1,78.0,5,10338,18616,8278,52,1,0,36,2023-24,3.4100000858306885
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1235,0,0,1,0.0,0,-1,0,1,40,1,0,36,2023-24,0.09000000357627869
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,113,0,0,1,0.0,0,0,0,0,45,1,0,36,2023-24,0.05999999865889549
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,5007,0,0,1,0.0,0,-17,48,65,49,1,0,36,2023-24,0.8299999833106995
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,409173,0,0,1,0.0,0,-16629,132,16761,39,1,0,36,2023-24,0.09000000357627869
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,219012,0,0,1,0.0,0,-419,22,441,61,1,0,36,2023-24,0.3400000035762787
Tom McGill,GK,5,-0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,26247,0,0,1,0.0,0,-148,70,218,39,1,0,36,2023-24,0.05000000074505806
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,11147,0,0,1,0.0,0,-28,7,35,48,1,0,36,2023-24,0.12999999523162842
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1304140,0,0,1,0.0,0,-4434,59,4493,64,1,0,36,2023-24,0.3400000035762787
Jakub Moder,MID,5,0.5,0,0,4,0,0.5,144,0.0,0.0,0.0,0.0,353,0,0,0.2,1.2,2024-05-05 13:00:00+00:00,2,2,0,0,0,0,36,0,6630,0,0,1,0.0,1,-15,64,79,44,1,0,36,2023-24,0.7200000286102295
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,249608,0,0,5,0.0,0,-3025,93,3118,45,1,0,36,2023-24,0.07000000029802322
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,824,0,0,1,0.0,0,-1,0,1,45,1,0,36,2023-24,0.05999999865889549
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,70,0,0,1,0.0,0,0,0,0,40,1,0,36,2023-24,0.05000000074505806
Jason Steele,GK,5,-0.5,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,194502,0,0,1,0.0,0,-2103,1532,3635,41,1,0,36,2023-24,0.17000000178813934
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,1378,0,0,1,0.0,0,-4,0,4,55,1,0,36,2023-24,0.14000000059604645
Jan Paul van Hecke,DEF,5,0.0,0,0,0,0,0.0,150,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,392176,0,0,1,0.0,0,-42173,4664,46837,41,1,0,36,2023-24,0.8999999761581421
Joël Veltman,DEF,5,1.3,0,0,16,1,1.3,151,0.03,0.08,0.05,0.06,353,0,0,1.2,6.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,50385,1,0,1,4.0,6,1924,2813,889,43,1,0,36,2023-24,1.3300000429153442
Bart Verbruggen,GK,5,2.0,0,0,23,1,1.0,152,0.0,0.0,0.0,0.06,353,0,0,1.5,13.6,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,1,98844,1,0,1,0.0,6,4070,8139,4069,44,1,0,36,2023-24,2.7300000190734863
Adam Webster,DEF,5,1.7,0,2,27,1,11.3,153,0.01,0.01,0.0,0.06,353,0,0,2.5,13.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,15787,1,0,1,0.0,8,218,343,125,42,1,0,36,2023-24,1.0499999523162842
Danny Welbeck,FWD,5,1.3,0,0,6,1,5.3,154,0.02,0.13,0.11,0.06,353,0,0,2.1,6.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,97651,1,0,1,9.0,2,-807,2564,3371,57,1,0,36,2023-24,2.0799999237060547
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,43821,0,0,1,0.0,0,-146,0,146,44,1,0,36,2023-24,0.019999999552965164
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,41088,0,4,1,0.0,0,-724,757,1481,42,1,0,36,2023-24,0.14000000059604645
Ameen Al-Dakhil,DEF,6,0.0,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,149111,0,4,1,0.0,0,-6358,516,6874,38,1,0,36,2023-24,0.10000000149011612
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,1370,0,4,1,0.0,0,-2,0,2,49,1,0,36,2023-24,0.1599999964237213
Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,6641,0,4,1,0.0,0,-17,28,45,52,1,0,36,2023-24,0.1899999976158142
Jordan Beyer,DEF,6,0.0,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,90913,0,4,1,0.0,0,-1478,49,1527,39,1,0,36,2023-24,0.07999999821186066
Josh Brownhill,MID,6,2.0,0,0,1,0,15.6,161,0.06,0.06,0.0,3.23,354,4,0,3.2,8.8,2024-05-04 14:00:00+00:00,84,15,0,0,0,0,36,0,17398,1,4,1,8.0,1,-357,319,676,47,1,1,36,2023-24,0.949999988079071
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,1646,0,4,1,0.0,0,-8,0,8,44,1,0,36,2023-24,0.05999999865889549
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2080,0,4,1,0.0,0,-1,12,13,48,1,0,36,2023-24,0.12999999523162842
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,856,0,4,1,0.0,0,-3,0,3,45,1,0,36,2023-24,0.05999999865889549
Josh Cullen,MID,6,1.7,0,0,17,0,26.8,165,0.03,0.1,0.07,3.58,354,4,0,5.0,16.6,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,7361,1,4,1,7.0,2,-253,158,411,50,1,0,36,2023-24,2.369999885559082
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,16090,0,4,1,0.0,0,-155,0,155,39,1,0,36,2023-24,0.07999999821186066
Hjalmar Ekdal,DEF,6,2.0,0,0,10,0,1.8,167,0.0,0.0,0.0,1.97,354,1,0,0.8,5.8,2024-05-04 14:00:00+00:00,45,15,0,0,0,0,36,0,19224,0,4,1,0.0,1,549,1239,690,39,1,0,36,2023-24,0.4300000071525574
Lyle Foster,FWD,6,2.5,0,0,0,0,12.8,168,0.21,0.8,0.59,3.23,354,4,0,5.5,6.2,2024-05-04 14:00:00+00:00,84,15,0,0,0,0,36,0,45266,1,4,1,36.0,2,456,1952,1496,47,1,0,36,2023-24,2.859999895095825
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,10849,0,4,1,0.0,0,-146,0,146,39,1,0,36,2023-24,0.03999999910593033
Jóhann Berg Gudmundsson,MID,6,2.3,1,0,16,0,40.4,170,0.3,0.33,0.03,0.45,354,0,0,6.8,25.6,2024-05-04 14:00:00+00:00,28,15,0,0,0,0,36,0,2619,0,4,1,2.0,4,-8,31,39,48,1,0,36,2023-24,1.3799999952316284
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,991,0,4,1,0.0,0,-5,0,5,40,1,0,36,2023-24,0.07999999821186066
Arijanet Muric,GK,6,6.5,0,3,43,0,20.0,172,0.03,0.03,0.0,3.58,354,4,0,9.8,78.2,2024-05-04 14:00:00+00:00,90,15,0,0,1,0,36,7,28848,1,4,1,0.0,10,3170,4865,1695,43,1,0,36,2023-24,2.9000000953674316
Dara O'Shea,DEF,6,2.0,0,0,25,0,0.8,173,0.03,0.06,0.03,3.58,354,4,1,8.7,62.8,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,32002,1,4,1,23.0,6,-117,1948,2065,44,1,0,36,2023-24,2.930000066757202
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2678,0,4,1,0.0,0,-4,0,4,49,1,0,36,2023-24,0.09000000357627869
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,825,0,4,1,0.0,0,-2,0,2,40,1,0,36,2023-24,0.03999999910593033
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,14203,0,4,1,0.0,0,-55,0,55,43,1,0,36,2023-24,0.1899999976158142
Jay Rodriguez,FWD,6,-0.3,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,21803,0,4,1,0.0,0,-186,166,352,53,1,0,36,2023-24,0.5199999809265137
Charlie Taylor,DEF,6,0.3,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,335791,0,4,1,0.0,0,-10204,7370,17574,39,1,0,36,2023-24,0.5899999737739563
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,976,0,4,1,0.0,0,-6,0,6,40,1,0,36,2023-24,0.07999999821186066
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,843,0,4,1,0.0,0,-1,0,1,49,1,0,36,2023-24,0.1599999964237213
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,25694,0,4,1,0.0,0,-162,114,276,39,1,0,36,2023-24,0.03999999910593033
Victor da Silva,DEF,6,1.5,0,0,8,0,1.4,182,0.01,0.01,0.0,3.58,354,4,0,1.9,15.2,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18569,1,4,1,2.0,0,-35,1075,1110,44,1,0,36,2023-24,2.880000114440918
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,4123,0,4,1,0.0,0,-7,0,7,55,1,0,36,2023-24,0.15000000596046448
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2658,0,4,1,0.0,0,-8,0,8,46,1,0,36,2023-24,0.10000000149011612
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,649,0,0,5,0.0,0,-1,0,1,40,1,0,36,2023-24,0.009999999776482582
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,8173,0,0,5,0.0,0,-52,0,52,42,1,0,36,2023-24,0.12999999523162842
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,18683,0,0,5,0.0,0,-20,0,20,50,1,0,36,2023-24,0.12999999523162842
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,1743,0,0,5,0.0,0,-2,0,2,65,1,0,36,2023-24,0.2199999988079071
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,123,0,0,5,0.0,0,0,0,0,45,1,0,36,2023-24,0.11999999731779099
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,247,0,0,5,0.0,0,-1,0,1,40,1,0,36,2023-24,0.009999999776482582
Benoît Badiashile,DEF,7,2.4,0,0,28,1,1.4,191,0.01,0.01,0.0,1.04,355,0,0,2.2,21.0,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,12363,1,0,5,0.0,6,4480,5095,615,44,1,0,36,2023-24,2.6700000762939453
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,3669,0,0,5,0.0,0,-2,73,75,40,1,0,36,2023-24,0.03999999910593033
Armando Broja,FWD,10,0.5,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,17589,0,0,0,0.0,0,-162,193,355,49,0,0,36,2023-24,0.5199999809265137
Trevoh Chalobah,DEF,7,6.0,0,0,29,1,6.8,194,0.06,0.21,0.15,0.99,355,0,0,4.2,18.2,2024-05-05 13:00:00+00:00,82,19,0,0,0,0,36,0,61907,1,0,5,17.0,6,50810,52497,1687,43,1,0,36,2023-24,3.5199999809265137
