name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,524,0,3,3,0.0,0,-1,0,1,40,0,0,32,2023-24,0.029999999329447746
Mikkel Damsgaard,MID,4,0.9,1,0,14,0,14.3,98,0.01,0.15,0.14,1.18,311,3,0,3.8,17.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,4609,1,3,3,6.0,4,-75,16,91,48,0,1,32,2023-24,1.399999976158142
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,2575,0,3,3,0.0,0,-1,15,16,47,0,0,32,2023-24,0.12999999523162842
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,573,0,3,3,0.0,0,-2,0,2,45,0,0,32,2023-24,0.029999999329447746
Mark Flekken,GK,4,3.3,0,0,8,0,0.0,101,0.0,0.0,0.0,1.52,311,3,0,0.0,0.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,442237,1,3,3,0.0,1,31246,38123,6877,46,0,0,32,2023-24,3.180000066757202
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,16894,0,3,3,0.0,0,-216,0,216,39,0,0,32,2023-24,0.05999999865889549
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,86538,0,3,3,0.0,0,-278,19,297,43,0,0,32,2023-24,0.15000000596046448
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,14369,0,3,3,0.0,0,-57,12,69,43,0,0,32,2023-24,0.15000000596046448
Vitaly Janelt,MID,4,1.3,0,0,12,0,1.1,105,0.01,0.01,0.0,1.52,311,3,0,1.5,13.4,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,2,-385,135,520,53,0,0,32,2023-24,2.4800000190734863
Mathias Jensen,MID,4,1.9,0,0,5,0,1.8,106,0.05,0.05,0.0,1.26,311,3,0,0.7,5.2,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,88389,1,3,3,0.0,2,-3381,803,4184,53,0,0,32,2023-24,2.609999895095825
Keane Lewis-Potter,MID,4,1.5,0,0,4,0,0.3,107,0.0,0.0,0.0,0.57,311,1,0,0.5,4.2,2024-04-06 14:00:00+00:00,14,2,0,0,0,0,32,0,6705,0,3,3,0.0,1,-268,165,433,47,0,0,32,2023-24,2.140000104904175
Bryan Mbeumo,MID,4,1.5,0,0,18,0,8.7,108,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,7,453,6207,5754,67,0,0,32,2023-24,2.240000009536743
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,129038,0,3,3,0.0,0,-3795,68,3863,48,0,0,32,2023-24,0.30000001192092896
Christian Nørgaard,MID,4,0.0,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,14273,0,3,3,0.0,0,-590,41,631,52,0,0,32,2023-24,0.18000000715255737
Frank Onyeka,MID,4,0.3,0,0,4,0,0.0,111,0.0,0.0,0.0,0.26,311,0,0,0.3,3.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,2107,0,3,3,0.0,1,-126,31,157,49,0,0,32,2023-24,0.9100000262260437
Ethan Pinnock,DEF,4,0.0,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,154879,0,3,3,0.0,0,-5807,44,5851,45,0,0,32,2023-24,0.17000000178813934
David Raya Martin,GK,1,5.2,0,0,24,1,0.0,113,0.0,0.0,0.0,0.53,312,0,0,1.1,11.2,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,2,988619,1,3,0,0.0,6,132335,141744,9409,51,0,0,32,2023-24,5.090000152587891
Mads Roerslev Rasmussen,DEF,4,2.5,0,0,5,0,0.4,114,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,1,162,2865,2703,44,0,0,32,2023-24,3.130000114440918
Kevin Schade,MID,4,-0.4,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,5352,0,3,3,0.0,0,4,15,11,52,0,0,32,2023-24,0.17000000178813934
Thomas Strakosha,GK,4,-0.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,154980,0,3,3,0.0,0,-2558,235,2793,39,0,0,32,2023-24,0.029999999329447746
Ivan Toney,FWD,4,1.7,0,0,3,0,0.0,117,0.0,0.0,0.0,0.34,311,0,0,0.3,3.0,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,1015942,0,3,3,0.0,1,-37036,49916,86952,81,0,0,32,2023-24,3.430000066757202
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1148,0,3,3,0.0,0,-2,0,2,45,0,0,32,2023-24,0.05999999865889549
Yoane Wissa,FWD,4,2.5,0,0,27,0,21.3,119,0.01,0.69,0.68,1.18,311,3,1,9.7,38.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,535775,1,3,3,37.0,5,-13444,7221,20665,57,0,1,32,2023-24,2.2799999713897705
Yegor Yarmoliuk,MID,4,1.3,0,0,2,0,0.6,120,0.0,0.0,0.0,0.34,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,1,-761,463,1224,43,0,0,32,2023-24,1.7400000095367432
Mathias Jorgensen,DEF,4,2.5,0,0,20,0,0.4,121,0.0,0.45,0.45,1.52,311,3,1,6.3,40.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8007,1,3,3,23.0,7,156,282,126,43,0,0,32,2023-24,2.9700000286102295
Simon Adingra,MID,5,1.5,0,0,7,0,3.7,122,0.04,0.16,0.12,3.23,312,3,0,3.3,12.0,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,73768,1,3,0,17.0,2,-9063,1198,10261,50,1,0,32,2023-24,2.259999990463257
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,4665,0,3,0,0.0,0,-19,0,19,44,1,0,32,2023-24,0.07000000029802322
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1610,0,3,0,0.0,0,-4,0,4,45,1,0,32,2023-24,0.07000000029802322
Facundo Buonanotte,MID,5,0.0,0,0,4,0,6.8,125,0.04,0.04,0.0,0.71,312,1,0,1.1,2.4,2024-04-06 16:30:00+00:00,27,1,0,0,0,0,32,0,7196,0,3,0,2.0,1,-539,43,582,47,1,0,32,2023-24,1.7599999904632568
Moisés Caicedo Corozo,MID,7,2.0,0,0,9,0,5.6,126,0.11,0.11,0.0,1.36,318,2,0,2.4,16.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,123987,1,2,2,2.0,2,-1325,625,1950,45,0,0,32,2023-24,1.9500000476837158
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1710,0,3,0,0.0,0,-3,0,3,45,1,0,32,2023-24,0.03999999910593033
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,6396,0,3,0,0.0,0,-30,0,30,48,1,0,32,2023-24,0.14000000059604645
Lewis Dunk,DEF,5,3.0,0,0,15,0,14.0,129,0.03,0.03,0.0,3.23,312,3,0,3.8,24.2,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,606479,1,3,0,0.0,1,1987,17668,15681,52,1,0,32,2023-24,3.0299999713897705
Julio Enciso,MID,5,0.0,0,0,2,0,1.3,130,0.0,0.18,0.18,2.52,312,2,0,3.1,5.4,2024-04-06 16:30:00+00:00,62,1,0,0,0,0,32,0,46794,1,3,0,24.0,2,-94,81,175,50,1,0,32,2023-24,1.2699999809265137
Pervis Estupiñán,DEF,5,1.0,0,0,17,0,16.2,131,0.03,0.05,0.02,3.23,312,3,0,3.5,14.4,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,2135960,1,3,0,4.0,1,-75420,10519,85939,49,1,0,32,2023-24,1.9199999570846558
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,437381,0,3,0,0.0,0,-11322,795,12117,57,1,0,32,2023-24,0.7400000095367432
Billy Gilmour,MID,5,0.0,0,0,0,0,0.0,133,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,25253,0,3,0,0.0,0,-651,5,656,48,1,0,32,2023-24,0.14000000059604645
Pascal Groß,MID,5,2.5,0,0,15,0,21.0,134,0.15,0.15,0.0,3.23,312,3,0,3.9,15.8,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,623037,1,3,0,2.0,2,-92995,4593,97588,63,1,0,32,2023-24,4.190000057220459
João Pedro Junqueira de Jesus,FWD,5,-0.2,0,0,0,0,4.1,135,0.03,0.18,0.15,0.71,312,1,0,1.6,2.8,2024-04-06 16:30:00+00:00,27,1,0,0,0,0,32,0,594721,0,3,0,9.0,1,2408,6762,4354,52,1,0,32,2023-24,2.240000009536743
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1246,0,3,0,0.0,0,0,0,0,40,1,0,32,2023-24,0.27000001072883606
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,114,0,3,0,0.0,0,0,0,0,45,1,0,32,2023-24,0.07000000029802322
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,5001,0,3,0,0.0,0,-2,49,51,49,1,0,32,2023-24,1.5700000524520874
Tariq Lamptey,DEF,5,0.0,0,0,6,0,11.8,139,0.03,0.03,0.0,3.23,312,3,0,2.3,9.0,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,507323,1,3,0,2.0,1,-1345,8785,10130,39,1,0,32,2023-24,1.2699999809265137
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,221221,0,3,0,0.0,0,-501,26,527,61,1,0,32,2023-24,0.3499999940395355
Tom McGill,GK,5,-1.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,26855,0,3,0,0.0,0,-179,89,268,39,1,0,32,2023-24,0.029999999329447746
James Milner,MID,5,-0.2,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,11297,0,3,0,0.0,0,-53,6,59,48,1,0,32,2023-24,0.14000000059604645
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1332905,0,3,0,0.0,0,-8521,53,8574,64,1,0,32,2023-24,0.3499999940395355
Jakub Moder,MID,5,0.8,0,0,4,0,0.8,144,0.0,0.02,0.02,2.52,312,2,0,0.2,0.0,2024-04-06 16:30:00+00:00,62,1,0,0,0,0,32,0,6614,1,3,0,3.0,2,-49,53,102,44,1,0,32,2023-24,1.440000057220459
Robert Sánchez,GK,7,0.4,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,264907,0,2,2,0.0,0,-5582,310,5892,45,0,0,32,2023-24,0.07000000029802322
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,827,0,3,0,0.0,0,-1,0,1,45,1,0,32,2023-24,0.07000000029802322
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,70,0,3,0,0.0,0,0,0,0,40,1,0,32,2023-24,0.029999999329447746
Jason Steele,GK,5,-1.0,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,205268,0,3,0,0.0,0,-3752,1933,5685,41,1,0,32,2023-24,0.5899999737739563
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1389,0,3,0,0.0,0,-3,0,3,55,1,0,32,2023-24,0.18000000715255737
Jan Paul van Hecke,DEF,5,2.2,0,0,11,0,3.4,150,0.04,0.09,0.05,3.23,312,3,0,3.1,21.4,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,400346,1,3,0,6.0,1,10409,19785,9376,41,1,0,32,2023-24,2.8399999141693115
Joël Veltman,DEF,5,2.0,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,47992,0,3,0,0.0,0,1053,1406,353,43,1,0,32,2023-24,3.0199999809265137
Bart Verbruggen,GK,5,4.5,0,0,23,0,0.0,152,0.0,0.0,0.0,3.23,312,3,0,3.0,30.2,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,4,80784,1,3,0,0.0,2,20159,22091,1932,44,1,0,32,2023-24,4.420000076293945
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,16434,0,3,0,0.0,0,-223,90,313,42,1,0,32,2023-24,0.3700000047683716
Danny Welbeck,FWD,5,1.5,0,0,6,0,12.3,154,0.04,0.04,0.0,2.64,312,2,0,2.2,5.6,2024-04-06 16:30:00+00:00,75,1,0,0,0,0,32,0,103693,1,3,0,4.0,2,-1459,3254,4713,57,1,0,32,2023-24,3.2899999618530273
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,44525,0,3,0,0.0,0,-153,0,153,44,1,0,32,2023-24,0.03999999910593033
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,46246,0,0,1,0.0,0,-2204,821,3025,42,0,0,32,2023-24,0.07000000029802322
Ameen Al-Dakhil,DEF,6,-0.1,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,182147,0,0,1,0.0,0,-8008,1341,9349,38,0,0,32,2023-24,0.07000000029802322
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,1379,0,0,1,0.0,0,-3,0,3,49,0,0,32,2023-24,0.15000000596046448
Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,6617,0,0,1,0.0,0,-53,32,85,52,0,0,32,2023-24,0.6100000143051147
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,99111,0,0,1,0.0,0,-1481,69,1550,39,0,0,32,2023-24,0.07000000029802322
Josh Brownhill,MID,6,0.9,0,0,2,0,0.8,161,0.0,0.03,0.03,0.29,314,0,0,0.5,0.2,2024-04-06 14:00:00+00:00,21,9,0,0,0,0,32,0,18608,0,0,1,4.0,1,-964,384,1348,47,0,0,32,2023-24,0.6700000166893005
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,1680,0,0,1,0.0,0,-14,0,14,44,0,0,32,2023-24,0.03999999910593033
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2041,0,0,1,0.0,0,-12,10,22,48,0,0,32,2023-24,0.10999999940395355
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,868,0,0,1,0.0,0,-1,0,1,45,0,0,32,2023-24,0.03999999910593033
Josh Cullen,MID,6,4.1,0,0,22,0,34.6,165,0.25,0.25,0.0,0.83,314,1,0,5.8,23.6,2024-04-06 14:00:00+00:00,90,9,0,0,0,0,32,0,8827,1,0,1,0.0,2,-586,887,1473,50,0,0,32,2023-24,2.819999933242798
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,16979,0,0,1,0.0,0,-194,0,194,39,0,0,32,2023-24,0.07000000029802322
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,13989,0,0,1,0.0,0,-38,134,172,39,0,0,32,2023-24,0.07000000029802322
Lyle Foster,FWD,6,0.9,0,0,4,0,4.7,168,0.04,0.1,0.06,0.83,314,1,0,3.8,9.4,2024-04-06 14:00:00+00:00,90,9,0,0,0,0,32,0,42273,1,0,1,24.0,2,137,748,611,47,0,0,32,2023-24,2.6700000762939453
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,11615,0,0,1,0.0,0,-178,0,178,39,0,0,32,2023-24,0.029999999329447746
Jóhann Berg Gudmundsson,MID,6,0.1,0,0,4,0,4.3,170,0.0,0.0,0.0,0.04,314,0,0,0.7,2.6,2024-04-06 14:00:00+00:00,6,9,0,0,0,0,32,0,2606,0,0,1,0.0,1,-24,25,49,48,0,0,32,2023-24,0.6200000047683716
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,1006,0,0,1,0.0,0,-1,0,1,40,0,0,32,2023-24,0.07000000029802322
Arijanet Muric,GK,6,1.9,0,0,12,0,0.0,172,0.0,0.0,0.0,0.83,314,1,0,2.1,20.8,2024-04-06 14:00:00+00:00,90,9,0,0,0,0,32,2,21098,1,0,1,0.0,2,1973,3300,1327,43,0,0,32,2023-24,3.5399999618530273
Dara O'Shea,DEF,6,2.5,0,0,0,0,0.0,173,0.01,0.01,0.0,1.12,314,1,0,0.3,2.8,2024-04-06 14:00:00+00:00,66,9,0,0,0,1,32,0,38104,1,0,1,0.0,-1,2580,5209,2629,44,0,0,32,2023-24,2.6600000858306885
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2730,0,0,1,0.0,0,-17,0,17,49,0,0,32,2023-24,0.07999999821186066
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,840,0,0,1,0.0,0,-5,0,5,40,0,0,32,2023-24,0.029999999329447746
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,14553,0,0,1,0.0,0,-86,0,86,43,0,0,32,2023-24,0.1599999964237213
Jay Rodriguez,FWD,6,0.1,0,0,3,0,0.1,177,0.0,0.0,0.0,0.04,314,0,0,0.0,0.2,2024-04-06 14:00:00+00:00,6,9,0,0,0,0,32,0,22242,0,0,1,0.0,1,-141,242,383,53,0,0,32,2023-24,1.340000033378601
Charlie Taylor,DEF,6,0.9,0,0,7,0,5.7,178,0.02,0.11,0.09,0.79,314,1,0,2.1,6.2,2024-04-06 14:00:00+00:00,83,9,0,0,0,0,32,0,381626,1,0,1,9.0,2,11684,20324,8640,39,0,0,32,2023-24,2.4100000858306885
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,993,0,0,1,0.0,0,-4,0,4,40,0,0,32,2023-24,0.07000000029802322
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,846,0,0,1,0.0,0,-2,0,2,49,0,0,32,2023-24,0.15000000596046448
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,26262,0,0,1,0.0,0,-169,135,304,39,0,0,32,2023-24,0.029999999329447746
Victor da Silva,DEF,6,1.9,0,0,3,0,0.7,182,0.01,0.01,0.0,0.32,314,0,0,0.5,2.6,2024-04-06 14:00:00+00:00,29,9,0,0,0,0,32,0,18636,0,0,1,2.0,1,-77,1555,1632,44,0,0,32,2023-24,2.6700000762939453
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,4147,0,0,1,0.0,0,-3,0,3,55,0,0,32,2023-24,0.18000000715255737
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2707,0,0,1,0.0,0,-13,0,13,46,0,0,32,2023-24,0.05999999865889549
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,660,0,2,2,0.0,0,-3,0,3,40,0,0,32,2023-24,0.10000000149011612
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,8483,0,2,2,0.0,0,-99,0,99,42,0,0,32,2023-24,0.09000000357627869
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,18805,0,2,2,0.0,0,-31,0,31,50,0,0,32,2023-24,0.10000000149011612
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,1753,0,2,2,0.0,0,-1,0,1,65,0,0,32,2023-24,0.2800000011920929
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,123,0,2,2,0.0,0,0,0,0,45,0,0,32,2023-24,0.2199999988079071
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,249,0,2,2,0.0,0,-1,0,1,40,0,0,32,2023-24,0.10000000149011612
Benoît Badiashile,DEF,7,1.3,0,0,3,0,0.0,191,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07 16:30:00+00:00,1,17,0,0,0,0,32,0,6786,0,2,2,0.0,1,435,625,190,44,0,0,32,2023-24,2.259999990463257
Marcus Bettinelli,GK,7,0.5,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,3433,0,2,2,0.0,0,3,91,88,40,0,0,32,2023-24,0.029999999329447746
Armando Broja,FWD,10,1.0,0,0,2,0,0.2,193,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06 14:00:00+00:00,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,1,-798,227,1025,49,1,0,32,2023-24,0.07999999821186066
Trevoh Chalobah,DEF,7,1.0,0,0,13,0,1.8,194,0.01,0.01,0.0,1.36,318,2,0,2.2,20.6,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,5496,1,2,2,0.0,0,26,108,82,43,0,1,32,2023-24,1.2200000286102295
