total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,2087,0,3,1,0.0,-26,0,26,44,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,165152,,,0,0,-1,1,0.0,692,263,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,594,206,0,0.0,0,0.0,701,262,334,False,0.0,698,261,0,,,44,534,321,0,0,,0,,,0.0,711,271,0,0,0.0,,0.0,645,242,False,,0,0.0,,12,102,0.0,663,249,0,883,0,5499,0,0.0,0.0,,0,0.2625389099121094
0,James Shea,GK,12,0.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,12190,0,3,1,0.0,-101,146,247,43,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,8,,,0,0.0,77818,,,0,0,-3,3,0.0,670,84,,,0,1,-0.5,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.43,2.76,0.0,,0.2,350,25,0,0.0,0,1.1,518,39,335,False,11.0,495,39,14,,,42,660,34,0,0,,0,,,1.0,468,39,0,2,12.86,,0.1,403,57,False,,0,0.0,,12,102,0.0,634,68,1,4458,0,15201,0,0.0,0.2,,0,0.2290266752243042
0,Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,7194,0,3,1,0.0,-106,0,106,45,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,242500,,,0,0,0,0,0.0,733,80,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,652,62,0,0.0,0,0.0,742,83,336,False,0.0,738,80,0,,,45,394,69,0,0,,0,,,0.0,748,84,0,0,0.0,,0.1,489,69,False,,0,0.0,,12,102,0.0,715,80,0,0,0,26121,0,0.0,0.0,,0,0.19577941298484802
0,Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,368,0,3,1,0.0,-5,0,5,45,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,232477,,,0,0,0,0,0.0,731,283,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,650,230,0,0.0,0,0.0,740,284,337,False,0.0,736,283,0,,,45,390,230,0,0,,0,,,0.0,746,290,0,0,0.0,,0.0,802,327,False,,0,0.0,,12,102,0.0,713,273,0,14,0,635,0,0.0,0.0,,0,0.26823127269744873
0,Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,828,0,3,1,0.0,-8,0,8,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,207722,,,0,0,0,0,0.0,588,56,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,463,62,0,0.0,0,0.0,606,70,338,False,0.0,600,70,0,,,40,705,42,0,0,,0,,,0.0,615,70,0,0,0.0,,0.0,745,88,False,,0,0.0,,12,102,0.0,548,40,0,0,0,920,0,0.0,0.0,,0,0.2393665909767151
0,Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,12477,0,3,1,0.0,-137,0,137,44,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,0,0.0,0.0,0,0.0,223333,,,0,0,-1,1,0.0,699,264,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,604,207,0,0.0,0,0.0,707,263,339,False,0.0,704,262,0,,,44,557,324,0,0,,0,,,0.0,718,272,0,0,0.0,,0.1,410,125,False,,0,0.0,,12,102,0.0,670,250,0,3951,0,30264,0,0.0,0.0,,0,0.2625389099121094
1,Cauley Woodrow,FWD,12,1.0,0,0,3,0,0.5,340,0.0,0.0,0.0,0.01,235,0,0,0.3,0.2,2024-02-10 15:00:00+00:00,3,17,0,0,0,0,24,0,57971,0,3,1,2.0,-772,1992,2764,43,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,3,118,100.0,100.0,0,0.0,91046,,,0,0,-2,2,127.1,268,36,,,0,4,0.3,0.5,1,0.85,0.19,2.17,0.48,1.32,10.92,2.42,0.29,,1.0,239,33,11,2.44,1,35.8,349,44,340,False,127.0,376,44,406,,,43,612,108,0,0,3.0,0,,,1.4,413,51,0,0,0.0,,0.6,236,38,False,,2,0.44,,12,102,103.0,278,48,33,171647,0,192763,0,0.2,7.7,,2,1.8319528102874756
7,James McAtee,MID,17,4.5,0,0,21,0,1.0,360,0.0,0.82,0.82,1.58,235,1,1,5.9,33.0,2024-02-10 15:00:00+00:00,80,12,0,0,0,0,24,0,79027,1,3,1,25.0,1418,7485,6067,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,1.5739871263504028
0,Teden Mengi,DEF,12,0.0,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,190146,0,3,1,0.0,-5883,5512,11395,39,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,1.3458006381988525
2,Anel Ahmedhodžić,DEF,17,0.5,0,0,12,0,0.3,471,0.0,0.0,0.0,1.88,235,1,0,2.7,27.0,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,18297,1,3,1,0.0,387,862,475,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,4,325,100.0,100.0,1,0.03,233821,,,0,0,-2,2,96.7,316,101,,,1,2,-0.2,0.2,1,0.58,0.02,3.61,0.12,3.03,61.13,2.08,0.1,,1.2,219,64,89,3.02,2,89.6,187,51,471,False,568.4,101,36,2649,,,43,641,140,0,0,,0,,,1.0,474,170,1,0,0.0,,0.2,358,147,False,,29,0.99,,17,49,228.0,163,22,31,24437,0,51904,0,0.3,7.2,,9,-0.05284470319747925
0,Jordan Amissah,GK,17,0.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,35189,0,3,1,0.0,-188,332,520,39,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,538206,,,0,0,-1,1,0.0,570,50,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,445,56,0,0.0,0,0.0,588,64,472,False,0.0,582,64,0,,,39,848,94,0,0,,0,,,0.0,597,64,0,0,0.0,,0.3,305,41,False,,0,0.0,,17,49,0.0,528,33,0,28690,0,35602,0,0.0,0.0,,0,0.17489701509475708
0,George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,580369,0,3,1,0.0,-18183,7936,26119,38,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,2,117,0.0,0.0,0,0.0,82691,,,0,0,-2,2,102.6,310,98,,,0,2,0.0,0.0,0,0.63,0.06,0.66,0.06,0.03,22.11,2.06,0.0,,0.0,408,141,21,1.95,0,29.6,369,135,473,False,173.6,343,131,968,,,38,856,272,0,0,,0,,,1.6,384,131,0,0,0.0,,4.0,89,32,False,,11,1.02,,17,49,21.0,415,150,21,713154,0,1650887,0,0.0,5.5,,4,-0.10097932815551758
0,Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,40818,0,3,1,0.0,-731,131,862,39,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,35,0.0,0.0,0,0.0,40386,,,0,0,-1,1,27.4,417,154,,,0,2,0.0,0.0,0,0.07,0.02,0.19,0.05,0.12,7.12,2.03,0.03,,0.0,416,145,6,1.71,0,11.1,453,165,474,False,69.2,431,163,316,,,39,808,249,0,0,,0,,,1.0,455,157,0,0,0.0,,0.3,290,118,False,,3,0.85,,17,49,14.0,435,162,8,98555,0,119938,0,0.0,2.1,,1,-0.09497487545013428
2,Jayden Bogle,DEF,17,0.8,0,0,11,0,0.9,476,0.02,0.02,0.0,1.88,235,1,0,3.1,27.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,10762,1,3,1,2.0,534,1217,683,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,354,100.0,100.0,3,0.1,226182,,,0,0,0,0,183.5,214,53,,,0,2,1.0,0.0,1,1.14,0.04,3.5,0.12,2.36,57.85,1.87,0.08,,1.0,251,79,79,2.55,3,103.7,150,33,476,False,514.4,134,46,2787,,,45,387,70,1,0,,0,,,1.9,334,115,0,0,0.0,,0.1,391,160,False,,32,1.03,,17,49,339.0,117,7,63,44666,0,40756,0,0.2,14.0,,9,0.22354304790496826
1,Rhian Brewster,FWD,17,-0.2,0,0,-2,0,0.0,477,0.0,0.01,0.01,0.3,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3358,0,3,1,2.0,85,166,81,49,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,14,100.0,100.0,0,0.0,195473,,,0,0,-1,1,28.3,412,55,,,0,4,-0.8,-0.5,1,0.08,0.02,0.41,0.11,0.33,7.82,2.08,0.09,,0.5,307,39,8,2.13,0,13.3,444,55,477,False,21.0,484,57,338,,,49,235,50,0,0,,0,,,0.8,550,72,1,0,0.0,,0.0,584,82,False,,3,0.8,,17,49,85.0,303,52,11,4561,0,9767,0,0.1,2.2,,0,-0.05486612021923065
0,Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,3819,0,3,1,0.0,-147,15,162,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,476938,,,0,0,-1,1,0.0,712,274,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,618,217,0,0.0,0,0.0,720,273,478,False,0.0,717,272,0,,,44,578,336,0,0,,0,,,0.0,730,281,0,0,0.0,,0.0,594,210,False,,0,0.0,,17,49,0.0,684,260,0,4541,0,6907,0,0.0,0.0,,0,-0.03343766927719116
0,Adam Davies,GK,17,0.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,17414,0,3,1,0.0,9,240,231,40,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,100.0,100.0,0,0.0,102549,,,0,0,0,0,0.0,574,52,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,449,58,0,0.0,0,0.0,592,66,479,False,0.0,586,66,0,,,40,689,38,0,0,,0,,,0.0,601,66,0,0,0.0,,0.2,367,55,False,,0,0.0,,17,49,0.0,534,36,0,11425,0,17767,0,0.0,0.0,,0,0.1646067202091217
0,John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,6069,0,3,1,0.0,-35,52,87,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,54,25.0,25.0,0,0.0,108416,,,0,0,-3,3,1.4,492,181,,,0,2,-0.2,-0.2,0,0.0,0.0,0.17,0.03,0.17,14.85,2.77,0.03,,0.0,549,225,17,3.17,0,13.1,445,162,480,False,91.2,401,154,482,,,42,664,151,0,0,,0,,,0.2,565,190,0,0,0.0,,0.1,510,200,False,,6,1.12,,17,49,38.0,371,126,1,4752,0,15796,0,0.0,0.2,,2,-0.04817253351211548
0,John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,648,0,3,1,0.0,-23,2,25,49,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,13,0.0,0.0,0,0.0,47247,,,0,0,-1,1,26.0,421,206,,,0,3,0.0,0.0,0,0.35,0.35,0.35,0.35,0.0,3.15,3.19,0.0,,0.0,783,324,5,5.06,0,3.3,492,223,481,False,5.4,509,226,89,,,49,218,137,0,0,,0,,,0.8,549,257,0,0,0.0,,0.0,773,306,False,,1,1.01,,17,49,2.0,485,237,3,683,0,1431,0,0.0,0.6,,1,0.01778590679168701
3,Wes Foderingham,GK,17,1.8,0,0,16,0,0.0,482,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,140,1487,1347,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,7,531,,,1,0.03,82143,,,0,0,-1,1,10.0,456,10,,,0,1,0.8,1.2,3,0.05,0.0,0.05,0.0,0.0,62.03,2.11,0.0,,2.2,148,17,79,2.69,0,97.7,165,7,482,False,966.0,19,8,2648,,,44,523,24,1,0,,0,,,2.3,249,32,0,133,4.52,,0.3,300,40,False,,29,0.99,,17,49,0.0,658,77,70,62115,0,70918,0,0.5,15.9,,2,2.761512517929077
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1313,0,3,1,0.0,23,73,50,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,3,100.0,100.0,0,0.0,523700,,,0,0,-2,2,0.1,530,70,,,0,4,-1.0,-0.8,1,0.0,0.0,0.0,0.0,0.0,0.94,4.23,0.0,,0.2,380,47,0,0.0,0,0.4,532,67,483,False,0.0,827,103,20,,,48,297,60,0,0,,0,,,1.0,519,67,0,0,0.0,,0.0,688,95,False,,0,0.0,,17,49,4.0,470,67,1,2664,0,3635,0,0.0,0.2,,0,-0.14810623228549957
5,Max Lowe,DEF,17,0.6,1,0,15,0,11.2,484,0.02,0.02,0.0,1.88,235,1,0,4.3,31.8,2024-02-10 15:00:00+00:00,85,12,0,0,0,0,24,0,3347,0,3,1,0.0,-38,11,49,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,0,47,100.0,100.0,0,0.0,155197,,,0,0,-2,2,31.9,407,151,,,0,2,-0.8,-0.5,1,0.09,0.02,0.67,0.12,0.58,11.1,2.01,0.1,,0.5,297,99,12,2.17,0,15.2,431,154,484,False,102.2,392,151,498,,,43,622,128,0,0,,0,,,1.3,425,147,0,0,0.0,,0.0,593,226,False,,4,0.72,,17,49,18.0,422,154,13,2093,0,7956,0,0.1,3.0,,1,-0.04817253351211548
0,Oliver McBurnie,FWD,17,2.1,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,4950,0,3,1,0.0,-922,239,1161,54,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,9,225,100.0,100.0,1,0.07,169432,,,0,0,-1,1,195.9,205,29,,,1,4,-0.6,-1.0,0,1.98,0.14,8.88,0.63,6.91,27.74,1.95,0.49,,0.0,834,102,43,3.03,6,107.5,141,27,485,False,377.4,202,21,1279,,,54,110,33,0,0,1.0,0,,,3.1,150,25,2,0,0.0,,0.1,427,65,False,,15,1.06,,17,49,501.0,64,26,66,63433,0,61574,0,0.0,12.2,,3,0.8856397271156311
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,966,0,3,1,0.0,-3,0,3,55,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,440993,,,0,0,0,0,0.0,855,108,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,842,105,0,0.0,0,0.0,855,108,486,False,0.0,855,108,0,,,55,106,31,0,0,,0,,,0.0,855,108,0,0,0.0,,0.0,720,104,False,,0,0.0,,17,49,0.0,854,108,0,0,0,2179,0,0.0,0.0,,0,0.013206854462623596
1,Rhys Norrington-Davies,DEF,17,0.2,0,0,3,0,0.0,487,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,4,12,0,0,0,0,24,0,19143,1,3,1,0.0,77,722,645,39,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,12,0.0,0.0,0,0.0,443211,,,0,0,-1,1,11.7,449,168,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.58,2.13,0.0,,0.0,436,152,6,4.95,0,2.0,504,179,487,False,8.2,500,181,109,,,39,837,263,0,0,,0,,,0.4,563,188,0,0,0.0,,0.1,392,161,False,,2,1.65,,17,49,2.0,473,175,2,30381,0,26854,0,0.0,0.5,,1,-0.04294338822364807
1,Oliver Norwood,MID,17,0.5,0,0,3,0,0.3,488,0.0,0.0,0.0,0.3,235,0,0,0.1,0.8,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3546,0,3,1,0.0,-121,69,190,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,3,232,100.0,100.0,0,0.0,79934,4.0,,0,0,-2,2,275.3,154,103,,,0,3,-0.6,-1.0,0,1.23,0.08,2.33,0.15,1.1,35.98,2.27,0.07,,0.0,773,315,47,2.96,1,66.8,243,119,488,False,311.2,253,103,1429,,,48,269,173,0,0,2.0,0,,,1.6,391,170,0,0,0.0,,0.0,597,212,False,,16,1.01,,17,49,82.0,308,154,42,10419,0,11773,0,0.0,8.8,,8,0.24264943599700928
5,Ben Osborn,MID,17,1.5,1,0,16,0,12.4,489,0.05,0.05,0.0,1.88,235,1,0,3.7,24.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,1354,1,3,1,0.0,0,24,24,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,0,182,75.0,75.0,0,0.0,167878,,,0,0,-2,2,212.2,191,122,,,0,3,0.5,-0.1,1,0.93,0.06,1.15,0.07,0.22,28.43,1.88,0.01,,0.8,273,129,40,2.65,0,42.8,320,150,489,False,191.4,329,138,1359,,,48,280,182,1,0,,0,,,1.6,392,171,0,0,0.0,,0.0,677,260,False,,14,0.93,,17,49,26.0,408,202,38,1435,0,3443,0,0.2,7.9,,3,0.5069561004638672
0,William Osula,FWD,17,1.5,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,116182,0,3,1,0.0,-7282,2820,10102,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,0,27,100.0,100.0,0,0.0,538207,,,0,0,-3,3,24.9,424,57,,,0,4,-0.6,-0.8,0,0.15,0.02,1.79,0.21,1.64,20.19,2.34,0.19,,0.2,352,45,23,2.66,0,24.4,398,50,490,False,27.0,471,53,778,,,42,681,112,0,0,,0,,,1.2,436,54,0,0,0.0,,0.8,208,34,False,,9,1.04,,17,49,200.0,181,43,25,304956,0,382763,0,0.0,6.0,,4,0.8243646621704102
