total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,40755,0,3,0,0.0,-955,1140,2095,40,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,0.024057626724243164
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,8975,0,3,0,0.0,-3130,1016,4146,80,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,0.5188591480255127
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,2581,0,3,0,0.0,-267,236,503,45,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,0.3136303424835205
11,Yoane Wissa,FWD,4,10.0,1,2,36,1,2.5,119,0.02,1.45,1.43,0.36,13,0,1,10.5,34.4,2023-08-19 14:00:00+00:00,78,10,0,0,0,0,2,0,630451,1,3,0,68.0,121775,150094,28319,60,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,4.702206611633301
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,71847,0,3,0,0.0,-3265,5809,9074,45,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,0.3136303424835205
0,Mathias Jorgensen,DEF,4,0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,8353,0,3,0,0.0,-552,244,796,45,0,0,2,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,4.5785675048828125
2,Andreas Hoelgebaum Pereira,MID,10,3.0,0,0,8,0,11.3,267,0.01,0.03,0.02,1.94,13,2,0,2.0,2.6,2023-08-19 14:00:00+00:00,67,4,0,0,0,0,2,0,105836,1,3,0,6.0,4046,13051,9005,55,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,9,7,459,100.0,100.0,14,0.48,156689,1.0,,0,0,-2,2,1254.3,5,5,1.0,,2,3,3.0,2.5,0,5.72,0.2,10.24,0.36,4.52,42.91,1.48,0.16,,2.0,176,77,40,1.38,3,217.8,28,21,267,False,503.6,139,59,2611,,,53,134,81,0,0,2.0,0,,,3.4,98,47,0,0,0.0,,0.9,203,61,False,,34,1.17,,10,54,417.0,90,57,127,356719,0,382728,0,0.4,24.0,,6,1.5199352502822876
0,Tom Cairney,MID,10,0.5,0,0,0,0,0.0,268,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,1494,0,3,0,0.0,-54,146,200,50,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,1.795598030090332
0,Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,736,0,3,0,0.0,-596,0,596,50,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,166324,,,0,0,0,0,0.0,840,361,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,811,342,0,0.0,0,0.0,843,361,269,False,0.0,843,361,0,,,50,182,109,0,0,,0,,,0.0,843,361,0,0,0.0,,0.0,803,328,False,,0,0.0,,10,54,0.0,836,360,0,0,0,1014,0,0.0,0.0,,0,0.06962978839874268
2,Bobby De Cordova-Reid,MID,10,4.0,0,0,4,0,1.2,270,0.01,0.16,0.15,1.94,13,2,0,0.8,0.0,2023-08-19 14:00:00+00:00,67,4,0,0,0,0,2,0,19528,1,3,0,10.0,5776,7458,1682,55,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,7,290,,,3,0.19,96994,,,0,0,-3,3,255.3,167,109,,,0,3,2.3,2.0,1,1.12,0.07,5.67,0.36,4.55,28.79,1.84,0.29,,1.5,209,102,29,1.85,6,90.0,185,95,270,False,330.6,238,98,1410,,,52,145,88,0,0,,0,,,2.8,187,83,0,0,0.0,,0.1,385,116,False,,17,1.09,,10,54,325.0,122,80,92,46599,0,50548,0,0.3,17.7,,4,2.7185046672821045
1,Issa Diop,DEF,10,4.5,0,0,9,0,2.6,271,0.02,0.14,0.12,3.8,13,3,0,1.6,7.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,102436,1,3,0,6.0,39463,44288,4825,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,259,100.0,0.0,5,0.32,219924,,,0,0,-1,1,20.5,433,162,,,0,2,0.0,0.0,0,0.42,0.03,0.68,0.05,0.26,33.2,2.1,0.02,,1.2,221,66,26,1.64,0,40.8,331,115,271,False,348.8,220,81,1423,,,44,552,103,0,0,,0,,,2.4,234,69,1,0,0.0,,0.4,266,109,False,,16,1.01,,10,54,37.0,376,131,43,92184,0,120636,0,0.3,9.8,,2,2.5573160648345947
0,Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,2930,0,3,0,0.0,-248,153,401,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,432931,,,0,0,-1,1,0.0,707,271,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,613,214,0,0.0,0,0.0,715,270,272,False,0.0,712,269,0,,,44,572,333,0,0,,0,,,0.0,726,279,0,0,0.0,,0.0,635,235,False,,0,0.0,,10,54,0.0,679,257,0,2339,0,4215,0,0.0,0.0,,0,-0.008438587188720703
0,Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,8688,0,3,0,0.0,-755,366,1121,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,83543,,,0,0,-1,1,0.0,689,260,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,589,202,0,0.0,0,0.0,698,259,273,False,0.0,695,258,0,,,44,526,316,0,0,,0,,,0.0,708,268,0,0,0.0,,0.0,615,224,False,,0,0.0,,10,54,0.0,660,246,0,941,0,8197,0,0.0,0.0,,0,0.0506361722946167
0,Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,13673,0,3,0,0.0,-918,449,1367,40,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,109434,,,0,0,0,0,0.0,575,201,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,450,157,0,0.0,0,0.0,593,204,274,False,0.0,587,203,0,,,40,690,165,0,0,,0,,,0.0,602,201,0,0,0.0,,0.1,499,193,False,,0,0.0,,10,54,0.0,535,194,0,1162,0,11170,0,0.0,0.0,,0,0.07888379693031311
2,Bernd Leno,GK,10,7.0,0,0,19,0,0.0,275,0.0,0.0,0.0,3.8,13,3,0,4.1,41.4,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,5,871896,1,3,0,0.0,114735,134998,20263,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,15,782,,,10,0.26,80201,,,0,0,3,-3,0.1,529,19,,,3,1,3.5,3.5,2,0.0,0.0,0.0,0.0,0.0,64.14,1.69,0.0,,3.0,102,10,61,1.61,0,106.7,145,3,275,False,1069.8,8,3,3420,,,48,270,10,1,0,,0,,,3.5,82,10,0,134,3.53,,14.6,27,4,False,,38,1.0,,10,54,0.0,814,91,133,2233825,0,1623782,0,0.6,27.7,,3,5.906778812408447
2,Saša Lukić,MID,10,2.5,0,0,14,0,18.3,276,0.05,0.05,0.0,3.8,13,3,0,3.3,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,72725,1,3,0,4.0,26374,35175,8801,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,157,0.0,0.0,5,0.4,212314,,,0,0,-2,2,155.6,241,143,,,1,3,0.0,0.0,0,0.46,0.04,1.95,0.16,1.49,22.86,1.85,0.12,,1.0,240,117,20,1.62,1,46.2,305,144,276,False,192.4,328,137,1113,,,43,632,360,0,0,,0,,,1.8,347,150,0,0,0.0,,0.3,288,91,False,,13,1.05,,10,54,115.0,260,138,43,104461,0,117941,0,0.2,10.0,,3,2.4553427696228027
0,Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,51802,0,3,0,0.0,-2312,2062,4374,40,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,120721,,,0,0,0,0,0.0,580,204,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,455,160,0,0.0,0,0.0,598,207,277,False,0.0,592,206,0,,,40,695,168,0,0,,0,,,0.0,607,204,0,0,0.0,,0.2,362,149,False,,0,0.0,,10,54,0.0,540,197,0,4952,0,44130,0,0.0,0.0,,0,0.19890236854553223
0,Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,315027,0,3,0,0.0,-90313,15405,105718,75,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,6,0.0,0.0,0,0.0,128389,,,0,0,-1,1,0.3,523,68,,,0,4,0.0,0.0,0,0.02,0.06,0.18,0.51,0.16,0.6,1.69,0.45,,0.0,859,112,0,0.0,0,3.3,493,59,278,False,6.4,506,60,32,,,74,25,9,0,0,,0,,,1.0,531,70,0,0,0.0,,0.6,226,35,False,,0,0.0,,10,54,26.0,409,59,1,15553,0,357916,0,0.0,0.1,,0,2.558839797973633
1,Rodrigo Muniz Carvalho,FWD,10,0.5,0,0,3,0,0.0,279,0.0,0.0,0.0,1.27,13,1,0,0.0,0.0,2023-08-19 14:00:00+00:00,4,4,0,0,0,0,2,0,42124,0,3,0,0.0,-3849,1589,5438,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,1.0155284404754639
0,João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,1.2,280,0.01,0.01,0.0,1.87,13,1,0,0.5,3.4,2023-08-19 14:00:00+00:00,23,4,0,0,0,0,2,0,11372,0,3,0,0.0,-3883,159,4042,50,1,1,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,0.5528444051742554
-2,Tim Ream,DEF,10,2.5,0,0,1,0,1.8,281,0.01,0.01,0.0,6.46,13,3,0,0.3,0.0,2023-08-19 14:00:00+00:00,63,4,0,0,0,1,2,0,62637,1,3,0,2.0,12425,15386,2961,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,4,267,100.0,100.0,3,0.18,82514,,,0,0,-1,1,18.2,436,163,,,1,2,0.5,0.7,1,0.16,0.01,1.12,0.07,0.96,34.03,2.04,0.06,,0.2,356,129,31,1.86,1,40.4,333,117,281,False,339.8,225,83,1503,,,44,524,85,0,0,,0,,,2.2,267,83,1,0,0.0,,0.6,240,95,False,,17,1.02,,10,54,45.0,360,120,40,283354,0,297856,0,0.0,9.1,,2,1.9491125345230103
1,Harrison Reed,MID,10,2.0,0,0,9,0,33.8,282,0.08,0.08,0.0,1.94,13,2,0,4.9,13.0,2023-08-19 14:00:00+00:00,66,4,0,0,0,0,2,0,81757,1,3,0,2.0,-6612,1553,8165,50,1,1,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,0,205,100.0,100.0,6,0.41,153366,,,0,0,-7,7,212.6,190,121,,,0,3,1.3,2.3,4,1.49,0.1,1.78,0.12,0.29,25.65,1.75,0.02,,1.8,181,81,23,1.57,0,47.2,299,140,282,False,213.8,312,129,1317,,,43,621,357,0,0,,0,,,1.7,366,158,0,0,0.0,,0.3,309,97,False,,15,1.03,,10,54,45.0,359,185,47,41917,0,105697,0,0.4,10.9,,6,2.314772844314575
1,Antonee Robinson,DEF,10,3.5,0,0,12,0,4.1,283,0.03,0.03,0.0,3.8,13,3,0,1.1,6.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,70130,1,3,0,0.0,7630,10551,2921,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,8,662,100.0,100.0,9,0.25,169528,,,0,0,0,0,536.7,63,9,,,1,2,2.7,2.5,0,3.75,0.1,4.43,0.12,0.68,61.93,1.71,0.02,,2.0,170,51,60,1.65,0,158.6,70,7,283,False,805.8,38,9,3266,,,45,362,56,2,0,,0,,,2.8,177,48,0,0,0.0,,4.0,90,33,False,,37,1.02,,10,54,241.0,152,17,104,857625,0,507828,0,0.4,23.1,,6,2.2593469619750977
0,Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,39143,0,3,0,0.0,-1029,970,1999,40,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,-3,,,0,0.0,155529,,,0,0,-1,1,0.0,551,36,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,424,42,0,0.0,0,0.0,570,51,284,False,0.0,564,51,0,,,39,821,80,0,0,,0,,,0.0,579,51,0,0,0.0,,0.3,292,38,False,,0,0.0,,10,54,0.0,508,19,-1,24193,0,35934,0,0.0,-0.3,,1,-0.1011650562286377
1,Kenny Tete,DEF,10,3.0,0,0,19,0,3.5,285,0.07,0.07,0.0,2.54,13,2,0,1.9,15.4,2023-08-19 14:00:00+00:00,85,4,0,0,0,0,2,0,62758,1,3,0,0.0,3145,5892,2747,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,161,100.0,100.0,2,0.21,167074,,,0,0,-1,1,93.4,318,103,,,0,2,0.5,0.7,1,0.46,0.05,1.32,0.14,0.86,22.97,2.4,0.09,,0.2,358,130,21,2.19,1,35.6,350,125,285,False,195.2,322,122,863,,,44,536,90,0,0,,0,,,1.9,331,112,0,0,0.0,,0.3,311,128,False,,10,1.04,,10,54,67.0,321,105,27,31800,0,70996,0,0.0,6.1,,2,2.093019485473633
0,Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,7142,0,3,0,0.0,-886,115,1001,45,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,327,100.0,100.0,6,0.33,109646,,,0,0,-2,2,39.3,395,142,,,1,2,0.5,0.5,0,0.32,0.02,1.1,0.06,0.78,28.19,1.57,0.04,,0.0,563,233,25,1.39,2,62.4,251,79,286,False,431.8,172,62,1616,,,43,616,124,0,0,,0,,,3.3,107,20,0,0,0.0,,0.2,319,132,False,,18,1.0,,10,54,152.0,217,54,66,70555,0,56109,0,0.0,15.3,,2,1.2617356777191162
0,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,325260,0,3,0,0.0,-53787,9005,62792,50,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,2,77,0.0,0.0,0,0.0,245824,,,0,0,-5,5,61.3,358,47,,,0,4,0.0,0.0,0,0.11,0.03,1.7,0.5,1.59,4.5,1.32,0.47,,0.0,654,63,5,1.47,2,28.2,374,46,287,False,83.6,411,46,306,,,45,397,70,0,0,,0,,,1.7,372,47,0,0,0.0,,0.9,199,32,False,,2,0.59,,10,54,139.0,232,46,22,135898,0,438680,0,0.0,4.9,,2,1.7904863357543945
2,Harry Wilson,MID,10,2.5,0,0,8,0,20.8,288,0.14,0.19,0.05,3.8,13,3,0,5.8,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,20686,1,3,0,26.0,1268,3379,2111,55,1,0,2,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,2.542304277420044
