name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,719,0,0,3,0.0,0,-19,0,19,45,1,0,9,2023-24,0.06
Mark Flekken,GK,4,3.2,0,0,24,1,0.0,101,0.0,0.0,0.0,1.14,83,0,0,1.0,9.8,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,1,301633,1,0,3,0.0,6,-22075,9110,31185,45,1,0,9,2023-24,1.89
Charlie Goode,DEF,4,0.5,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,16690,0,0,3,0.0,0,1652,2346,694,39,1,0,9,2023-24,0.08
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,158636,0,0,3,0.0,0,-29045,183,29228,44,1,0,9,2023-24,0.22
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,28238,0,0,3,0.0,0,-7278,304,7582,45,1,0,9,2023-24,2.26
Vitaly Janelt,MID,4,2.5,0,0,8,1,27.2,105,0.2,0.2,0.0,1.14,83,0,0,4.4,5.2,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,7106,1,0,3,12.0,2,110,475,365,54,1,1,9,2023-24,2.15
Mathias Jensen,MID,4,6.5,0,0,9,1,30.3,106,0.3,0.39,0.09,1.14,83,0,0,4.5,9.0,2023-10-21 14:00:00+00:00,75,6,0,0,0,0,9,0,371748,1,0,3,6.0,2,210265,227024,16759,55,1,1,9,2023-24,3.99
Keane Lewis-Potter,MID,4,0.0,0,0,0,0,0.0,107,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,2509,0,0,3,0.0,0,-307,19,326,48,1,0,9,2023-24,0.93
Bryan Mbeumo,MID,4,6.5,1,3,42,1,42.9,108,1.15,1.56,0.41,1.14,83,0,1,17.8,69.4,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,2064585,1,0,3,66.0,14,-210596,64151,274747,67,1,0,9,2023-24,3.91
Ben Mee,DEF,4,0.4,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,143217,0,0,3,0.0,0,-21245,297,21542,48,1,0,9,2023-24,0.36
Christian Nørgaard,MID,4,4.8,0,0,17,1,27.1,110,0.11,0.36,0.25,1.14,83,0,0,6.4,19.8,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,19646,1,0,3,17.0,3,519,2179,1660,55,1,0,9,2023-24,2.97
Frank Onyeka,MID,4,1.5,0,0,4,1,2.4,111,0.02,0.16,0.14,1.14,83,0,0,4.0,11.4,2023-10-21 14:00:00+00:00,83,6,0,0,0,0,9,0,1433,1,0,3,26.0,2,62,125,63,49,1,1,9,2023-24,1.45
Ethan Pinnock,DEF,4,2.8,0,1,27,1,1.7,112,0.01,0.01,0.0,1.14,83,0,0,1.7,11.4,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,155078,1,0,3,4.0,7,-19219,5481,24700,45,1,0,9,2023-24,2.7
David Raya Martin,GK,1,5.2,0,0,17,0,0.0,113,0.0,0.0,0.0,1.36,84,2,0,2.3,23.0,2023-10-21 16:30:00+00:00,90,7,0,0,0,0,9,3,388574,1,2,2,0.0,2,48210,61150,12940,48,0,0,9,2023-24,3.36
Mads Roerslev Rasmussen,DEF,4,1.5,0,0,5,0,4.2,114,0.02,0.02,0.0,0.0,83,0,0,1.0,4.0,2023-10-21 14:00:00+00:00,14,6,0,0,0,0,9,0,7856,0,0,3,2.0,1,1415,1854,439,44,1,0,9,2023-24,1.97
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,8191,0,0,3,0.0,0,-1611,34,1645,54,1,0,9,2023-24,0.25
Thomas Strakosha,GK,4,1.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,119904,0,0,3,0.0,0,35965,41724,5759,39,1,0,9,2023-24,2.42
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,6956,0,0,3,0.0,0,-43,289,332,79,1,0,9,2023-24,0.8
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,1396,0,0,3,0.0,0,-31,0,31,45,1,0,9,2023-24,0.07
Yoane Wissa,FWD,4,5.5,0,2,38,1,32.3,119,0.02,1.22,1.2,1.14,83,0,1,14.5,44.6,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,1001346,1,0,3,68.0,8,28408,98733,70325,59,1,0,9,2023-24,2.69
Yegor Yarmolyuk,MID,4,0.8,0,0,1,0,1.0,120,0.0,0.09,0.09,0.0,83,0,0,1.0,1.4,2023-10-21 14:00:00+00:00,14,6,0,0,0,0,9,0,66566,0,0,3,8.0,1,-2044,1584,3628,44,1,0,9,2023-24,0.07
Mathias Jorgensen,DEF,4,0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,6,0,0,0,0,9,0,7119,0,0,3,0.0,0,-104,167,271,44,1,0,9,2023-24,0.21
Simon Adingra,MID,5,2.3,0,0,6,0,16.2,122,0.19,0.19,0.0,0.75,86,2,0,2.1,5.0,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,38778,1,1,2,0.0,2,8407,11972,3565,50,0,0,9,2023-24,2.79
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,6625,0,1,2,0.0,0,-412,0,412,44,0,0,9,2023-24,0.07
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2141,0,1,2,0.0,0,-102,0,102,45,0,0,9,2023-24,0.07
Facundo Buonanotte,MID,5,-1.0,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,3440,0,1,2,0.0,0,-78,72,150,48,0,0,9,2023-24,0.48
Moisés Caicedo Corozo,MID,7,1.5,0,0,9,0,12.8,126,0.15,0.15,0.0,1.06,84,2,0,2.6,9.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,154913,1,2,2,4.0,2,-2981,5616,8597,47,1,0,9,2023-24,2.29
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2202,0,1,2,0.0,0,-74,0,74,45,0,0,9,2023-24,0.06
Mahmoud Dahoud,MID,5,-1.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,10287,0,1,2,0.0,0,-544,285,829,48,0,0,9,2023-24,0.58
Lewis Dunk,DEF,5,1.3,0,0,20,0,1.1,129,0.02,0.02,0.0,0.75,86,2,0,2.2,20.6,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,368227,1,1,2,0.0,1,17530,29657,12127,50,0,0,9,2023-24,3.02
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,58826,0,1,2,0.0,0,-4328,163,4491,51,0,0,9,2023-24,0.18
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2857864,0,1,2,0.0,0,-1147446,1809,1149255,51,0,0,9,2023-24,1.24
Evan Ferguson,FWD,5,0.3,0,0,3,0,1.1,132,0.0,0.0,0.0,0.47,86,1,0,0.4,0.4,2023-10-21 14:00:00+00:00,74,13,0,0,0,0,9,0,683516,0,1,2,2.0,2,-35395,33032,68427,60,0,0,9,2023-24,2.14
Billy Gilmour,MID,5,0.0,0,0,5,0,0.9,133,0.0,0.0,0.0,0.28,86,0,0,0.4,2.6,2023-10-21 14:00:00+00:00,24,13,0,0,0,0,9,0,58265,0,1,2,0.0,1,-4843,2616,7459,49,0,0,9,2023-24,1.53
Pascal Groß,MID,5,0.3,0,0,9,0,5.5,134,0.02,0.16,0.14,0.75,86,2,0,1.5,3.2,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,151596,1,1,2,6.0,2,-3443,4998,8441,63,0,0,9,2023-24,3.21
João Pedro Junqueira de Jesus,FWD,5,1.7,0,0,3,0,4.1,135,0.02,0.02,0.0,0.48,86,2,0,0.7,0.4,2023-10-21 14:00:00+00:00,64,13,0,0,0,0,9,0,950607,1,1,2,2.0,2,-34417,49339,83756,53,0,0,9,2023-24,2.95
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,1539,0,1,2,0.0,0,-38,0,38,40,0,0,9,2023-24,0.05
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,129,0,1,2,0.0,0,-5,0,5,45,0,0,9,2023-24,0.07
Adam Lallana,MID,5,-1.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,4464,0,1,2,0.0,0,-130,139,269,49,0,0,9,2023-24,0.15
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,876822,0,1,2,0.0,0,-59220,31861,91081,40,0,0,9,2023-24,0.31
Solly March,MID,5,2.3,0,0,10,0,15.8,140,0.06,0.06,0.0,0.75,86,2,0,2.3,6.8,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,600816,1,1,2,0.0,1,-23959,25962,49921,63,0,1,9,2023-24,3.6
Tom McGill,GK,5,-1.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,28529,0,1,2,0.0,0,1709,2605,896,39,0,0,9,2023-24,0.04
James Milner,MID,5,-0.7,0,0,5,0,0.4,142,0.0,0.0,0.0,0.41,86,2,0,0.4,3.6,2023-10-21 14:00:00+00:00,45,13,0,0,0,0,9,0,13170,1,1,2,0.0,1,-620,95,715,48,0,0,9,2023-24,0.13
Kaoru Mitoma,MID,5,0.7,0,0,4,0,3.1,143,0.02,0.5,0.48,0.75,86,2,0,5.1,11.0,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,3746565,1,1,2,37.0,2,-392787,63176,455963,65,0,0,9,2023-24,3.12
Jakub Moder,MID,5,-0.2,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,7950,0,1,2,0.0,0,-180,454,634,44,0,0,9,2023-24,0.07
Robert Sánchez,GK,7,2.8,0,0,7,0,0.0,145,0.0,0.0,0.0,1.06,84,2,0,0.4,4.0,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,1,712665,1,2,2,0.0,1,-17795,30145,47940,46,1,0,9,2023-24,3.71
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,982,0,1,2,0.0,0,-39,0,39,45,0,0,9,2023-24,0.07
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,75,0,1,2,0.0,0,0,0,0,40,0,0,9,2023-24,0.04
Jason Steele,GK,5,-0.3,0,0,16,0,0.0,148,0.0,0.0,0.0,0.75,86,2,0,2.8,27.6,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,3,267375,1,1,2,0.0,2,-22812,2231,25043,43,0,0,9,2023-24,-0.45
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,1578,0,1,2,0.0,0,-48,0,48,55,0,0,9,2023-24,0.21
Jan Paul van Hecke,DEF,5,-0.3,0,0,3,0,0.0,150,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,1,13,0,0,0,0,9,0,173070,0,1,2,0.0,1,-1244,6818,8062,40,0,0,9,2023-24,1.09
Joël Veltman,DEF,5,-0.7,0,0,2,0,1.8,151,0.01,0.01,0.0,0.35,86,0,0,0.4,2.6,2023-10-21 14:00:00+00:00,45,13,0,0,0,0,9,0,82652,0,1,2,0.0,1,17,6191,6174,44,0,0,9,2023-24,1.74
Bart Verbruggen,GK,5,-0.7,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,37569,0,1,2,0.0,0,-244,1516,1760,44,0,0,9,2023-24,2.5
Adam Webster,DEF,5,-1.3,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,22489,0,1,2,0.0,0,-339,901,1240,43,0,0,9,2023-24,0.42
Danny Welbeck,FWD,5,-0.3,0,0,3,0,0.3,154,0.0,0.0,0.0,0.28,86,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,15,13,0,0,0,0,9,0,100117,1,1,2,0.0,1,-4953,4327,9280,58,0,0,9,2023-24,1.93
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,64484,0,1,2,0.0,0,-3404,0,3404,44,0,0,9,2023-24,0.06
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,11555,0,0,3,0.0,0,-281,369,650,44,0,0,9,2023-24,0.07
Ameen Al-Dakhil,DEF,6,0.2,0,0,11,0,1.0,157,0.0,0.0,0.0,3.24,83,3,0,1.7,16.0,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,78714,1,0,3,0.0,1,-5438,3832,9270,40,0,0,9,2023-24,0.97
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1661,0,0,3,0.0,0,-98,0,98,49,0,0,9,2023-24,0.15
Manuel Benson Hedilazio,MID,6,-0.2,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,7563,0,0,3,0.0,0,-576,40,616,52,0,0,9,2023-24,0.2
Jordan Beyer,DEF,6,0.0,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,211111,0,0,3,0.0,0,-41099,655,41754,40,0,0,9,2023-24,0.53
Josh Brownhill,MID,6,1.3,0,0,3,0,2.8,161,0.01,0.01,0.0,0.45,83,1,0,0.5,1.8,2023-10-21 14:00:00+00:00,24,4,0,0,0,0,9,0,18627,0,0,3,0.0,1,-1079,1190,2269,48,0,0,9,2023-24,2.4
Darko Churlinov,MID,6,-0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,2060,0,0,3,0.0,0,74,192,118,44,0,0,9,2023-24,0.07
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,2297,0,0,3,0.0,0,-33,53,86,48,0,0,9,2023-24,0.13
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1190,0,0,3,0.0,0,-49,0,49,45,0,0,9,2023-24,0.07
Josh Cullen,MID,6,1.0,0,0,10,0,15.2,165,0.05,0.05,0.0,3.24,83,3,0,2.5,9.6,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,8697,1,0,3,0.0,1,-667,318,985,50,0,1,9,2023-24,1.89
CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,22553,0,0,3,0.0,0,480,1470,990,39,0,0,9,2023-24,0.04
Hjalmar Ekdal,DEF,6,0.0,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,11985,0,0,3,0.0,0,-415,376,791,39,0,0,9,2023-24,0.04
Lyle Foster,FWD,6,3.5,0,0,5,0,23.5,168,0.25,0.25,0.0,3.24,83,3,0,3.5,3.8,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,146586,1,0,3,8.0,2,57099,69983,12884,50,0,0,9,2023-24,2.2
Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,15894,0,0,3,0.0,0,966,1550,584,39,0,0,9,2023-24,0.04
Jóhann Berg Gudmundsson,MID,6,-0.2,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,2411,0,0,3,0.0,0,-247,34,281,48,0,0,9,2023-24,0.15
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1274,0,0,3,0.0,0,-53,0,53,40,0,0,9,2023-24,0.04
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,16551,0,0,3,0.0,0,-520,108,628,44,0,0,9,2023-24,0.07
Dara O'Shea,DEF,6,-0.3,0,0,18,0,1.3,173,0.01,0.01,0.0,3.24,83,3,0,3.6,34.6,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,17612,1,0,3,0.0,1,-549,208,757,44,0,0,9,2023-24,0.71
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,2647,0,0,3,0.0,0,-83,184,267,49,0,0,9,2023-24,0.1
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1133,0,0,3,0.0,0,-52,0,52,40,0,0,9,2023-24,0.04
Connor Roberts,DEF,6,0.3,0,0,4,0,2.2,176,0.01,0.01,0.0,3.49,83,3,0,0.7,4.8,2023-10-21 14:00:00+00:00,77,4,0,0,0,1,9,0,27784,1,0,3,0.0,-2,-743,2058,2801,44,0,0,9,2023-24,1.21
Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,16627,0,0,3,0.0,0,-638,439,1077,53,0,0,9,2023-24,0.82
Charlie Taylor,DEF,6,0.0,0,0,12,0,1.8,178,0.0,0.0,0.0,3.24,83,3,0,1.8,16.0,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,367176,1,0,3,0.0,1,67249,84034,16785,39,0,0,9,2023-24,0.92
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,1316,0,0,3,0.0,0,-43,0,43,40,0,0,9,2023-24,0.04
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,997,0,0,3,0.0,0,-33,0,33,49,0,0,9,2023-24,0.15
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,19870,0,0,3,0.0,0,-319,202,521,40,0,0,9,2023-24,0.04
Victor da Silva,DEF,6,0.0,0,0,0,0,0.0,182,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,12413,0,0,3,0.0,0,-124,240,364,44,0,0,9,2023-24,1.13
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,4767,0,0,3,0.0,0,-116,0,116,55,0,0,9,2023-24,0.21
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,3830,0,0,3,0.0,0,-288,75,363,48,0,0,9,2023-24,0.32
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,810,0,2,2,0.0,0,-20,0,20,40,1,0,9,2023-24,0.07
Andrey Nascimento dos Santos,MID,16,0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,9449,0,2,2,0.0,0,-276,290,566,44,1,0,9,2023-24,0.07
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,22568,0,2,2,0.0,0,-879,0,879,50,1,0,9,2023-24,0.18
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1902,0,2,2,0.0,0,-41,0,41,65,1,0,9,2023-24,0.7
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,128,0,2,2,0.0,0,0,0,0,45,1,0,9,2023-24,0.21
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,298,0,2,2,0.0,0,-8,0,8,40,1,0,9,2023-24,0.07
Benoît Badiashile,DEF,7,-0.4,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2670,0,2,2,0.0,0,-19,86,105,44,1,0,9,2023-24,0.2
Marcus Bettinelli,GK,7,-0.5,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,1840,0,2,2,0.0,0,-64,57,121,40,1,0,9,2023-24,0.04
Armando Broja,FWD,7,0.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,36598,0,2,2,0.0,0,-9043,6553,15596,49,1,0,9,2023-24,1.89
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5630,0,2,2,0.0,0,-200,53,253,43,1,0,9,2023-24,0.2
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,736420,0,2,2,0.0,0,-189194,327,189521,55,1,0,9,2023-24,0.97
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,182349,0,2,2,0.0,0,16834,37682,20848,43,1,0,9,2023-24,0.11
Levi Colwill,DEF,7,4.5,0,0,15,0,0.4,197,0.01,0.01,0.0,1.06,84,2,0,2.5,25.0,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,613410,1,2,2,0.0,1,-19274,45499,64773,46,1,0,9,2023-24,3.13
Marc Cucurella Saseta,DEF,7,1.5,0,0,8,0,1.1,198,0.12,0.12,0.0,1.06,84,2,0,2.2,18.6,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,50764,1,2,2,2.0,0,-2918,2238,5156,48,1,1,9,2023-24,2.61
Enzo Fernández,MID,7,1.5,0,0,10,0,17.3,199,0.02,0.11,0.09,1.06,84,2,0,4.4,14.4,2023-10-21 16:30:00+00:00,90,1,0,0,0,0,9,0,327189,1,2,2,12.0,2,-21894,9591,31485,49,1,0,9,2023-24,2.29
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,353,0,2,2,0.0,0,-6,0,6,50,1,0,9,2023-24,0.12
