id,expected_points,xP
231,0.7000000029802322,0.2
662,1.9700000043958426,0.0
683,0.94000000692904,-1.0
682,1.249999986961484,-10.3
91748070,54.36000046133995,18.2
704,0.10000000707805157,-0.5
698,2.9299999810755253,-2.5
10f0fdd3,43.950000047683716,37.099999999999994
1b4f1169,38.19999980926514,28.2
5526deb1,46.80999958515167,37.0
711,2.9099999964237213,-1.0
43a166b4,34.14999997615814,20.2
03df04ff,17.050000190734863,12.7
344,0.8199999928474426,0.0
356,0.5699999928474426,3.3
442,1.0899999886751175,0.8
15f3ec41,85.23000061511993,84.3
20b3a502,57.819999903440475,54.5
bced0375,30.779999762773514,19.7
258,0.6799999922513962,0.2
173,0.9400000274181366,-1.8
387,2.5399999618530273,5.199999999999999
cc2d7ad5,55.61999994516373,28.4
372,1.7699999511241913,3.3
600,1.089999994263053,-0.19999999999999984
b2a81fc6,28.169999912381172,5.400000000000001
512,5.9200000166893005,0.0
ac861941,9.939999882131815,0.4
75,2.1600000001490116,2.9000000000000004
76,0.14000000432133675,-0.2
0ba976e4,43.65999960899353,24.599999999999994
2f9e4435,57.409999668598175,57.89999999999999
8e16dd48,49.76999980211258,39.3
a1390d2f,42.81000004708767,32.400000000000006
41,1.0800000056624413,0.5
717,-1.1599999964237213,-4.5
208,0.6899999938905239,1.1
290,11.590000033378601,1.9
530,1.3100000023841858,-0.4
00963611,39.420000076293945,22.1
538,0.7200000137090683,-0.5
292,1.9999999850988388,3.7
628,0.2199999876320362,1.5
b8e740fb,57.92999988794327,60.20000000000001
490,0.2999999988824129,-1.2000000000000002
416,3.680000014603138,2.3
134,0.3400000035762787,0.0
138,0.8799999952316284,2.5
142,1.389999995008111,-0.8
1544f145,34.0200001001358,14.9
e28868f3,2.4800000116229057,-0.09999999999999998
405,4.740000024437904,6.2
168,0.4399999938905239,3.4999999999999996
35516eac,79.97999984025955,51.49999999999999
71ef519e,15.57000009343028,24.399999999999995
12,1.129999965429306,4.9
47a34c4f,3.280000042170286,11.299999999999997
650,0.43999999575316906,-3.0
719,0.6999999843537807,-3.0
391,7.9699999541044235,0.09999999999999998
401,2.4099999628961086,3.6
219,0.3799999989569187,0.0
50dc94ce,2.409999990835786,5.9
5a2cb25d,33.189999878406525,25.4
507,9.179999947547913,0.0
3f7bafbe,11.9200000166893,4.5
450,0.5399999916553497,0.0
103,5.849999986588955,0.0
455,5.789999961853027,-0.8
604,2.5799999982118607,3.0
a105d46a,51.97999966144562,48.10000000000001
115,3.4599999859929085,-0.4
285,1.6699999812990427,2.4
d91f104d,15.209999814629555,19.4
97220da2,39.1499999165535,25.999999999999996
ed383e43,0.46999998949468136,0.10000000000000009
159,1.590000007301569,-4.8999999999999995
170,0.4399999976158142,1.2999999999999998
685,0.8400000091642141,4.8
480,5.48999997228384,-0.4
30e81a88,13.319999933242798,-2.0
160,1.5400000028312206,-0.5000000000000001
195,11.88000002503395,1.2
203,2.449999988079071,1.7
723,2.579999988898635,-4.5
677,0.1300000138580799,-0.7
e82900ef,52.40999972820282,37.4
aa849a12,78.75999999046326,86.10000000000001
1704b0b8,68.0999995470047,48.900000000000006
720,-0.8999999985098839,-1.5
385,0.18999999947845936,0.0
d00d45ab,10.769999956712127,2.9
131,6.6700000166893005,-0.19999999999999998
e98211e7,24.869999915361404,32.4
3fe6bd8c,3.2799999844282866,12.4
603,4.56999996304512,1.0
548,0.7600000128149986,0.0
edc98fac,24.439999863505363,9.500000000000002
715,1.3699999898672104,1.0
365,0.4599999934434891,0.0
726,1.9300000090152025,5.5
297,0.7800000011920929,8.1
bf973eeb,3.2300000116229057,11.0
226,2.899999976158142,7.699999999999999
724,0.8399999979883432,-3.0
316,1.5799999833106995,0.0
437,2.6900000274181366,2.0
938fa024,0.6500000059604645,0.0
725,2.330000014975667,-2.5
107,0.38999999687075615,0.0
675,1.9499999955296516,1.5
00b77ecf,8.459999924525619,5.800000000000001
5eecec3d,51.530000030994415,69.40000000000002
345,0.3700000047683716,3.8
716,0.5199999921023846,2.0
1265a93a,19.069999933242798,5.000000000000001
718,0.7599999979138374,-0.2
b63e789d,4.47000003606081,-2.8000000000000003
44,0.8399999886751175,0.5
527,1.7000000029802322,-0.4
722,-0.019999990239739418,4.5
583,3.6599999964237213,0.0
7b5ab7f2,21.179999940097332,14.299999999999999
077faf72,14.889999834820628,7.499999999999999
06df8256,38.110000394284725,31.100000000000005
210,0.949999988079071,5.0
87,0.9899999778717756,0.0
104d0bb8,47.34999990463257,35.7
471,1.3399999886751175,1.0
474,1.4299999941140413,0.0
731,2.0800000075250864,-8.0
d4aa4582,1.280000001192093,-1.5
423,0.5999999977648258,1.6
257,0.7800000011920929,0.0
315,1.6600000001490116,-0.4
318,0.9600000102072954,-0.5
cd889153,46.189999997615814,31.2
317,0.3200000021606684,-1.8
729,0.639999995008111,-8.0
b28bbd58,59.250000298023224,37.699999999999996
271,3.4299999698996544,1.2
154,1.0500000044703484,0.0
140,7.079999998211861,0.0
307,10.829999923706055,5.2
679,2.199999988079071,-0.5
728,1.1399999987334013,14.5
714,0.7700000032782555,-0.2
341,1.5099999606609344,3.1
376,1.6599999964237213,-0.1
732,1.6800000164657831,-2.5
c6220452,54.75000013411045,82.80000000000001
104,5.260000005364418,2.0
642,0.3999999910593033,3.7
721,0.4200000036507845,1.7000000000000002
77,0.05000000074505806,0.0
fe558029,11.139999771490693,18.9
77cf6852,31.87999977171421,37.5
839c14e1,2.4999999962747097,10.5
415,1.760000005364418,6.1
403,-0.13999999687075615,0.1
429,3.7000000551342964,0.0
a3b03921,17.479999840259552,12.0
16e9d0ea,46.099999845027924,42.500000000000014
468,0.5600000116974115,2.0
495,1.290000006556511,1.7000000000000002
3b8674e6,43.770000636577606,39.4
519,3.139999970793724,0.0
5e4d9b48,1.9300000295042992,1.5
567,2.8599999994039536,-1.4
157,0.8999999780207872,-1.6999999999999997
14,0.47999998927116394,0.8
22,0.9099999889731407,2.7
163,1.2799999862909317,-4.0
657,0.4899999964982271,-0.7
340,0.21000000461935997,-0.4
7c5fa6cf,42.64000000059605,28.0
de0abf23,1.7699999883770943,-12.700000000000003
428,3.0500000063329935,0.0
433,4.800000011920929,14.9
2c6835e5,35.90000003576279,46.5
279,0.3099999986588955,0.0
730,0.11000001057982445,-13.7
733,1.969999998807907,-4.0
2886c9b5,16.120000064373016,13.2
469,3.5400000028312206,0.0
366,0.5800000000745058,5.7
566,0.4000000059604645,0.8999999999999999
743,0.8200000040233135,12.5
674,0.9200000055134296,-5.0
3d554589,14.4500000923872,4.5
caa1a7f0,3.4099999964237213,-0.6
172,0.010000001639127731,-0.1
706,1.410000018775463,-3.5
239,0.23000000603497028,0.09999999999999998
c4486bac,67.7200003862381,85.89999999999999
407,1.1099999845027924,0.0
f1c42eb3,2.5500000193715096,6.200000000000001
32163807,1.2700000051409006,1.5
e31708b2,1.4100000262260437,2.0
153,1.850000023841858,0.0
4c5835e6,4.779999949038029,5.0
f230bc30,23.560000091791153,18.9
592,0.5000000074505806,-0.5
607,0.7799999937415123,-0.5
736,2.2200000137090683,19.0
113,0.7800000011920929,0.0
4,1.759999979287386,1.0
735,0.4400000013411045,5.0
737,0.4400000013411045,5.0
ea1a5662,3.280000027269125,3.4
511,1.6899999976158142,2.2
639,2.100000023841858,0.0
740,1.6000000052154064,4.0
493,1.510000005364418,2.9
504,4.760000020265579,0.0
509,3.2200000286102295,5.5
84c5ceea,10.209999948740005,12.899999999999997
703,0.8999999947845936,3.7
261,0.8900000043213367,2.6
c81d773d,44.22999978065491,56.8
176,3.3999999836087227,-0.2
165,0.7099999859929085,-0.3
eba1e557,3.1000000089406967,-0.4
90,2.0799999833106995,7.4
96,0.9400000274181366,2.1
52,0.21000000275671482,0.30000000000000004
106,1.1299999952316284,2.7
565,0.3100000023841858,1.0
0420d84f,22.13999992609024,12.6
51a3c4c8,10.220000058412552,3.1
748,-0.9600000027567148,2.5
32e7ce92,1.7099999990314245,5.4
379,0.8500000089406967,0.2
421,0.39000000059604645,0.4
37,0.7299999929964542,-1.3
643,3.5100000202655792,0.0
129,1.4600000083446503,0.0
198,3.1800000071525574,0.0
746,2.5200000014156103,-1.5
a3afdd69,1.3100000321865082,1.4
128,0.6600000001490116,0.5
700,3.3600000143051147,0.0
747,-0.18999999575316906,-1.5
294,7.939999967813492,16.6
544,0.9799999892711639,3.6
523,0.8999999817460775,0.2
223,2.2999999914318323,0.0
240,0.32999999076128006,3.2
513,0.380000002682209,0.0
545,1.0900000035762787,2.6
751,1.4700000137090683,-2.5
749,0.8399999961256981,-2.5
34721c11,10.470000054687262,6.300000000000001
25,3.3499999940395355,11.9
575,3.05999999307096,-0.09999999999999998
291,1.3499999791383743,6.199999999999999
436,5.1400000005960464,0.9
439,2.9699999690055847,0.6000000000000001
753,2.2500000055879354,-1.5
752,0.08999999426305294,-3.5
613,0.23000000044703484,0.0
745,-0.7399999909102917,4.9
754,0.7899999935179949,5.0
305,7.6500000804662704,0.0
bbd67769,34.68000033125281,62.60000000000001
756,0.030000003054738045,1.5
304,1.1400000154972076,2.4
755,0.4100000001490116,-1.5
386,3.9299999848008156,3.6999999999999993
53,-0.24000000394880772,-0.5
758,0.27999999932944775,-2.5
281,1.6100000143051147,0.2
524,0.23000000417232513,1.5
602,0.9200000129640102,0.3
678,1.2599999904632568,3.7
424,1.9700000006705523,0.0
c393a6c4,20.499999850988388,8.0
713,1.4900000169873238,1.3
225,0.7699999995529652,0.5
355,3.5800000429153442,6.3
739,-0.3399999961256981,5.0
738,0.599999999627471,4.9
588,1.6800000369548798,1.0
254,0.9499999955296516,2.2
605,1.4399999901652336,-0.1
108,4.419999986886978,0.0
569,0.5500000044703484,3.0
741,-0.15000000596046448,0.10000000000000003
151,1.3999999947845936,5.2
242,1.1899999976158142,0.0
763,1.700000012293458,-0.5
230,0.32999999076128006,0.4
742,0.09000000730156898,-2.0
765,0.05000000074505806,4.0
47,1.7699999809265137,0.0
58,1.0199999809265137,1.4
759,-0.18999999575316906,-9.8
522,2.689999997615814,2.9000000000000004
6a7353d7,7.690000019967556,3.0
390,2.4800000078976154,1.5000000000000004
591,0.8499999940395355,8.200000000000001
734,0.5899999979883432,-4.8999999999999995
761,1.930000003427267,-1.0
624,-0.14999999850988388,1.0999999999999999
760,0.3199999909847975,-2.5
1961b2aa,22.150000005960464,16.4
764,0.48000000789761543,16.0
7c56da38,25.100000083446503,20.999999999999996
145,0.7899999935179949,-1.7999999999999998
199,1.1199999935925007,4.4
595,1.3100000098347664,0.0
558,0.7700000051409006,0.2
ee7c0a5e,0.729999978095293,-9.8
768,1.7300000078976154,1.5
709,0.8400000035762787,2.1
767,0.7300000041723251,0.0
551,2.5499999970197678,3.8
552,0.840000020340085,0.0
111,1.2099999841302633,0.4
574,0.18000000528991222,0.5
769,0.7800000011920929,0.0
770,0.7800000011920929,-3.0
ecad9aa5,0.14000000059604645,0.2
350,1.1299999952316284,4.2
249,0.8499999865889549,2.5
762,0.9299999866634607,21.5
143,5.4900000393390656,0.8
750,0.12999999523162842,0.0
ca76b087,2.4500000029802322,-1.4000000000000001
360,0.4299999922513962,0.6
771,0.7499999925494194,20.5
e46012d4,83.85999965667725,134.0
36,1.5000000149011612,2.7
42,1.3299999833106995,0.2
31,2.2299999594688416,8.4
287,0.04000001773238182,0.8
311,1.9199999794363976,1.2
430,7.5200000405311584,0.7
537,1.6900000013411045,0.0
606,0.9599999934434891,1.1
122,0.7400000095367432,0.0
539,1.5699999779462814,2.2
610,1.280000001192093,0.0
211,0.7299999892711639,-0.2
584,0.8900000154972076,0.2
501,0.4399999976158142,0.3
233,0.10000000707805157,0.0
221,0.23999999463558197,0.0
772,0.4500000011175871,14.9
457,1.4000000059604645,2.0
110,1.0699999928474426,0.8
693,1.2700000032782555,-0.2
cd4b2c5f,0.8399999942630529,-0.10000000000000009
593,0.6900000106543303,0.0
689,0.41999998688697815,0.0
773,0.8000000026077032,-1.5
83,0.6399999968707561,0.0
73341ace,6.780000016093254,11.100000000000001
559,0.3399999886751175,4.8
780,-0.23999998718500137,-1.5
781,-0.23999998718500137,-1.5
451,0.5300000049173832,-1.1
779,0.619999997317791,-1.5
707,2.8299999982118607,-1.5
631,0.12999999709427357,-2.2
786,0.30000000819563866,-1.5
57827369,38.99000012874603,62.800000000000004
419,0.4199999924749136,1.0
778,0.04999999329447746,3.5
620922ed,11.039999932050705,14.600000000000001
119,0.5000000074505806,0.0
49fe9070,36.830000162124634,51.199999999999996
e09f279b,58.84000039100647,59.70000000000001
516,1.4300000071525574,0.0
701,0.2499999962747097,0.0
177,0.5800000131130219,-1.0
197,2.119999997317791,0.19999999999999996
308,6.209999978542328,5.9
668,0.6000000089406967,2.0
528,0.28999999165534973,0.0
784,1.2399999983608723,-2.0
785,-0.2899999860674143,0.0
81,1.589999996125698,0.0
525,2.400000035762787,0.0
788,1.310000004246831,0.0
562,0.2299999985843897,0.0
394,0.3599999900907278,0.0
557,1.3799999877810478,0.0
787,0.5599999949336052,-3.0
1b9728b0,5.429999992251396,4.9
9dc96f10,15.490000069141388,18.0
21945a9e,2.869999974966049,4.9
288,0.23999999463558197,0.0
796,0.5099999960511923,-1.0
553,2.550000000745058,0.0
795,0.5299999956041574,2.5
d60c03a9,4.860000029206276,4.800000000000001
9b066938,2.2099999897181988,6.000000000000001
672,0.9100000038743019,4.0
609,1.4499999955296516,0.0
800,1.8199999742209911,-3.0
fb920f3a,9.770000010728836,9.7
802,1.2500000055879354,0.5
64,1.079999988898635,0.0
453,1.1099999845027924,1.0
745ca0a3,7.119999915361404,4.4
782,3.6000000312924385,0.0
309,1.5100000202655792,3.0
783,0.4299999997019768,8.0
797,1.8900000099092722,-4.0
789,-0.06000000610947609,-4.0
744,0.18000000156462193,0.0
601,1.1899999920278788,-0.9
63,0.810000017285347,0.4
810,0.49999999813735485,-1.0
298,0.28999999165534973,4.5
757,0.9900000095367432,0.0
1a066e69,26.27999973297119,7.000000000000001
b026bbf6,32.639999985694885,16.4
798,0.5599999986588955,-3.0
d0042ab9,9.91000011563301,-1.8000000000000003
790,0.3700000122189522,-1.0
484a3eae,2.340000005438924,0.6
834b5c4c,46.81999969482422,29.1
7fa4e703,15.490000128746033,10.299999999999999
774,0.9000000022351742,-1.0
534,0.6600000075995922,0.0
7f94982c,0.23000000417232513,0.7
766,0.5300000049173832,1.5
2e5915f1,24.219999969005585,30.1
228,2.2800000198185444,0.0
778ef829,45.360000252723694,44.300000000000004
4b542852,36.00999999046326,45.8
812,-0.09999999776482582,8.5
813,-0.08999999426305294,8.5
815,0.19999999925494194,13.5
48,0.5800000131130219,0.0
f8eca1b6,28.05000013113022,41.8
710,0.5299999993294477,-0.5
5515376c,22.470000118017197,48.300000000000004
814,0.8000000007450581,15.5
33,0.33000000566244125,0.4999999999999998
135,0.5299999956041574,4.0
3f034750,29.829999893903732,12.7
775,0.28999999165534973,1.3
112,2.2800000458955765,1.7
616,0.5400000065565109,0.0
314,0.1099999938160181,9.3
19a9cb70,0.5799999833106995,1.5
818,-0.13999999687075615,3.5
816,0.6899999976158142,1.1
821,-0.22000000439584255,-2.0
811,0.7599999979138374,2.7
817,1.3000000081956387,13.0
794,0.12999999523162842,0.2
590,0.6499999910593033,0.4
822,-0.1699999887496233,-8.0
afe1a491,21.769999988377094,12.500000000000002
506,0.41999998688697815,0.3
825,0.500000013038516,-2.0
003cf4d1,1.0299999937415123,3.8
708,0.47999998927116394,0.0
819,1.2099999990314245,-2.0
820,0.41999999433755875,-2.0
826,0.5400000102818012,-2.5
827,1.3900000136345625,-8.0
767d9605,0.6899999976158142,-1.5
833,1.049999998882413,-1.5
7d42865e,1.469999983906746,-4.3
10cb48b7,12.020000129938126,-4.5
831,0.18000000901520252,-9.5
832,1.000000013038516,-3.0
515,0.14000000432133675,2.5
b9f282ec,6.1000000685453415,0.09999999999999987
133,0.4000000115483999,-1.0
801,0.3999999910593033,0.7
532,0.30000001192092896,3.4
123d2733,2.8499999418854713,2.7
824,0.20999999344348907,2.2
839,3.725290298461914e-09,-5.8
2b09d998,3.869999960064888,3.2
834,1.289999982342124,1.0
328,0.41000002063810825,0.0
b7e62e1d,0.39000000059604645,-0.7
cac9e583,0.3200000040233135,-1.1
260,1.729999989271164,1.4
705,1.8200000002980232,0.0
a2852b4f,1.469999983906746,3.5
50,0.39000000059604645,0.0
835,-0.11000000685453415,-1.5
837,0.8600000012665987,5.5
633,0.6599999964237213,2.5
412,0.6599999964237213,3.6
809,0.40999999456107616,1.2
840,-0.06999999657273293,-2.5
842,0.1899999976158142,-2.0
19,1.4900000095367432,8.4
387d06b2,11.399999976158142,2.6999999999999997
132,1.119999973103404,0.7
843,0.1400000024586916,-2.0
342,0.8499999940395355,0.0
369,0.7199999988079071,0.0
49,0.799999974668026,6.8
352,0.4100000113248825,0.0
238,0.46000000834465027,0.0
844,0.9600000027567148,-4.5
402,1.1500000059604645,0.0
829,0.11999999545514584,-0.2
596,0.019999999552965164,-0.3
8e633970,0.9200000073760748,-0.6000000000000001
578,0.5100000035017729,10.3
392,0.4099999889731407,1.0
828,0.2900000028312206,-1.8
838,0.7999999914318323,0.7
830,0.36999999172985554,1.1
576,0.9799999743700027,0.0
65c3efa2,5.330000013113022,4.0
378,0.25,2.2
846,0.4199999887496233,-1.0
82,0.33000001311302185,0.0
364,0.6500000059604645,0.5
526,1.6100000143051147,7.300000000000001
43,0.48000000417232513,0.0
847,-0.23000000230967999,-3.0
216,1.4399999976158142,0.4
848,0.13000000268220901,-2.5
572,0.4099999964237213,0.2
836,0.21000000089406967,0.0
799,0.3500000014901161,0.0
849,0.25000000558793545,-2.0
851,-0.01000000350177288,-3.0
362,0.3700000047683716,12.2
852,0.2900000046938658,-3.0
855,-0.27999999187886715,1.7000000000000002
853,0.619999997317791,0.7000000000000002
54778940,0.34999999590218067,-0.9000000000000001
262,0.5899999924004078,0.0
691,0.6299999952316284,4.1
5c368c88,0.8499999940395355,2.5
396,2.550000011920929,2.1
857,0.23000000230967999,-0.2999999999999998
856,0.3099999949336052,-1.5
7e5bebeb,1.1399999931454659,-0.6
116,0.28000001423060894,0.0
150,0.6400000024586916,1.8
217,0.46000000834465027,4.6
611,0.5799999833106995,0.6
859,0.7599999979138374,1.7
858,-0.2999999988824129,2.2
841,0.15000000596046448,0.5
854,0.20999999344348907,0.5
776,0.550000011920929,0.0
00953a9d,0.5199999995529652,3.1
373,1.149999976158142,14.3
427,0.5099999904632568,0.2
36625c27,0.29999999701976776,0.7
862,0.28999999910593033,4.2
861,0.48999999463558197,2.9
34,0.3700000047683716,1.7
803,0.2199999988079071,0.0
850,0.17000000178813934,0.4
41034650,0.5400000214576721,1.0
712,0.25,0.0
488,0.3100000023841858,-1.0
