total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,921,0,0,2,0.0,-34,20,54,44,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,385,0,0,2,0.0,-22,0,22,45,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,738,0,0,2,0.0,-23,0,23,40,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Javier Manquillo Gaitán,DEF,15,1.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,4464,0,0,2,0.0,409,720,311,40,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,3106,0,0,2,0.0,-65,0,65,60,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858
0,Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,7501,0,0,2,0.0,-404,0,404,40,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,8596,0,0,2,0.0,-490,36,526,53,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
0,Callum Wilson,FWD,15,3.5,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,577943,0,0,2,0.0,-479,74213,74692,78,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.6666666666666666,,4.0,,42.5,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Loris Karius,GK,15,1.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,23004,0,0,2,0.0,-685,206,891,40,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Nathan Redmond,MID,6,-0.2,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2988,0,0,2,0.0,-360,42,402,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.6,,10.6,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,172906,0,0,2,0.0,-76512,2125,78637,63,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.16666666666666666,0.16666666666666666,,2.8333333333333335,,30.5,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,3698,0,0,2,0.0,-283,0,283,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Alex Murphy,DEF,15,0.8,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,29164,0,0,2,0.0,-2594,371,2965,40,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Lewis Miley,MID,15,1.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,2696,0,0,2,0.0,11,213,202,45,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2957,0,0,2,0.0,-23,213,236,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.25,1.5,34.5,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,315,0,0,2,0.0,10,33,23,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869
1,Anass Zaroury,MID,6,0.0,0,0,4,0,10.4,07d65234,0.0,0.0,0.0,0.05,66,0,0,1.2,0.0,2023-09-30 14:00:00+00:00,2,15,0,0,0,0,7,0,4602,0,0,2,2.0,275,717,442,49,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,-0.2,,11.4,,,943e8050,b2b47a98,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
1,Sandro Tonali,MID,15,1.7,0,0,4,0,10.8,0db169ae,0.01,0.01,0.0,0.3,66,0,0,1.7,5.8,2023-09-30 14:00:00+00:00,22,6,0,0,0,0,7,0,235521,0,0,2,0.0,-14997,10862,25859,55,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.16666666666666666,,2.0,,50.666666666666664,,,b2b47a98,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,12.0,100.0,1.0,5.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
0,Dara O'Shea,DEF,6,-1.0,0,0,0,0,0.0,1d042188,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,18711,0,0,2,0.0,-522,549,1071,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.4,2.2,54.0,,,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
12,Kieran Trippier,DEF,15,13.7,1,3,44,1,69.2,21512407,0.62,0.66,0.04,0.65,66,0,0,11.3,39.8,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,4127650,1,0,2,4.0,810354,850872,40518,67,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.5,0.0,0.3333333333333333,5.166666666666667,1.1666666666666667,86.5,,,b2b47a98,943e8050,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,4.0,0.0,1.0,0.0,0.0,0.7,6.0,1.0,84.0,110.0,76.4,6.0,39.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
1,Connor Roberts,DEF,6,3.0,0,0,10,0,1.9,24fae784,0.01,0.01,0.0,3.13,66,2,0,1.8,16.4,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,28499,1,0,2,0.0,3726,4989,1263,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.0,2.6,90.0,,,943e8050,b2b47a98,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,0.0,25.0,2.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
3,James Trafford,GK,6,4.0,0,0,22,0,0.0,259fea27,0.0,0.0,0.0,3.19,66,2,0,3.7,37.0,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,6,99886,1,0,2,0.0,4134,7801,3667,45,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,2.0,2.6,90.0,3.8,0.0,943e8050,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,7.0,2.0,5.0,85.7,0.0,2.1,1.0,1.0,0.0,0.0,5.0,27.0,18.5,57.0,9.0,36.8,30.1,9.0,66.7,44.3,17.0,1.0,5.9,0.0,7.0,,,,,,,,,2.609999895095825
5,Anthony Gordon,MID,15,8.3,1,0,13,1,2.8,2bd83368,0.02,0.07,0.05,0.65,66,0,0,4.6,12.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,810537,1,0,2,31.0,540945,571615,30670,56,1,1,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.5,0.3333333333333333,,5.333333333333333,,75.16666666666667,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,16.0,24.0,66.7,0.0,24.0,4.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75
0,Zeki Amdouni,FWD,6,5.0,0,0,-3,0,0.0,2ee5b0c9,0.0,0.3,0.3,1.91,66,1,0,2.1,2.4,2023-09-30 14:00:00+00:00,57,15,0,0,0,0,7,0,49441,1,0,2,19.0,30154,34182,4028,54,0,1,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.2,,3.0,,66.8,,,943e8050,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Wilson Odobert,MID,6,-0.6,0,0,5,0,11.7,35516eac,0.24,0.32,0.08,1.27,66,1,0,2.5,6.2,2023-09-30 14:00:00+00:00,23,15,0,0,0,0,7,0,602,0,0,2,7.0,5,34,29,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,,,943e8050,b2b47a98,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,13.0,76.9,0.0,13.0,3.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
0,Martin Dubravka,GK,15,0.8,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,94719,0,0,2,0.0,-2526,2443,4969,39,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
0,Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,27320,0,0,2,0.0,3646,6492,2846,39,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
6,Jamaal Lascelles,DEF,15,3.0,0,0,24,1,11.6,450ab6fc,0.02,0.1,0.08,0.65,66,0,0,3.0,7.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,43394,1,0,2,11.0,3698,6842,3144,39,1,0,7,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,,,b2b47a98,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,68.0,77.0,88.3,0.0,41.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
