total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
3,Yegor Yarmoliuk,MID,4,1.2,0,0,5,1,2.1,120,0.01,0.04,0.03,0.99,121,0,0,1.3,3.8,2023-11-25 17:30:00+00:00,71,1,0,0,0,0,13,0,61322,1,1,0,7.0,-1372,845,2217,44,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.7400000095367432
1,Mathias Jorgensen,DEF,4,-0.2,0,0,3,0,0.2,121,0.01,0.01,0.0,0.0,121,0,0,0.1,0.6,2023-11-25 17:30:00+00:00,1,1,0,0,0,0,13,0,6866,0,1,0,0.0,-40,109,149,43,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.20999999344348907
1,Neal Maupay,FWD,4,2.8,0,0,-2,0,1.4,258,0.0,0.39,0.39,0.53,121,1,0,1.4,0.0,2023-11-25 17:30:00+00:00,18,1,0,0,0,0,13,0,109256,0,1,0,16.0,6512,14956,8444,49,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.319999933242798
3,Declan Rice,MID,1,2.8,0,0,14,1,18.9,540,0.04,0.07,0.03,1.11,121,0,0,3.8,17.4,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,558641,1,1,0,2.0,-3918,24710,28628,54,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.9600000381469727
0,Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,4380,0,1,0,0.0,-142,228,370,49,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.7699999809265137
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,49013,0,1,0,0.0,-923,81,1004,46,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5799999833106995
0,Michael Olakigbe,MID,4,-0.5,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,2619,0,1,0,0.0,-25,108,133,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.20000000298023224
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,5234,0,1,0,0.0,-20,223,243,40,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,-0.11999999731779099
0,Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,1078,0,1,0,0.0,-19,69,88,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.20000000298023224
2,Saman Ghoddos,MID,4,0.6,0,0,5,0,10.8,701,0.01,0.07,0.06,1.52,121,1,0,2.1,6.6,2023-11-25 17:30:00+00:00,89,1,0,0,0,0,13,0,5335,1,1,0,4.0,-304,620,924,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.6299999952316284
0,Ji-Soo Kim,DEF,4,-0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,2091,0,1,0,0.0,81,246,165,40,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07999999821186066
0,Valintino Adedokun,DEF,4,-0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,1060,0,1,0,0.0,338,429,91,40,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.23000000417232513
0,Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,188,0,1,0,0.0,132,162,30,45,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5799999833106995
0,Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,742,0,1,0,0.0,442,515,73,40,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5299999713897705
0,Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,161,0,1,0,0.0,98,129,31,45,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5799999833106995
0,Myles Peart-Harris,MID,4,-0.5,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,39,0,1,0,0.0,22,23,1,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.5699999928474426
