total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,7355,0,0,4,0.0,-151,0,151,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.4699999988079071
0,Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,374,0,0,4,0.0,-5,0,5,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1899999976158142
0,Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,839,0,0,4,0.0,-19,0,19,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05999999865889549
0,Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,12677,0,0,4,0.0,-244,0,244,44,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.15000000596046448
1,Cauley Woodrow,FWD,12,0.0,0,0,1,0,0.6,340,0.0,0.03,0.03,0.0,214,0,0,0.2,0.0,2024-01-30 19:45:00+00:00,7,5,0,0,0,0,22,0,59576,0,0,4,2.0,-2227,1246,3473,43,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.5699999928474426
0,Teden Mengi,DEF,12,0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,205592,0,0,4,0.0,-9084,3355,12439,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.9700000286102295
0,Ryan Giles,DEF,12,-0.5,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,9775,0,0,4,0.0,-176,94,270,42,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.4099999964237213
0,Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,13363,0,0,4,0.0,-1036,43,1079,42,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14000000059604645
1,Pelly Ruddock Mpanzu,MID,12,0.0,0,0,1,0,0.4,582,0.0,0.0,0.0,0.52,214,0,0,0.1,0.2,2024-01-30 19:45:00+00:00,22,5,0,0,0,0,22,0,3444,0,0,4,0.0,-64,52,116,47,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3199999928474426
1,Tahith Chong,MID,12,0.5,0,0,1,0,1.6,586,0.0,0.04,0.04,0.52,214,0,0,0.6,2.2,2024-01-30 19:45:00+00:00,19,5,0,0,0,0,22,0,7633,0,0,4,2.0,-169,169,338,47,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.0399999618530273
0,Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,339765,0,0,4,0.0,-28714,193,28907,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.33000001311302185
-1,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,10,0,0.8,606,0.0,0.0,0.0,2.89,214,4,0,1.6,15.0,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,0,11630,1,0,4,0.0,-458,109,567,43,0,1,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3499999940395355
6,Thomas Kaminski,GK,12,5.0,0,0,25,1,0.0,614,0.0,0.0,0.0,0.88,214,0,0,1.9,19.2,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,2,38055,1,0,4,0.0,514,3338,2824,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3.2899999618530273
2,Jack Hinshelwood,MID,5,3.0,0,0,10,0,1.2,621,0.0,0.0,0.0,1.51,214,2,0,1.0,6.6,2024-01-30 19:45:00+00:00,70,12,0,0,0,0,22,0,14793,0,0,4,2.0,937,3064,2127,45,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.880000114440918
6,Ross Barkley,MID,12,3.5,1,0,30,1,56.4,630,0.37,0.41,0.04,0.88,214,0,0,9.7,39.0,2024-01-30 19:45:00+00:00,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,-3122,4798,7920,49,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.890000104904175
0,Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,14698,0,0,4,0.0,-1127,192,1319,49,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.3300000429153442
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,1734,0,0,4,0.0,-13,0,13,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.019999999552965164
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,4581,0,0,4,0.0,5,126,121,44,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.23000000417232513
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,4646,0,0,4,0.0,-65,102,167,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.019999999552965164
0,Carlos Baleba,MID,5,0.5,0,0,0,0,1.3,690,0.01,0.01,0.0,0.39,214,0,0,0.3,1.6,2024-01-30 19:45:00+00:00,29,12,0,0,0,0,22,0,5431,0,0,4,0.0,-362,71,433,45,0,1,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3799999952316284
0,Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,34903,0,0,4,0.0,-1086,60,1146,64,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.8600000143051147
1,Andros Townsend,MID,12,1.0,0,0,3,0,0.2,727,0.0,0.0,0.0,0.52,214,0,0,0.1,1.2,2024-01-30 19:45:00+00:00,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,-5210,1603,6813,50,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.130000114440918
0,Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,369,0,0,4,0.0,-29,15,44,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1899999976158142
0,Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,479,0,0,4,0.0,9,59,50,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1899999976158142
0,Mark O’Mahony,FWD,5,0.5,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,2128,0,0,4,0.0,-64,153,217,45,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.5199999809265137
0,Benicio Baker-Boaitey,MID,5,1.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,406,0,0,4,0.0,-7,34,41,45,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3799999952316284
0,Ben Jackson,DEF,5,0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,2542,0,0,4,0.0,61,226,165,40,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.029999999329447746
0,Joshua Duffus,MID,5,0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,282,0,0,4,0.0,8,30,22,44,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.20000000298023224
0,Leigh Kavanagh,DEF,5,0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,1101,0,0,4,0.0,21,77,56,40,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.029999999329447746
0,Luca Barrington,MID,5,0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,208,0,0,4,0.0,-2,23,25,45,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.23000000417232513
0,Cameron Peupion,MID,5,0.5,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,17,0,0,4,0.0,9,9,0,45,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.5199999809265137
