total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,2146,0,0,2,0.0,-226,26,252,44,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.8600000143051147
1,Youssef Ramalho Chermiti,FWD,9,0.5,0,0,3,0,0.5,645,0.01,0.01,0.0,0.08,278,0,0,0.1,0.4,2024-03-09 12:30:00+00:00,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,-29,217,246,48,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.44999998807907104
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,2203,0,0,2,0.0,-6,0,6,45,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1599999964237213
0,Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,1438,0,0,2,0.0,-8,30,38,44,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.029999999329447746
2,Jack Harrison,MID,9,1.8,0,0,4,0,2.1,661,0.07,0.09,0.02,2.21,278,2,0,0.7,3.4,2024-03-09 12:30:00+00:00,60,14,0,0,0,0,28,0,15755,1,0,2,1.0,-1068,806,1874,55,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.2699999809265137
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,2761,0,0,2,0.0,-45,0,45,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,-0.019999999552965164
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,604,0,0,2,0.0,-4,0,4,45,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.28999999165534973
2,Norberto Bercique Gomes Betuncal,FWD,9,1.8,0,0,9,0,13.3,691,0.09,0.16,0.07,2.21,278,2,0,3.4,9.2,2024-03-09 12:30:00+00:00,60,14,0,0,0,0,28,0,14950,1,0,2,11.0,758,1332,574,57,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.0299999713897705
0,Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,7707,0,0,2,0.0,-396,96,492,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,-0.019999999552965164
6,Jonny Evans,DEF,14,2.2,0,0,25,1,10.4,703,0.0,0.0,0.0,1.48,278,0,0,4.6,33.2,2024-03-09 12:30:00+00:00,88,9,0,0,0,0,28,0,82075,1,0,2,2.0,-1488,3060,4548,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.3200000524520874
1,Sofyan Amrabat,MID,14,0.8,0,0,4,0,0.7,709,0.0,0.0,0.0,0.23,278,0,0,0.3,1.8,2024-03-09 12:30:00+00:00,11,9,0,0,0,0,28,0,9966,0,0,2,0.0,-102,74,176,50,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.7300000190734863
0,Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,783,0,0,2,0.0,-17,14,31,45,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07000000029802322
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,717,0,0,2,0.0,-17,0,17,45,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2800000011920929
0,Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,186,0,0,2,0.0,-4,13,17,45,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07000000029802322
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,772,0,0,2,0.0,-20,0,20,40,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.019999999552965164
1,Willy Kambwala,DEF,14,0.2,0,0,2,0,0.0,766,0.0,0.0,0.0,0.03,278,0,0,0.0,0.4,2024-03-09 12:30:00+00:00,1,9,0,0,0,0,28,0,2213,0,0,2,0.0,142,295,153,39,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.5199999809265137
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,678,0,0,2,0.0,-33,0,33,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.17000000178813934
0,Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,45,0,0,2,0.0,12,17,5,45,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.38999998569488525
0,Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,84,0,0,2,0.0,29,31,2,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.5899999737739563
0,Dermot Mee,GK,14,1.6,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,0,0,0,2,0.0,0,0,0,40,1,0,28,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0
