total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,3843,0,2,2,0.0,-9,0,9,47,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.23000000417232513
1,Aaron Wan-Bissaka,DEF,14,1.5,0,0,9,0,13.1,401,0.05,0.05,0.0,1.75,322,2,0,3.4,13.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,5700,6697,997,44,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.5899999141693115
1,Milos Kerkez,DEF,3,2.5,0,0,8,0,16.7,595,0.1,0.78,0.68,1.18,322,2,0,6.7,13.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,76436,1,2,2,37.0,-6297,665,6962,44,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.7899999618530273
2,André Onana,GK,14,2.2,0,0,14,0,0.0,597,0.0,0.0,0.0,1.75,322,2,0,2.9,28.6,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,3,1580003,1,2,2,0.0,55449,71527,16078,49,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.5
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,10208,0,2,2,0.0,-33,103,136,43,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.15000000596046448
2,Rasmus Højlund,FWD,14,2.0,0,0,3,0,5.5,617,0.04,0.04,0.0,1.75,322,2,0,1.8,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,568147,1,2,2,10.0,25974,50956,24982,70,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.380000114440918
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,14761,0,2,2,0.0,-96,0,96,40,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05000000074505806
0,Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,1890,0,2,2,0.0,-36,15,51,44,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12999999523162842
1,Max Aarons,DEF,3,0.5,0,0,3,0,1.3,643,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,10,108,98,44,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.30000001192092896
0,Alex Scott,MID,3,0.5,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,2305,0,2,2,0.0,-92,51,143,49,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.699999988079071
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,2633,0,2,2,0.0,-29,0,29,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.07000000029802322
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,456,0,2,2,0.0,-41,12,53,49,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.6299999952316284
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,587,0,2,2,0.0,-3,0,3,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1599999964237213
0,Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,6688,0,2,2,0.0,-162,73,235,39,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.07000000029802322
0,Jonny Evans,DEF,14,0.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,70052,0,2,2,0.0,-4306,646,4952,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2800000011920929
1,Luis Sinisterra,MID,3,0.0,0,0,3,0,21.3,705,0.07,0.1,0.03,0.31,322,1,0,3.1,2.0,2024-04-13 16:30:00+00:00,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,-430,15,445,55,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.38999998569488525
0,Sofyan Amrabat,MID,14,0.2,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,9964,0,2,2,0.0,-13,81,94,50,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.5799999833106995
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,688,0,2,2,0.0,-5,0,5,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3100000023841858
1,Willy Kambwala,DEF,14,0.2,0,0,13,0,0.3,766,0.0,0.0,0.0,1.75,322,2,0,1.6,15.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,10909,1,2,2,0.0,7342,7704,362,39,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.1699999570846558
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,621,0,2,2,0.0,-12,0,12,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09000000357627869
1,Romain Faivre,MID,3,0.2,0,0,0,0,0.8,799,0.01,0.02,0.01,0.02,322,0,0,0.4,0.0,2024-04-13 16:30:00+00:00,20,14,0,0,0,0,33,0,278,0,2,2,6.0,-8,11,19,50,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2199999988079071
0,Max Kinsey,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,1431,0,2,2,0.0,14,93,79,40,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05000000074505806
1,Enes Ünal,FWD,3,1.0,0,0,0,0,0.3,804,0.0,0.1,0.1,0.02,322,0,0,0.3,0.0,2024-04-13 16:30:00+00:00,14,14,0,0,0,0,33,0,2631,0,2,2,4.0,-122,233,355,50,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.0199999809265137
0,Dominic Sadi,MID,3,0.0,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,310,0,2,2,0.0,21,47,26,45,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05999999865889549
0,Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,107,0,2,2,0.0,4,14,10,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1599999964237213
0,Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,425,0,2,2,0.0,31,54,23,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09000000357627869
0,Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,360,0,2,2,0.0,48,69,21,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,-0.07000000029802322
0,Harry Amass,DEF,14,0.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,87,0,2,2,0.0,43,49,6,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4300000071525574
0,Michael Dacosta Gonzalez,MID,3,1.4,0,0,0,0,0.0,849,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,0,0,2,2,0.0,0,0,0,45,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0
0,Ethan Wheatley,FWD,14,1.3,0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,0,0,2,2,0.0,0,0,0,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0
