total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
6,André Onana,GK,14,4.2,0,0,24,1,0.0,597,0.0,0.0,0.0,1.01,104,0,0,1.6,16.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,2,1484326,1,1,0,0.0,-50451,23694,74145,48,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3.240000009536743
2,Calvin Bassey,DEF,10,1.2,0,0,13,0,0.6,610,0.0,0.05,0.05,0.69,104,1,0,2.3,17.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,19516,1,1,0,5.0,-112,548,660,44,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.0799999237060547
2,Rasmus Højlund,FWD,14,2.5,0,0,8,1,17.4,617,0.06,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,492396,1,1,0,6.0,-65921,35115,101036,71,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3.049999952316284
0,Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,6495,0,1,0,0.0,-84,151,235,40,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.12999999523162842
0,Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,1560,0,1,0,0.0,70,130,60,44,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1899999976158142
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1622,0,1,0,0.0,-36,0,36,45,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.41999998688697815
0,Matthew Dibley-Dias,MID,10,-0.4,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,935,0,1,0,0.0,-14,28,42,45,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.23999999463558197
0,Adama Traoré,MID,10,-0.4,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2967,0,1,0,0.0,-87,54,141,49,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3799999952316284
0,Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2784,0,1,0,0.0,10,95,85,40,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,-0.05000000074505806
0,Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2651,0,1,0,0.0,62,265,203,45,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.23999999463558197
0,Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,593,0,1,0,0.0,33,80,47,45,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.20999999344348907
2,Timothy Castagne,DEF,10,1.2,0,0,9,0,1.3,688,0.01,0.01,0.0,0.69,104,1,0,1.0,7.0,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,52715,1,1,0,2.0,-2340,3625,5965,45,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.380000114440918
0,Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,1751,0,1,0,0.0,116,201,85,40,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.019999999552965164
0,Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3369,0,1,0,0.0,167,338,171,40,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,-0.05000000074505806
6,Jonny Evans,DEF,14,3.2,0,0,23,1,0.2,703,0.0,0.06,0.06,1.01,104,0,0,1.9,11.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,159377,1,1,0,7.0,8285,18448,10163,40,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.140000104904175
0,Fodé Ballo-Touré,DEF,10,-0.5,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,2206,0,1,0,0.0,27,200,173,45,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.33000001311302185
0,Sofyan Amrabat,MID,14,1.2,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,17570,0,1,0,0.0,-755,2432,3187,50,0,0,11,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.899999976158142
0,Devan Tanton,DEF,10,-0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,306,0,1,0,0.0,210,227,17,40,1,0,11,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.5199999809265137
