total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Joško Gvardiol,DEF,13,4.2,0,0,21,0,16.1,616,0.33,0.33,0.0,0.73,309,1,0,4.1,20.8,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,317234,1,1,4,4.0,47890,51129,3239,48,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.7100000381469727
1,Omari Kellyman,MID,2,-0.3,0,0,3,0,0.3,618,0.0,0.04,0.04,0.7,309,0,0,0.3,0.4,2024-04-03 19:15:00+00:00,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,-15,25,40,45,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3100000023841858
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,2696,0,1,4,0.0,-14,0,14,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.14000000059604645
2,Nicolò Zaniolo,MID,2,1.7,0,0,2,0,0.9,672,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03 19:15:00+00:00,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,-23,75,98,54,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.6299999952316284
6,Jérémy Doku,MID,13,3.2,1,1,27,0,51.6,678,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03 19:15:00+00:00,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,-2491,1815,4306,64,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.809999942779541
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,5032,0,1,4,0.0,-16,0,16,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.14000000059604645
0,Clément Lenglet,DEF,2,-0.3,0,0,15,0,0.2,699,0.0,0.1,0.1,3.28,309,4,0,7.6,37.0,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,29032,1,1,4,39.0,-2459,186,2645,45,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.7599999904632568
0,Mahamadou Susoho,MID,13,0.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,166,0,1,4,0.0,0,5,5,45,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.28999999165534973
0,Sam Proctor,GK,2,-0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1044,0,1,4,0.0,14,44,30,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.14000000059604645
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,188,0,1,4,0.0,-3,0,3,45,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3100000023841858
0,Micah Hamilton,MID,13,0.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,177,0,1,4,0.0,-4,5,9,45,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.28999999165534973
0,James Wright,GK,2,-0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,762,0,1,4,0.0,18,35,17,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.14000000059604645
0,Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1425,0,1,4,0.0,85,137,52,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.18000000715255737
5,Morgan Rogers,MID,2,2.0,1,0,22,0,26.9,803,0.03,0.03,0.0,3.28,309,4,0,5.8,27.0,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,743,1,1,4,4.0,22,76,54,50,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.0399999618530273
0,Jacob Wright,MID,13,0.5,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,117,0,1,4,0.0,-3,10,13,45,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.28999999165534973
0,Joe Gauci,GK,2,-0.5,0,0,0,0,0.0,818,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,282,0,1,4,0.0,24,36,12,39,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.1899999976158142
