total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Vini de Souza Costa,MID,17,1.0,0,0,15,0,2.3,638,0.01,0.01,0.0,2.78,91,5,0,2.1,15.0,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,1481,1,0,5,4.0,1,98,97,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.4100000858306885
0,Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,4906,0,0,5,0.0,18,268,250,40,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,-0.07999999821186066
0,Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,7121,0,0,5,0.0,1,232,231,40,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,-0.07999999821186066
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,2852,0,0,5,0.0,-85,0,85,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.27000001072883606
0,Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,3612,0,0,5,0.0,-35,204,239,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07000000029802322
0,Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,8091,0,0,5,0.0,22,448,426,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.27000001072883606
2,Gustavo Hamer,MID,17,1.0,0,0,4,0,10.6,663,0.0,0.01,0.01,1.5,91,3,0,2.5,10.6,2023-10-28 14:00:00+00:00,82,1,0,0,0,0,10,0,26777,1,0,5,4.0,-3202,862,4064,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.2200000286102295
0,Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,465,0,0,5,0.0,1,24,23,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3499999940395355
0,Luke Thomas,DEF,17,-0.3,0,0,6,0,0.6,693,0.01,0.01,0.0,2.78,91,5,0,1.1,10.2,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,582,1061,479,40,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.6399999856948853
1,Ryan Oné,MID,17,-0.5,0,0,3,0,0.3,730,0.0,0.0,0.0,1.28,91,2,0,0.0,0.0,2023-10-28 14:00:00+00:00,7,1,0,0,0,0,10,0,86,0,0,5,0.0,62,72,10,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.38999998569488525
0,Jili Buyabu,DEF,17,-1.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,438,0,0,5,0.0,241,272,31,40,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3199999928474426
