name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jason Steele,GK,5,1.7,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,268256,0,1,1,0.0,0,3553,12380,8827,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.31
James Milner,MID,5,1.0,0,0,15,0,29.3,2f90f6b8,0.17,0.17,0.0,0.54,103,1,0,4.4,14.6,2023-11-04 15:00:00+00:00,78,9,0,0,0,0,11,0,13533,1,1,1,0.0,2,87,531,444,48,0,0,11,2023-24,d07537b9,d3fd31cc,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,71.0,85.0,83.5,10.0,63.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Vitalii Mykolenko,DEF,9,7.0,0,3,23,0,4.6,30d4a2e5,0.01,0.21,0.2,0.53,103,1,1,10.7,50.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,53097,1,1,1,52.0,11,20322,22944,2622,43,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,16.0,25.0,64.0,1.0,10.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43
Evan Ferguson,FWD,5,4.0,0,0,6,0,12.1,4596da74,0.04,0.04,0.0,0.49,103,1,0,1.5,1.0,2023-11-04 15:00:00+00:00,67,9,0,0,0,0,11,0,786209,1,1,1,2.0,2,86711,124226,37515,60,0,0,11,2023-24,d07537b9,d3fd31cc,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Facundo Buonanotte,MID,5,0.7,0,0,5,0,1.8,468a7a91,0.01,0.01,0.0,0.17,103,0,0,1.0,2.2,2023-11-04 15:00:00+00:00,11,9,0,0,0,0,11,0,3431,0,1,1,6.0,1,18,142,124,47,0,0,11,2023-24,d07537b9,d3fd31cc,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
Jordan Pickford,GK,9,3.0,0,0,16,0,10.0,4806ec67,0.02,0.02,0.0,0.53,103,1,0,2.8,17.8,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,2,761355,1,1,1,0.0,2,1479,24577,23098,44,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,1.0,2.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,16.0,31.0,51.6,30.0,3.0,80.0,49.4,8.0,87.5,60.8,9.0,2.0,22.2,0.0,6.7,,,,,,,,,3.55
Simon Adingra,MID,5,2.0,0,0,11,0,5.3,4dcec659,0.02,0.07,0.05,0.67,103,1,0,1.9,1.0,2023-11-04 15:00:00+00:00,89,9,0,0,0,0,11,0,99989,1,1,1,13.0,2,22566,28374,5808,50,0,0,11,2023-24,d07537b9,d3fd31cc,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,38.0,89.5,2.0,44.0,5.0,5.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
James Garner,MID,9,2.3,0,0,8,0,15.3,4e015693,0.04,0.17,0.13,0.53,103,1,0,3.2,15.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,16236,1,1,1,1.0,2,2853,4285,1432,49,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,1.0,10.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Jan Paul van Hecke,DEF,5,1.3,0,1,17,0,6.5,4fd08daa,0.03,0.03,0.0,0.71,103,1,0,4.0,33.0,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,174948,1,1,1,0.0,3,-2890,4696,7586,40,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,147.0,158.0,93.0,14.0,138.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74
Dominic Calvert-Lewin,FWD,9,4.3,0,0,5,0,3.1,59e6e5bf,0.0,0.06,0.06,0.53,103,1,0,0.7,0.0,2023-11-04 15:00:00+00:00,89,5,0,0,0,0,11,0,150455,1,1,1,5.0,2,34323,44493,10170,58,1,0,11,2023-24,d3fd31cc,d07537b9,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,20.0,45.0,3.0,9.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
Idrissa Gueye,MID,9,0.3,0,0,3,0,0.7,72c812f3,0.0,0.0,0.0,0.53,103,1,0,0.7,5.8,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,3880,1,1,1,0.0,1,-68,112,180,48,1,1,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,9.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Kaoru Mitoma,MID,5,3.3,1,1,17,0,11.7,74618572,0.05,0.2,0.15,0.71,103,1,0,5.0,5.4,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,3772048,1,1,1,33.0,6,-51360,177515,228875,65,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,41.0,75.6,4.0,37.0,6.0,7.0,4.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,5106,0,1,1,0.0,0,26,307,281,49,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Pascal Groß,MID,5,3.3,0,0,13,0,23.7,8aec0537,0.16,0.22,0.06,0.71,103,1,0,4.1,9.4,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,165286,1,1,1,8.0,2,14115,21027,6912,63,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,119.0,137.0,86.9,16.0,118.0,8.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85
Adam Lallana,MID,5,0.7,0,0,3,0,4.7,99813635,0.0,0.0,0.0,0.49,103,1,0,0.7,0.0,2023-11-04 15:00:00+00:00,45,9,0,0,0,0,11,0,4573,1,1,1,2.0,1,81,275,194,49,0,0,11,2023-24,d07537b9,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,20.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,13379,0,1,1,0.0,0,-188,226,414,43,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Carlos Baleba,MID,5,1.3,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,10339,0,1,1,0.0,0,3200,4102,902,45,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,3,0,0.0,a4e85758,0.0,0.0,0.0,0.04,103,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,1,9,0,0,0,0,11,0,14492,0,1,1,0.0,1,2474,3187,713,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jack Harrison,MID,9,3.0,0,0,7,0,0.0,aa849a12,0.0,0.0,0.0,0.53,103,1,0,0.7,5.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,15266,1,1,1,2.0,2,7831,8888,1057,55,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,20.0,0.0,16.0,1.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
Ashley Young,DEF,9,-1.0,0,0,7,0,4.6,be927d03,0.01,0.01,0.0,0.53,103,1,0,0.8,3.2,2023-11-04 15:00:00+00:00,89,5,1,0,0,0,11,0,35746,1,1,1,0.0,0,-1918,657,2575,44,1,0,11,2023-24,d3fd31cc,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,14.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
Jarrad Branthwaite,DEF,9,3.3,0,0,5,0,0.1,c1949191,0.01,0.01,0.0,0.53,103,1,0,0.9,9.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,216869,1,1,1,0.0,1,79838,85054,5216,40,1,1,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Adam Webster,DEF,5,0.7,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,23787,0,1,1,0.0,0,1228,2116,888,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,20790,0,1,1,0.0,0,-392,342,734,43,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Bart Verbruggen,GK,5,1.7,0,2,20,0,0.0,cf134113,0.0,0.0,0.0,0.71,103,1,0,3.1,30.8,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,3,36892,1,1,1,0.0,5,-683,1150,1833,44,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,4.0,1.0,3.0,75.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,100.0,38.0,6.0,5.3,18.8,3.0,0.0,12.7,9.0,0.0,0.0,0.0,,,,,,,,,,0.02
Joël Veltman,DEF,5,1.3,0,0,12,0,6.2,dad4b285,0.02,0.02,0.0,0.71,103,1,0,2.1,10.8,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,88931,1,1,1,4.0,2,349,5982,5633,44,0,0,11,2023-24,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,7.0,65.0,3.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
Mahmoud Dahoud,MID,5,1.0,0,0,2,0,1.0,db4ed67b,0.01,0.01,0.0,0.23,103,0,0,0.4,1.4,2023-11-04 15:00:00+00:00,22,9,0,0,0,0,11,0,9762,0,1,1,2.0,1,-78,443,521,48,0,0,11,2023-24,d07537b9,d3fd31cc,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,21.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Billy Gilmour,MID,5,1.0,0,0,11,0,11.8,df10e27c,0.03,0.03,0.0,0.49,103,1,0,1.5,3.6,2023-11-04 15:00:00+00:00,67,9,0,0,0,0,11,0,49218,1,1,1,0.0,1,-3538,1840,5378,49,0,1,11,2023-24,d07537b9,d3fd31cc,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,96.0,91.7,8.0,81.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,6947,0,1,1,0.0,0,-254,173,427,45,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
João Pedro Junqueira de Jesus,FWD,5,1.3,0,0,1,0,14.2,e8832875,0.04,0.19,0.15,0.23,103,0,0,2.8,3.2,2023-11-04 15:00:00+00:00,45,9,0,0,0,0,11,0,911619,0,1,1,11.0,1,-49887,40249,90136,53,0,0,11,2023-24,d07537b9,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,15.0,46.7,2.0,13.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,e98211e7,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,2169,0,1,1,0.0,0,48,179,131,45,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64
Norberto Bercique Gomes Betuncal,FWD,9,0.7,0,0,2,0,0.0,ed5c0319,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,1,5,0,0,0,0,11,0,15404,0,1,1,0.0,1,-2653,626,3279,58,1,0,11,2023-24,d3fd31cc,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,16813,0,1,1,0.0,0,-1331,321,1652,54,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67
Dwight McNeil,MID,9,2.0,0,0,3,0,15.7,fc15fb84,0.11,0.16,0.05,0.53,103,1,0,2.9,10.0,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,7557,1,1,1,3.0,2,425,996,571,54,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,13.0,22.0,59.1,2.0,9.0,2.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
