name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Joe Rothwell,MID,3,1.0,0,0,6,0,0.8,10a10454,0.0,0.03,0.03,1.32,82,1,0,1.2,8.8,2023-10-21 14:00:00+00:00,33,20,0,0,0,0,9,0,1857,0,2,1,2.0,1,-32,29,61,49,1,0,9,2023-24,4ba7cbea,8cec06e1,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,2.0,9.0,1.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Sasa Kalajdzic,FWD,20,3.0,0,3,31,0,0.3,15f24fe7,0.01,0.47,0.46,0.04,82,0,1,5.4,37.0,2023-10-21 14:00:00+00:00,8,3,0,0,0,0,9,0,13652,0,2,1,17.0,8,-374,536,910,49,0,0,9,2023-24,8cec06e1,4ba7cbea,0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05
Hwang Hee-chan,MID,20,7.3,1,0,15,0,37.5,169fd162,0.55,1.05,0.5,0.61,82,1,0,7.7,23.0,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,155124,1,2,1,16.0,4,92111,102479,10368,54,0,1,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,1.0,1.0,1.0,0.5,0.5,0.5,3.0,1.0,23.0,30.0,76.7,1.0,24.0,1.0,4.0,3.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Adam Smith,DEF,3,0.7,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,2012,0,2,1,0.0,0,80,178,98,44,1,0,9,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Ryan Christie,MID,3,1.3,0,0,3,0,1.4,26ce2263,0.0,0.04,0.04,1.32,82,1,0,1.6,7.2,2023-10-21 14:00:00+00:00,33,20,0,0,0,0,9,0,7552,0,2,1,7.0,1,-797,1228,2025,50,1,0,9,2023-24,4ba7cbea,8cec06e1,0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
Lewis Cook,MID,3,0.7,0,0,-1,0,1.2,2afc7272,0.0,0.0,0.0,3.4,82,2,0,0.3,1.4,2023-10-21 14:00:00+00:00,53,20,0,0,0,1,9,0,2214,1,2,1,0.0,-2,-41,134,175,50,1,0,9,2023-24,4ba7cbea,8cec06e1,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,16.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Dango Ouattara,MID,3,1.0,0,0,6,0,11.1,2f9e4435,0.01,0.01,0.0,0.81,82,1,0,1.7,5.6,2023-10-21 14:00:00+00:00,15,20,0,0,0,0,9,0,1583,0,2,1,0.0,1,-44,87,131,48,1,0,9,2023-24,4ba7cbea,8cec06e1,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Marcos Senesi,DEF,3,0.7,0,0,2,0,0.1,35141f4c,0.0,0.0,0.0,0.52,82,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,5,20,0,0,0,0,9,0,14820,0,2,1,0.0,1,114,1079,965,44,1,0,9,2023-24,4ba7cbea,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Craig Dawson,DEF,20,1.7,0,0,21,0,12.4,3e9e06cb,0.07,0.37,0.3,0.61,82,1,0,11.1,44.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,30953,1,2,1,54.0,2,4371,6100,1729,45,0,0,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,5.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,53.0,59.0,89.8,5.0,50.0,1.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Justin Kluivert,MID,3,0.3,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,22174,0,2,1,0.0,0,-1306,920,2226,47,1,0,9,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Tommy Doyle,MID,20,0.3,0,0,9,0,23.4,5526deb1,0.06,0.06,0.0,0.08,82,0,0,4.1,17.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,4039,0,2,1,0.0,1,257,583,326,44,0,0,9,2023-24,8cec06e1,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,56.0,69.0,81.2,7.0,49.0,3.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61
Marcus Tavernier,MID,3,1.7,0,0,5,0,14.2,5c0da4a4,0.04,0.04,0.0,1.24,82,1,0,2.4,10.2,2023-10-21 14:00:00+00:00,74,20,0,0,0,0,9,0,4073,1,2,1,0.0,2,-127,1069,1196,54,1,0,9,2023-24,4ba7cbea,8cec06e1,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,1.0,18.0,3.0,4.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,9527,0,2,1,0.0,0,-146,120,266,44,1,0,9,2023-24,4ba7cbea,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,35860,0,2,1,0.0,0,-804,315,1119,40,0,0,9,2023-24,8cec06e1,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Max Aarons,DEF,3,0.7,0,0,7,0,1.7,774cf58b,0.01,0.01,0.0,2.06,82,2,0,1.1,9.2,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,23804,1,2,1,0.0,1,116,2542,2426,45,1,0,9,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,30.0,1.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
Pedro Lomba Neto,MID,20,4.3,1,0,18,0,62.8,7ba2eaa9,0.27,0.54,0.27,0.61,82,1,0,11.3,22.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,1069520,1,2,1,28.0,4,275499,315689,40190,58,0,1,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,73.0,0.0,0.0,1.0,0.3,0.3,0.4,8.0,1.0,52.0,63.0,82.5,7.0,47.0,6.0,6.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
Illia Zabarnyi,DEF,3,0.3,0,0,10,0,0.4,88968486,0.0,0.0,0.0,2.06,82,2,0,1.2,11.4,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,13288,1,2,1,0.0,0,1231,2620,1389,45,1,1,9,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,32.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
João Victor Gomes da Silva,MID,20,1.7,0,0,2,0,5.8,8b57ad2c,0.02,0.02,0.0,0.53,82,1,0,1.1,4.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,6893,1,2,1,0.0,1,189,611,422,49,0,0,9,2023-24,8cec06e1,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,15.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
José Malheiro de Sá,GK,20,3.3,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,0.61,82,1,0,1.8,18.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,3,166445,1,2,1,0.0,3,9881,16441,6560,50,0,0,9,2023-24,8cec06e1,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,4.0,1.0,3.0,75.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,9.0,22.2,24.0,9.0,25.0,28.2,4.0,75.0,49.8,11.0,1.0,9.1,0.0,2.0,,,,,,,,,3.29
Pablo Sarabia,MID,20,0.0,0,0,-2,0,11.3,9744ff80,0.03,0.1,0.07,0.04,82,0,0,2.1,0.2,2023-10-21 14:00:00+00:00,15,3,0,0,0,0,9,0,10282,0,2,1,9.0,0,-639,267,906,48,0,1,9,2023-24,8cec06e1,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,16.0,62.5,1.0,11.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Boubacar Traoré,MID,20,1.0,0,0,12,0,4.4,999ceb5f,0.09,0.1,0.01,0.61,82,1,0,2.1,12.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,47642,1,2,1,4.0,1,-909,2132,3041,44,0,1,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,53.0,88.7,1.0,35.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Rayan Aït-Nouri,DEF,20,1.3,0,0,16,0,26.7,9b398aea,0.14,0.19,0.05,0.61,82,1,0,4.7,11.6,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,33029,1,2,1,9.0,2,-2840,1160,4000,45,0,0,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,64.0,70.0,91.4,9.0,49.0,3.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Norberto Murara Neto,GK,3,1.3,0,0,20,0,0.0,a9dc785c,0.0,0.0,0.0,2.06,82,2,0,3.1,30.6,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,2,1031,10991,9960,45,1,0,9,2023-24,4ba7cbea,8cec06e1,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,7.0,2.0,5.0,71.4,0.0,1.3,0.0,0.0,0.0,0.0,6.0,15.0,40.0,22.0,6.0,36.4,33.7,12.0,58.3,39.3,21.0,2.0,9.5,5.0,19.0,,,,,,,,,2.87
Max Kilman,DEF,20,1.7,0,0,14,0,17.5,d0f72bf1,0.05,0.05,0.0,0.61,82,1,0,4.7,29.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,75113,1,2,1,0.0,1,6666,10454,3788,45,0,1,9,2023-24,8cec06e1,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,73.0,83.6,4.0,46.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
Philip Billing,MID,3,3.3,1,1,22,0,23.4,d328a254,0.53,0.54,0.01,2.06,82,2,0,7.1,38.6,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,37011,1,2,1,9.0,6,-4277,1690,5967,52,1,0,9,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,3.0,4.0,0.0,0.0,0.3,2.0,1.0,22.0,26.0,84.6,3.0,27.0,0.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Matt Doherty,DEF,20,1.3,0,0,13,0,38.9,d557d734,0.28,0.28,0.0,0.61,82,1,0,6.9,18.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,20352,1,2,1,12.0,2,993,1966,973,43,0,0,9,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,48.0,63.0,76.2,2.0,22.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
David Brooks,MID,3,0.7,0,0,7,0,13.4,dc4cae05,0.05,0.1,0.05,0.74,82,1,0,4.2,9.4,2023-10-21 14:00:00+00:00,56,20,0,0,0,0,9,0,9441,1,2,1,19.0,1,-534,372,906,49,1,0,9,2023-24,4ba7cbea,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,17.0,22.0,77.3,3.0,19.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,2,28,0,25.4,dc62b55d,0.07,0.52,0.45,0.57,82,1,1,14.4,49.0,2023-10-21 14:00:00+00:00,81,3,0,0,0,0,9,0,75828,1,2,1,70.0,7,8980,15978,6998,55,0,1,9,2023-24,8cec06e1,4ba7cbea,1,81.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,60.0,1.0,2.0,1.0,0.6,0.6,0.3,5.0,0.0,32.0,39.0,82.1,6.0,34.0,6.0,7.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Jonathan Castro Otto,DEF,20,0.3,0,0,0,0,0.0,e28868f3,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,5840,0,2,1,0.0,0,-13,163,176,44,0,0,9,2023-24,8cec06e1,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
Dominic Solanke,FWD,3,3.3,0,1,22,0,2.1,e77dc3b2,0.01,0.49,0.48,1.54,82,1,1,8.2,35.8,2023-10-21 14:00:00+00:00,84,20,0,0,0,0,9,0,290284,1,2,1,44.0,7,2899,32937,30038,64,1,0,9,2023-24,4ba7cbea,8cec06e1,1,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,15.0,73.3,1.0,31.0,2.0,7.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Fábio Silva,FWD,20,0.3,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,22861,0,2,1,0.0,0,-247,1114,1361,53,0,0,9,2023-24,8cec06e1,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,1779,0,2,1,0.0,0,108,256,148,45,0,0,9,2023-24,8cec06e1,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Antoine Semenyo,FWD,3,0.3,0,0,0,0,0.0,efd2ec23,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,278027,0,2,1,0.0,0,-10486,12546,23032,45,1,0,9,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
Toti António Gomes,DEF,20,2.0,0,0,14,0,2.3,f0caab96,0.01,0.01,0.0,0.57,82,1,0,1.1,6.4,2023-10-21 14:00:00+00:00,74,3,0,0,0,0,9,0,8879,1,2,1,2.0,2,770,1147,377,44,0,0,9,2023-24,8cec06e1,4ba7cbea,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,1.0,27.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Lloyd Kelly,DEF,3,0.2,0,0,11,0,1.0,f31def1e,0.01,0.01,0.0,2.06,82,2,0,1.7,16.0,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,2948,1,2,1,0.0,1,-221,66,287,45,1,0,9,2023-24,4ba7cbea,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,0.0,34.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
