name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Craig Dawson,DEF,20,2.4,0,0,10,0,0.4,3e9e06cb,0.0,0.07,0.07,1.14,170,3,0,2.4,17.8,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,53278,1,0,3,6.0,1,-4626,1642,6268,45,0,0,17,2023-24,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,2.0,27.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Aaron Cresswell,DEF,19,-0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,35059,0,0,3,0.0,0,-246,950,1196,42,1,0,17,2023-24,7c21e445,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
Thilo Kehrer,DEF,19,0.0,0,0,1,0,0.0,51dbeea9,0.0,0.0,0.0,0.02,170,0,0,0.0,0.2,2023-12-17 14:00:00+00:00,1,20,0,0,0,0,17,0,10976,0,0,3,0.0,0,-152,84,236,43,1,1,17,2023-24,7c21e445,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Tommy Doyle,MID,20,0.8,0,0,3,0,0.4,5526deb1,0.0,0.0,0.0,0.09,170,0,0,0.2,1.2,2023-12-17 14:00:00+00:00,10,19,0,0,0,0,17,0,6331,0,0,3,0.0,1,-495,202,697,44,0,0,17,2023-24,8cec06e1,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,8.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
Saïd Benrahma,MID,19,0.4,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,44162,0,0,3,0.0,0,-807,356,1163,56,1,0,17,2023-24,7c21e445,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Tomáš Souček,MID,19,3.4,0,0,8,1,3.0,6613c819,0.01,0.01,0.0,0.65,170,0,0,1.9,16.2,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,187766,1,0,3,0.0,3,-12292,7813,20105,49,1,0,17,2023-24,7c21e445,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,2.0,20.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Daniel Bentley,GK,20,3.2,0,0,9,0,0.0,68db6358,0.0,0.0,0.0,1.14,170,3,0,0.9,8.6,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,1,135935,1,0,3,0.0,1,-3098,11922,15020,39,0,0,17,2023-24,8cec06e1,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,4.0,3.0,1.0,25.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,8.0,12.5,23.0,4.0,21.7,26.5,8.0,37.5,31.6,13.0,0.0,0.0,0.0,2.0,,,,,,,,,0.8
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,9609,0,0,3,0.0,0,-111,97,208,43,1,0,17,2023-24,7c21e445,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Jarrod Bowen,MID,19,3.8,0,0,19,1,3.2,79c84d1c,0.05,0.19,0.14,0.65,170,0,1,7.5,38.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,2259574,1,0,3,34.0,8,74845,172848,98003,77,1,0,17,2023-24,7c21e445,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,16.0,26.0,61.5,1.0,26.0,4.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77
Pablo Fornals Malla,MID,19,0.8,0,0,3,0,1.2,82927de4,0.01,0.01,0.0,0.02,170,0,0,0.4,3.2,2023-12-17 14:00:00+00:00,20,20,0,0,0,0,17,0,5337,0,0,3,0.0,1,-113,62,175,47,1,0,17,2023-24,7c21e445,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,3.0,6.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Edson Álvarez Velázquez,MID,19,1.0,0,0,15,1,1.8,8b3ab7ad,0.01,0.01,0.0,0.64,170,0,0,1.7,15.4,2023-12-17 14:00:00+00:00,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,3,-430,336,766,50,1,0,17,2023-24,7c21e445,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,24.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
João Victor Gomes da Silva,MID,20,1.6,0,0,18,0,15.9,8b57ad2c,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,2,-92,110,202,49,0,0,17,2023-24,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,61.0,65.0,93.8,10.0,46.0,3.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
Divin Mubama,FWD,19,0.6,0,0,3,0,0.4,92868cb5,0.01,0.01,0.0,0.02,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,3,20,0,0,0,0,17,0,655852,0,0,3,0.0,1,-35966,14648,50614,43,1,0,17,2023-24,7c21e445,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Lukasz Fabianski,GK,19,2.4,0,1,27,1,0.0,9328b835,0.0,0.0,0.0,0.65,170,0,0,1.9,19.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,3,144139,1,0,3,0.0,8,732,4160,3428,42,1,0,17,2023-24,7c21e445,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,3.0,0.0,3.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,6.0,16.0,37.5,29.0,4.0,51.7,37.6,3.0,33.3,36.3,23.0,3.0,13.0,0.0,8.8,,,,,,,,,1.91
Pablo Sarabia,MID,20,2.4,0,0,14,0,50.8,9744ff80,0.25,0.25,0.0,1.14,170,3,0,7.0,15.2,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,21257,1,0,3,4.0,2,2353,4123,1770,47,0,0,17,2023-24,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,65.0,67.7,8.0,42.0,4.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Boubacar Traoré,MID,20,0.8,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,41982,0,0,3,0.0,0,-1342,383,1725,44,0,0,17,2023-24,8cec06e1,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
Rayan Aït-Nouri,DEF,20,0.3,0,0,3,0,1.1,9b398aea,0.0,0.0,0.0,0.18,170,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,20,19,0,0,0,0,17,0,37328,0,0,3,0.0,1,-3306,265,3571,45,0,0,17,2023-24,8cec06e1,7c21e445,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,7.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Lucas Tolentino Coelho de Lima,MID,19,4.4,3,2,48,1,64.8,9b6f7fd5,0.05,0.14,0.09,0.64,170,0,0,13.5,65.6,2023-12-17 14:00:00+00:00,86,20,0,0,0,0,17,0,164170,1,0,3,5.0,14,-4405,3502,7907,60,1,0,17,2023-24,7c21e445,8cec06e1,1,85.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,3.0,0.0,1.0,0.1,0.1,0.6,10.0,4.0,40.0,53.0,75.5,9.0,50.0,3.0,5.0,4.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
Mohammed Kudus,MID,19,7.8,0,3,51,1,16.9,b62878a5,0.22,0.74,0.52,0.64,170,0,2,12.6,79.6,2023-12-17 14:00:00+00:00,86,20,0,0,0,0,17,0,393539,1,0,3,29.0,16,-3220,35202,38422,67,1,0,17,2023-24,7c21e445,8cec06e1,1,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,2.0,1.0,0.0,0.5,0.5,0.2,4.0,0.0,23.0,33.0,69.7,4.0,34.0,4.0,7.0,5.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15
Hugo Bueno López,DEF,20,1.8,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,10833,0,0,3,0.0,0,-127,217,344,44,0,0,17,2023-24,8cec06e1,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Kurt Zouma,DEF,19,1.8,0,0,22,1,0.7,ce4246f5,0.0,0.19,0.19,0.65,170,0,0,2.8,16.8,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,182593,1,0,3,10.0,5,-4981,2889,7870,45,1,1,17,2023-24,7c21e445,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,1.0,30.0,34.0,88.2,2.0,24.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
Nélson Cabral Semedo,DEF,20,2.8,0,0,13,0,28.6,d04b94db,0.07,0.07,0.0,1.05,170,3,0,5.1,18.0,2023-12-17 14:00:00+00:00,79,19,0,0,0,0,17,0,70774,1,0,3,4.0,1,-2603,3923,6526,45,0,0,17,2023-24,8cec06e1,7c21e445,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,42.0,51.0,82.4,4.0,26.0,1.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
Max Kilman,DEF,20,2.0,0,0,15,0,22.5,d0f72bf1,0.01,0.01,0.0,1.14,170,3,0,4.9,26.6,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,45,0,0,17,2023-24,8cec06e1,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,62.0,72.0,86.1,6.0,38.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Matt Doherty,DEF,20,1.0,0,0,3,0,0.7,d557d734,0.01,0.01,0.0,0.09,170,0,0,0.3,0.6,2023-12-17 14:00:00+00:00,10,19,0,0,0,0,17,0,18766,0,0,3,2.0,1,-336,306,642,43,0,0,17,2023-24,8cec06e1,7c21e445,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Matheus Santos Carneiro Da Cunha,FWD,20,5.6,0,0,10,0,36.1,dc62b55d,0.17,0.34,0.17,1.14,170,3,0,9.8,14.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,589263,1,0,3,47.0,2,142511,168407,25896,57,0,0,17,2023-24,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,33.0,42.0,78.6,5.0,32.0,6.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6
Emerson Palmieri dos Santos,DEF,19,2.4,0,1,27,1,13.9,e0bc6fdc,0.07,0.07,0.0,0.65,170,0,0,3.9,20.6,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,69083,1,0,3,4.0,7,-1654,1671,3325,45,1,0,17,2023-24,7c21e445,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,57.0,87.7,5.0,35.0,4.0,5.0,2.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,21258,0,0,3,0.0,0,-421,436,857,53,0,0,17,2023-24,8cec06e1,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Santiago Bueno,DEF,20,0.2,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,3062,0,0,3,0.0,0,-49,126,175,45,0,0,17,2023-24,8cec06e1,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Toti António Gomes,DEF,20,2.6,0,0,8,0,6.2,f0caab96,0.03,0.18,0.15,0.96,170,2,0,2.7,15.6,2023-12-17 14:00:00+00:00,69,19,0,0,0,0,17,0,22658,1,0,3,5.0,0,-1713,922,2635,44,0,1,17,2023-24,8cec06e1,7c21e445,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,37.0,50.0,74.0,1.0,18.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Vladimír Coufal,DEF,19,2.6,0,0,22,1,15.9,fdf3cb77,0.03,0.05,0.02,0.64,170,0,0,3.8,20.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,355062,1,0,3,2.0,5,-13915,8217,22132,46,1,1,17,2023-24,7c21e445,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,40.0,85.0,5.0,19.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
