name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,2458,0,3,2,0.0,0,-9,0,9,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8498,0,3,2,0.0,0,-132,205,337,44,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Tim Krul,GK,12,0.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4369,0,3,2,0.0,0,82,153,71,44,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,483,0,3,2,0.0,0,-41,27,68,50,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,4542,0,3,2,0.0,0,19,122,103,40,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Luke Thomas,DEF,17,-0.2,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,8521,0,3,2,0.0,0,-118,125,243,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,406,0,3,2,0.0,0,15,38,23,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ryan Oné,MID,17,0.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,306,0,3,2,0.0,0,0,22,22,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,1691,0,3,2,0.0,0,-16,48,64,40,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Zack Nelson,MID,12,0.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,425,0,3,2,0.0,0,20,63,43,45,0,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Sydie Peck,MID,17,0.2,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,77,0,3,2,0.0,0,0,16,16,45,1,0,19,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Elijah Adebayo,FWD,12,3.6,0,0,3,0,21.8,0480ebc7,0.02,0.1,0.08,2.46,190,2,0,7.0,17.4,2023-12-26 15:00:00+00:00,70,17,0,0,0,0,19,0,118258,1,3,2,31.0,2,17483,23362,5879,48,0,0,19,2023-24,e297cd13,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,9.0,10.0,90.0,1.0,18.0,1.0,6.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Cameron Archer,FWD,17,3.3,1,0,18,0,27.5,05e8ca6d,0.19,0.95,0.76,0.63,190,3,0,6.7,10.8,2023-12-26 15:00:00+00:00,85,12,0,0,0,0,19,0,959193,1,3,2,29.0,5,35971,66676,30705,46,1,0,19,2023-24,1df6b87e,e297cd13,1,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.8,0.8,0.4,4.0,1.0,21.0,24.0,87.5,0.0,20.0,3.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Albert Sambi Lokonga,MID,12,2.0,1,1,25,0,11.6,1b4f1169,0.01,0.04,0.03,2.59,190,2,0,5.8,42.4,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,1814,1,3,2,4.0,6,150,199,49,49,0,0,19,2023-24,e297cd13,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,28.0,33.0,84.8,3.0,23.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Thomas Kaminski,GK,12,2.2,0,0,12,0,0.0,1caa93a5,0.0,0.0,0.0,2.59,190,2,0,1.6,16.0,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,2,35173,1,3,2,0.0,1,5990,7132,1142,45,0,0,19,2023-24,e297cd13,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,2.0,2.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,4.0,12.0,33.3,26.0,4.0,26.9,31.4,9.0,55.6,42.9,20.0,3.0,15.0,1.0,14.0,,,,,,,,,4.57
Tahith Chong,MID,12,0.6,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,7950,0,3,2,0.0,0,-41,183,224,48,0,0,19,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Luke Berry,MID,12,0.0,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,2973,0,3,2,0.0,0,-18,32,50,47,0,0,19,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Carlton Morris,FWD,12,2.4,2,0,19,0,1.8,2da834f1,0.0,0.0,0.0,0.13,190,0,0,0.6,0.2,2023-12-26 15:00:00+00:00,19,17,0,0,0,0,19,0,237604,0,3,2,4.0,7,-10941,12742,23683,51,0,0,19,2023-24,e297cd13,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Rhian Brewster,FWD,17,0.1,0,0,3,0,0.5,30e81a88,0.0,0.0,0.0,0.0,190,0,0,0.1,0.2,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,3215,0,3,2,0.0,1,-95,31,126,49,1,0,19,2023-24,1df6b87e,e297cd13,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
George Baldock,DEF,17,0.5,0,0,14,0,17.3,394854c4,0.07,0.07,0.0,0.63,190,3,0,4.5,25.2,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,701652,1,3,2,2.0,0,5293,15397,10104,39,1,1,19,2023-24,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,75.0,6.0,26.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
Amari'i Bell,DEF,12,1.5,0,0,9,0,0.8,399e9474,0.01,0.01,0.0,2.59,190,2,0,2.2,21.4,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,329744,1,3,2,0.0,1,9501,13185,3684,39,0,0,19,2023-24,e297cd13,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,2.0,42.0,2.0,2.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Ross Barkley,MID,12,4.0,0,0,17,0,23.5,3a24769f,0.03,0.14,0.11,2.59,190,2,0,7.3,29.4,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,21393,1,3,2,20.0,2,9244,9940,696,49,0,0,19,2023-24,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,3.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,50.0,61.0,82.0,8.0,47.0,0.0,3.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Oliver Norwood,MID,17,0.8,0,0,0,0,0.2,43439614,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,4784,0,3,2,0.0,0,645,911,266,48,1,1,19,2023-24,1df6b87e,e297cd13,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,38.5,0.0,6.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Andre Brooks,MID,17,1.3,0,0,4,0,1.8,5f346071,0.01,0.1,0.09,0.49,190,1,0,1.4,9.0,2023-12-26 15:00:00+00:00,45,12,0,0,0,0,19,0,3916,1,3,2,3.0,1,128,249,121,44,1,0,19,2023-24,1df6b87e,e297cd13,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,10.0,11.0,90.9,2.0,12.0,0.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
Vini de Souza Costa,MID,17,1.8,0,0,17,0,1.4,6a8a7af8,0.01,0.04,0.03,0.63,190,3,0,1.9,13.6,2023-12-26 15:00:00+00:00,85,12,0,0,0,0,19,0,2269,1,3,2,4.0,2,352,489,137,50,1,0,19,2023-24,1df6b87e,e297cd13,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,1.0,34.0,0.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Jack Robinson,DEF,17,1.2,0,0,-3,0,10.5,7399c7a8,0.03,0.03,0.0,0.63,190,3,0,1.8,7.2,2023-12-26 15:00:00+00:00,85,12,1,0,0,0,19,0,13081,1,3,2,0.0,-2,3541,4172,631,44,1,1,19,2023-24,1df6b87e,e297cd13,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,2.0,22.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
Ryan Giles,DEF,12,1.0,0,0,15,0,11.9,73b1d65b,0.03,0.03,0.0,2.46,190,2,0,2.8,14.2,2023-12-26 15:00:00+00:00,71,17,0,0,0,0,19,0,10118,1,3,2,2.0,1,-38,134,172,43,0,0,19,2023-24,e297cd13,1df6b87e,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,15.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
Chiedozie Ogbene,FWD,12,0.8,0,0,2,0,0.4,788c0277,0.0,0.0,0.0,0.13,190,0,0,0.3,2.6,2023-12-26 15:00:00+00:00,18,17,0,0,0,0,19,0,16387,0,3,2,0.0,1,-592,366,958,49,0,0,19,2023-24,e297cd13,1df6b87e,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,10.0,1.0,5.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Oliver McBurnie,FWD,17,1.7,0,3,33,0,18.6,78b8ac63,0.31,0.92,0.61,0.63,190,3,1,9.4,41.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,4626,1,3,2,34.0,9,221,894,673,54,1,0,19,2023-24,1df6b87e,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,0.0,2.0,0.6,0.6,0.2,3.0,0.0,20.0,30.0,66.7,3.0,20.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43
Ben Osborn,MID,17,0.0,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,1357,0,3,2,0.0,0,-11,15,26,48,1,0,19,2023-24,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Max Lowe,DEF,17,0.5,0,0,-3,0,0.8,7af88b33,0.01,0.59,0.58,0.14,190,2,0,1.7,2.4,2023-12-26 15:00:00+00:00,45,12,0,0,0,0,19,0,3509,0,3,2,14.0,0,66,106,40,43,1,0,19,2023-24,1df6b87e,e297cd13,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
William Osula,FWD,17,0.7,0,0,3,0,1.3,7b355808,0.0,0.03,0.03,0.0,190,0,0,2.1,3.0,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,179201,0,3,2,17.0,1,-1414,13458,14872,43,1,0,19,2023-24,1df6b87e,e297cd13,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Teden Mengi,DEF,12,1.6,0,0,8,0,3.5,91748070,0.13,0.22,0.09,2.59,190,2,0,2.4,16.8,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,243657,1,3,2,4.0,1,23159,27123,3964,40,0,0,19,2023-24,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,20.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
James McAtee,MID,17,3.0,1,0,17,0,27.3,96593e89,0.19,0.22,0.03,0.63,190,3,0,6.1,25.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,103083,1,3,2,9.0,5,4042,10646,6604,44,1,0,19,2023-24,1df6b87e,e297cd13,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.6,5.0,1.0,25.0,43.0,58.1,3.0,34.0,4.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Wes Foderingham,GK,17,3.2,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,45,1,0,19,2023-24,1df6b87e,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,3.0,3.0,25.0,0.0,0.9,0.0,0.0,0.0,0.0,15.0,30.0,50.0,38.0,1.0,65.8,41.6,5.0,100.0,63.8,16.0,2.0,12.5,1.0,11.0,,,,,,,,,3.56
Anis Slimane,MID,17,0.7,0,0,-3,0,10.3,9ade9ce1,0.03,0.08,0.05,0.0,190,2,0,1.6,0.0,2023-12-26 15:00:00+00:00,18,12,1,0,0,0,19,0,2150,0,3,2,6.0,-1,117,148,31,47,1,0,19,2023-24,1df6b87e,e297cd13,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Pelly Ruddock Mpanzu,MID,12,1.0,0,0,3,0,0.0,a9b1c319,0.0,0.0,0.0,0.13,190,0,0,0.0,0.2,2023-12-26 15:00:00+00:00,6,17,0,0,0,0,19,0,3653,0,3,2,0.0,1,34,128,94,47,0,0,19,2023-24,e297cd13,1df6b87e,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Andros Townsend,MID,12,4.8,0,0,7,0,26.8,b28bbd58,0.2,0.37,0.17,2.46,190,2,0,5.5,12.4,2023-12-26 15:00:00+00:00,83,17,0,0,0,0,19,0,27591,1,3,2,16.0,2,23703,24544,841,50,0,0,19,2023-24,e297cd13,1df6b87e,1,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,17.0,21.0,81.0,1.0,19.0,6.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Alfie Doughty,DEF,12,4.8,0,0,24,0,20.3,bf33b257,0.06,0.17,0.11,2.46,190,2,1,9.1,43.0,2023-12-26 15:00:00+00:00,78,17,0,0,0,0,19,0,56063,1,3,2,28.0,7,27917,29237,1320,44,0,0,19,2023-24,e297cd13,1df6b87e,1,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,31.0,44.0,70.5,1.0,30.0,4.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
Jacob Brown,FWD,12,2.6,0,0,5,0,2.4,ca18c8f1,0.01,0.06,0.05,2.59,190,2,0,2.1,15.0,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,19438,1,3,2,4.0,2,857,1903,1046,49,0,0,19,2023-24,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,2.0,19.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,ca76b087,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,17016,0,3,2,0.0,0,711,1332,621,39,1,0,19,2023-24,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
