name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7602,0,4,1,0.0,0,-247,0,247,45,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,15675,0,4,1,0.0,0,-494,0,494,45,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Alejo Véliz,FWD,18,0.3,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,6100,0,4,1,0.0,0,-174,320,494,54,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,2642,0,4,1,0.0,0,-29,32,61,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,548,0,4,1,0.0,0,-14,9,23,49,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1000,0,4,1,0.0,0,-22,0,22,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1378,0,4,1,0.0,0,22,79,57,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,229,0,4,1,0.0,0,-2,0,2,45,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,9414,0,4,1,0.0,0,192,889,697,40,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1562,0,4,1,0.0,0,-16,126,142,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,2628,0,4,1,0.0,0,105,426,321,45,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,733,0,4,1,0.0,0,43,128,85,45,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,2888,0,4,1,0.0,0,353,799,446,45,1,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,1129,0,4,1,0.0,0,32,151,119,40,0,0,11,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Mykhailo Mudryk,MID,7,3.5,0,0,0,0,14.1,049a888d,0.09,0.09,0.0,0.72,110,0,0,1.9,1.0,2023-11-06 20:00:00+00:00,32,18,0,0,0,0,11,0,100680,0,4,1,4.0,0,-23273,2054,25327,63,0,1,11,2023-24,cff3d9bb,361ca564,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,16.0,50.0,0.0,16.0,5.0,3.0,2.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,06df8256,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3735,0,4,1,0.0,0,605,786,181,44,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Brennan Johnson,MID,18,1.7,0,0,3,0,4.8,0cd31129,0.03,0.03,0.0,0.32,110,0,0,1.1,2.6,2023-11-06 20:00:00+00:00,33,7,0,0,0,0,11,0,26673,1,4,1,4.0,1,881,1828,947,58,1,0,11,2023-24,361ca564,cff3d9bb,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,3.0,9.0,4.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,3313,0,4,1,0.0,0,-32,137,169,45,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Reece James,DEF,7,1.3,0,0,20,0,25.8,1265a93a,0.04,0.07,0.03,0.23,110,1,0,6.4,20.6,2023-11-06 20:00:00+00:00,76,18,0,0,0,0,11,0,359241,1,4,1,18.0,2,3200,13850,10650,53,0,0,11,2023-24,cff3d9bb,361ca564,Y*,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,49.0,61.0,80.3,4.0,37.0,3.0,2.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Moisés Caicedo Corozo,MID,7,1.7,0,0,10,0,14.7,16264a81,0.05,0.05,0.0,0.94,110,1,0,2.2,5.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,150068,1,4,1,2.0,2,-4346,4559,8905,47,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,57.0,89.5,5.0,40.0,0.0,3.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Marc Cucurella Saseta,DEF,7,1.0,0,0,11,0,12.7,1daec722,0.02,0.26,0.24,0.79,110,0,0,4.7,13.4,2023-11-06 20:00:00+00:00,45,18,0,0,0,0,11,0,55123,0,4,1,21.0,1,-1509,2900,4409,48,0,0,11,2023-24,cff3d9bb,361ca564,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,34.0,40.0,85.0,3.0,26.0,3.0,1.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.14,110,0,0,0.1,1.0,2023-11-06 20:00:00+00:00,1,18,0,0,0,0,11,0,31772,0,4,1,0.0,0,766,2900,2134,44,0,1,11,2023-24,cff3d9bb,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Pedro Porro,DEF,18,2.7,0,0,19,0,23.8,27d0a506,0.34,0.37,0.03,4.04,110,4,0,5.3,20.2,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,1251726,1,4,1,9.0,0,-26980,52844,79824,52,1,0,11,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,29.0,41.0,70.7,1.0,9.0,0.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
Rodrigo Bentancur,MID,18,0.7,0,0,-3,0,2.1,3b8674e6,0.0,0.56,0.56,2.44,110,3,0,1.1,0.0,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,1383,0,4,1,11.0,1,537,634,97,54,1,0,11,2023-24,361ca564,cff3d9bb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,2.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04
Enzo Fernández,MID,7,2.0,1,0,12,0,11.5,5ff4ab71,0.01,0.05,0.04,0.23,110,1,0,2.5,9.2,2023-11-06 20:00:00+00:00,57,18,0,0,0,0,11,0,281304,1,4,1,4.0,4,-27238,3670,30908,48,0,0,11,2023-24,cff3d9bb,361ca564,1,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,34.0,39.0,87.2,3.0,33.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Oliver Skipp,MID,18,0.7,0,0,6,0,12.3,6250083a,0.0,0.0,0.0,2.44,110,3,0,1.7,4.8,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,9452,0,4,1,0.0,1,-99,454,553,46,1,0,11,2023-24,361ca564,cff3d9bb,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66
Robert Sánchez,GK,7,2.0,0,0,15,0,0.0,6a713852,0.0,0.0,0.0,0.94,110,1,0,2.8,27.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,4,663053,1,4,1,0.0,3,-51158,8830,59988,46,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,5.0,1.0,4.0,80.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,9.0,55.6,26.0,4.0,30.8,33.7,3.0,33.3,24.0,6.0,0.0,0.0,0.0,,,,,,,,,,3.39
Yves Bissouma,MID,18,1.7,0,0,10,0,4.7,6c203af0,0.01,0.09,0.08,4.04,110,4,0,2.7,13.0,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,47384,1,4,1,9.0,2,813,3364,2551,50,1,0,11,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,38.0,42.0,90.5,3.0,18.0,2.0,3.0,2.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Levi Colwill,DEF,7,0.7,0,0,2,0,0.4,700783e7,0.0,0.0,0.0,0.15,110,1,0,0.6,3.8,2023-11-06 20:00:00+00:00,45,18,0,0,0,0,11,0,546185,1,4,1,2.0,0,-63663,11567,75230,46,0,1,11,2023-24,cff3d9bb,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,17.0,1.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Guglielmo Vicario,GK,18,3.3,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,4.04,110,4,0,2.9,28.6,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,3,806250,1,4,1,0.0,1,25965,59610,33645,52,1,0,11,2023-24,361ca564,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,7.0,4.0,3.0,57.1,0.0,4.5,1.0,1.0,0.0,0.0,3.0,14.0,21.4,33.0,4.0,33.3,31.8,10.0,30.0,29.6,12.0,1.0,8.3,12.0,22.5,,,,,,,,,3.53
Bryan Gil Salvatierra,MID,18,0.3,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,793,0,4,1,0.0,0,69,133,64,49,1,0,11,2023-24,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
Destiny Udogie,DEF,18,-0.5,0,0,-9,0,0.9,7cd520e8,0.01,0.01,0.0,6.86,110,4,0,0.2,0.0,2023-11-06 20:00:00+00:00,54,7,0,0,0,1,11,0,1431418,1,4,1,2.0,-4,-440659,3314,443973,48,1,0,11,2023-24,361ca564,cff3d9bb,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,13.0,1.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Thiago Emiliano da Silva,DEF,7,1.0,0,0,14,0,0.9,86e7deaf,0.0,0.02,0.02,0.94,110,1,0,1.7,12.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,346750,1,4,1,4.0,2,-25034,3637,28671,50,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,2.0,34.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,1.4,8b04d6c1,0.02,0.03,0.01,2.94,110,3,0,3.9,21.0,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,28709,0,4,1,17.0,1,-504,1134,1638,52,1,0,11,2023-24,361ca564,cff3d9bb,0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,3.0,14.0,1.0,2.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Micky van de Ven,DEF,18,3.0,0,0,6,0,0.1,8fe2a392,0.0,0.0,0.0,1.11,110,1,0,0.5,4.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,649071,1,4,1,0.0,1,117433,144270,26837,47,1,0,11,2023-24,361ca564,cff3d9bb,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,15.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Son Heung-min,MID,18,8.7,0,0,3,0,1.6,92e7e919,0.01,0.2,0.19,4.04,110,4,0,4.7,7.4,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,3957401,1,4,1,38.0,2,181282,257794,76512,96,1,0,11,2023-24,361ca564,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,2.0,13.0,3.0,2.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77
Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,6581,0,4,1,0.0,0,198,720,522,45,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
Nicolas Jackson,FWD,7,6.3,0,3,70,0,2.2,9c36ed83,0.06,2.83,2.77,0.94,110,1,3,20.7,100.4,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,429518,1,4,1,104.0,16,-36611,3519,40130,68,0,1,11,2023-24,cff3d9bb,361ca564,1,90.0,3.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,2.9,2.9,0.0,4.0,2.0,10.0,11.0,90.9,1.0,10.0,2.0,4.0,3.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
Cristian Romero,DEF,18,2.7,0,0,-9,0,0.1,a3d94a58,0.0,0.0,0.0,7.77,110,4,0,0.0,0.0,2023-11-06 20:00:00+00:00,32,7,0,0,0,1,11,0,1965107,1,4,1,0.0,-4,106503,145867,39364,49,1,0,11,2023-24,361ca564,cff3d9bb,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,13.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Eric Dier,DEF,18,-0.3,0,0,3,0,0.4,ac861941,0.03,0.03,0.0,3.72,110,4,0,0.9,7.0,2023-11-06 20:00:00+00:00,56,7,0,0,0,0,11,0,52312,0,4,1,2.0,-1,-1463,975,2438,42,1,0,11,2023-24,361ca564,cff3d9bb,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
