name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mark O’Mahony,FWD,5,-0.5,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,3119,0,1,2,0.0,0,-11,94,105,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Benicio Baker-Boaitey,MID,5,-0.5,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,541,0,1,2,0.0,0,-18,8,26,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,241,0,1,2,0.0,0,3,12,9,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Ben Jackson,DEF,5,-0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,3882,0,1,2,0.0,0,24,118,94,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Joshua Duffus,MID,5,-0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,488,0,1,2,0.0,0,5,19,14,44,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Leigh Kavanagh,DEF,5,-0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,1794,0,1,2,0.0,0,5,43,38,40,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Luca Barrington,MID,5,-0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,314,0,1,2,0.0,0,3,11,8,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,192,0,1,2,0.0,0,0,0,0,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,68,0,1,2,0.0,0,-2,0,2,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Kaide Gordon,MID,11,0.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,444,0,1,2,0.0,0,21,49,28,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Cameron Peupion,MID,5,-0.5,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,167,0,1,2,0.0,0,8,10,2,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Lewis Koumas,FWD,11,0.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,868,0,1,2,0.0,0,-7,66,73,45,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Fabian Mrozek,GK,11,0.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,592,0,1,2,0.0,0,43,98,55,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Amara Nallo,DEF,11,0.5,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,133,0,1,2,0.0,0,16,28,12,40,1,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
Samy Chouchane,MID,5,0.8,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,0,0,1,2,0.0,0,0,0,0,45,0,0,30,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayden Danns,FWD,11,0.5,0,0,0,0,0.0,003cf4d1,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,3011,0,1,2,0.0,0,-79,428,507,43,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
Anssumane Fati Vieira,MID,5,-0.2,0,0,0,0,0.0,0ba976e4,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,38407,0,1,2,0.0,0,-255,338,593,64,0,0,30,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19
Cody Gakpo,FWD,11,1.5,0,0,-1,0,0.5,1971591f,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31 13:00:00+00:00,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,72,1,1,30,2023-24,822bd0ba,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39
Lewis Dunk,DEF,5,2.2,0,0,22,0,0.8,282f75f3,0.03,0.1,0.07,2.79,295,2,0,8.0,45.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,604854,1,1,2,34.0,1,-24822,10639,35461,52,0,0,30,2023-24,d07537b9,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,109.0,1.0,3.0,5.0,0.1,0.1,0.0,2.0,0.0,85.0,91.0,93.4,3.0,56.0,0.0,2.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Jason Steele,GK,5,-0.2,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,212821,0,1,2,0.0,0,-3658,1311,4969,41,0,0,30,2023-24,d07537b9,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12
Jarell Quansah,DEF,11,1.8,0,0,14,0,13.8,4125cb98,0.02,0.02,0.0,0.44,295,1,0,3.9,23.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,20795,1,1,2,2.0,2,2877,4161,1284,40,1,0,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,103.0,115.0,89.6,12.0,92.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Evan Ferguson,FWD,5,0.8,0,0,3,0,0.0,4596da74,0.0,0.0,0.0,0.22,295,0,0,0.1,1.0,2024-03-31 13:00:00+00:00,7,11,0,0,0,0,30,0,452363,0,1,2,0.0,1,-7714,1678,9392,57,0,0,30,2023-24,d07537b9,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Facundo Buonanotte,MID,5,0.2,0,0,5,0,11.0,468a7a91,0.03,0.03,0.0,0.52,295,0,0,1.8,4.6,2024-03-31 13:00:00+00:00,20,11,0,0,0,0,30,0,8156,0,1,2,2.0,1,-864,82,946,47,0,0,30,2023-24,d07537b9,822bd0ba,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Luis Díaz,MID,11,5.5,0,3,29,0,26.3,4a1a9578,0.49,1.13,0.64,0.39,295,1,1,13.6,37.8,2024-03-31 13:00:00+00:00,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,10,35296,85807,50511,75,1,0,30,2023-24,822bd0ba,d07537b9,1,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.6,0.6,0.5,5.0,0.0,34.0,37.0,91.9,5.0,37.0,8.0,7.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
Darwin Núñez Ribeiro,FWD,11,4.5,0,0,7,0,13.6,4d77b365,0.03,0.28,0.25,0.24,295,1,0,8.9,13.6,2024-03-31 13:00:00+00:00,82,5,0,0,0,0,30,0,1626085,1,1,2,62.0,2,144340,213647,69307,75,1,0,30,2023-24,822bd0ba,d07537b9,1,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,14.0,20.0,70.0,1.0,14.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43
Simon Adingra,MID,5,1.5,0,0,6,0,12.3,4dcec659,0.09,0.09,0.0,2.57,295,2,0,2.6,7.2,2024-03-31 13:00:00+00:00,82,11,0,0,0,0,30,0,87373,1,1,2,6.0,2,-15613,1824,17437,50,0,0,30,2023-24,d07537b9,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,4.0,29.0,5.0,7.0,3.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Jan Paul van Hecke,DEF,5,1.8,0,0,13,0,0.8,4fd08daa,0.01,0.01,0.0,2.79,295,2,0,2.6,25.2,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,376940,1,1,2,0.0,0,-2283,23915,26198,41,0,1,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,3.0,56.0,0.0,2.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Ibrahima Konaté,DEF,11,3.2,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,221502,0,1,2,0.0,0,-2491,9744,12235,49,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Caoimhin Kelleher,GK,11,5.2,0,0,19,0,10.0,62d7ef38,0.0,0.0,0.0,0.44,295,1,0,3.5,25.2,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,2,116235,143034,26799,38,1,0,30,2023-24,822bd0ba,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,40.0,5.0,7.5,20.4,3.0,66.7,48.3,14.0,0.0,0.0,0.0,9.7,,,,,,,,,3.85
Bobby Clark,MID,11,0.8,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,2508,0,1,2,0.0,0,19,74,55,44,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Joe Gomez,DEF,11,3.5,0,0,8,0,18.1,7a11550b,0.07,0.07,0.0,0.44,295,1,0,3.1,13.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,201750,1,1,2,0.0,1,16688,26312,9624,46,1,1,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,50.0,90.0,2.0,36.0,2.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Alexis Mac Allister,MID,11,7.2,1,0,21,0,61.3,83d074ff,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,58,1,1,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,85.0,3.0,1.0,3.0,0.2,0.2,0.5,11.0,1.0,59.0,66.0,89.4,18.0,50.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37
Pascal Groß,MID,5,2.8,0,0,11,0,30.8,8aec0537,0.08,0.08,0.0,2.79,295,2,0,5.2,19.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,773677,1,1,2,2.0,1,-125276,12779,138055,65,0,1,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,83.0,97.0,85.6,9.0,84.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64
Dominik Szoboszlai,MID,11,2.2,0,0,11,0,43.7,934e1968,0.14,0.26,0.12,0.44,295,1,0,6.3,5.8,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,362969,1,1,2,13.0,2,4071,5952,1881,71,1,0,30,2023-24,822bd0ba,d07537b9,1,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.1,8.0,1.0,51.0,64.0,79.7,6.0,41.0,5.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43
Adam Lallana,MID,5,0.2,0,0,0,0,0.5,99813635,0.0,0.15,0.15,0.22,295,0,0,0.7,0.0,2024-03-31 13:00:00+00:00,7,11,0,0,0,0,30,0,4961,0,1,2,8.0,1,-31,36,67,49,0,0,30,2023-24,d07537b9,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Carlos Baleba,MID,5,1.5,0,0,14,0,1.7,a1390d2f,0.0,0.04,0.04,2.79,295,2,0,2.1,15.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,4859,1,1,2,3.0,2,-11,108,119,45,0,0,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,32.0,1.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,11553,0,1,2,0.0,0,-148,84,232,43,0,0,30,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
Ryan Gravenberch,MID,11,0.8,0,0,3,0,0.3,b8e740fb,0.01,0.01,0.0,0.0,295,0,0,0.1,0.2,2024-03-31 13:00:00+00:00,1,5,0,0,0,0,30,0,6512,0,1,2,0.0,1,34,141,107,50,1,0,30,2023-24,822bd0ba,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Harvey Elliott,MID,11,2.5,0,0,2,0,0.9,b9e1436c,0.01,0.04,0.03,0.2,295,0,0,0.9,0.0,2024-03-31 13:00:00+00:00,7,5,0,0,0,0,30,0,36521,0,1,2,10.0,1,20,2588,2568,48,1,0,30,2023-24,822bd0ba,d07537b9,0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,10.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Valentín Barco,DEF,5,-0.2,0,0,1,0,0.0,b9f282ec,0.0,0.0,0.0,0.04,295,0,0,0.0,0.2,2024-03-31 13:00:00+00:00,1,11,0,0,0,0,30,0,1398,0,1,2,0.0,1,13,104,91,40,0,0,30,2023-24,d07537b9,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,2.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
