name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nathaniel Clyne,DEF,8,1.5,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11100,0,0,4,0.0,0,707,1148,441,44,0,0,9,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Odsonne Edouard,FWD,8,0.5,0,0,4,0,2.5,0562b7f1,0.01,0.24,0.23,2.39,87,4,0,2.7,5.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,368555,1,0,4,19.0,1,1592,36867,35275,55,0,1,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,10.0,14.0,71.4,1.0,16.0,3.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09
Matheus França de Oliveira,MID,8,-0.2,0,0,5,0,38.8,077faf72,0.08,0.1,0.02,0.16,87,0,0,4.4,4.6,2023-10-21 14:00:00+00:00,20,15,0,0,0,0,9,0,658,0,0,4,1.0,1,152,191,39,49,0,0,9,2023-24,47c64c55,b2b47a98,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,8.0,13.0,61.5,1.0,8.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Chris Richards,DEF,8,0.2,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,52200,0,0,4,0.0,0,3059,5578,2519,39,0,0,9,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Sandro Tonali,MID,15,1.8,0,0,3,0,0.8,0db169ae,0.01,0.01,0.0,0.82,87,0,0,0.3,2.4,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,207207,0,0,4,0.0,1,-18670,3644,22314,54,1,0,9,2023-24,b2b47a98,47c64c55,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,3.0,14.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Kieran Trippier,DEF,15,9.8,1,2,36,1,42.2,21512407,0.48,0.48,0.0,0.39,87,0,0,6.9,27.0,2023-10-21 14:00:00+00:00,68,8,0,0,0,0,9,0,4898315,1,0,4,0.0,10,264001,307726,43725,69,1,1,9,2023-24,b2b47a98,47c64c55,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,1.0,0.0,3.0,0.0,0.0,0.3,4.0,2.0,82.0,100.0,82.0,8.0,65.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,11928,0,0,4,0.0,0,-205,154,359,40,0,0,9,2023-24,47c64c55,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Anthony Gordon,MID,15,4.8,0,0,21,1,4.1,2bd83368,0.05,0.8,0.75,0.39,87,0,1,8.5,32.8,2023-10-21 14:00:00+00:00,69,8,0,0,0,0,9,0,629884,1,0,4,48.0,8,83682,130679,46997,56,1,0,9,2023-24,b2b47a98,47c64c55,1,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,3.0,0.7,0.7,0.0,1.0,0.0,23.0,26.0,88.5,5.0,23.0,0.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,99726,0,0,4,0.0,0,142,3029,2887,39,1,0,9,2023-24,b2b47a98,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,30987,0,0,4,0.0,0,1132,3058,1926,39,1,0,9,2023-24,b2b47a98,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Jamaal Lascelles,DEF,15,4.8,0,0,23,1,1.9,450ab6fc,0.01,0.01,0.0,1.21,87,0,0,3.2,27.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,194892,1,0,4,2.0,6,58185,70554,12369,39,1,0,9,2023-24,b2b47a98,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,85.0,95.0,89.5,4.0,70.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Jesurun Rak-Sakyi,MID,8,0.8,0,0,3,0,13.1,45685411,0.02,0.23,0.22,0.65,87,1,0,3.7,5.2,2023-10-21 14:00:00+00:00,29,15,0,0,0,0,9,0,2854,0,0,4,19.0,1,935,1238,303,45,0,0,9,2023-24,47c64c55,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Nick Pope,GK,15,5.2,0,0,27,1,0.0,4b40d9ca,0.0,0.0,0.0,1.21,87,0,0,2.1,21.4,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,3,1186451,1,0,4,0.0,7,994,32652,31658,55,1,0,9,2023-24,b2b47a98,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,3.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,17.0,6.0,11.8,26.4,10.0,0.0,15.5,12.0,0.0,0.0,3.0,22.0,,,,,,,,,3.52
Jean-Philippe Mateta,FWD,8,1.2,0,0,1,0,1.8,50e6dc35,0.0,0.09,0.09,1.75,87,3,0,0.7,0.0,2023-10-21 14:00:00+00:00,60,15,0,0,0,0,9,0,61736,1,0,4,6.0,1,-1864,5366,7230,49,0,1,9,2023-24,47c64c55,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,0.0,8.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Tyrick Mitchell,DEF,8,3.2,0,0,6,0,12.2,5cbd1eb0,0.22,0.26,0.04,2.39,87,4,0,3.9,20.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,167352,1,0,4,7.0,-1,7306,17308,10002,45,0,1,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,61.0,62.3,4.0,38.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Jairo Riedewald,MID,8,0.8,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,7362,0,0,4,0.0,0,1177,1694,517,44,0,0,9,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Bruno Guimarães Rodriguez Moura,MID,15,2.8,0,0,14,1,5.1,82518f62,0.01,0.14,0.13,0.39,87,0,0,4.8,9.8,2023-10-21 14:00:00+00:00,68,8,0,0,0,0,9,0,281540,1,0,4,33.0,3,9175,24074,14899,58,1,0,9,2023-24,b2b47a98,47c64c55,1,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,5.0,39.0,0.0,4.0,3.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Miguel Almirón Rejala,MID,15,4.5,0,0,4,0,1.2,862a1c15,0.01,0.17,0.16,0.82,87,0,0,2.3,4.4,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,774433,0,0,4,17.0,1,48212,98231,50019,64,1,0,9,2023-24,b2b47a98,47c64c55,0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,1.0,12.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
Joel Ward,DEF,8,1.2,0,0,13,0,6.3,8a7ff278,0.03,0.1,0.07,2.39,87,4,0,2.4,13.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,23958,1,0,4,5.0,0,-4663,262,4925,45,0,0,9,2023-24,47c64c55,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,42.0,83.3,6.0,26.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Alexander Isak,FWD,15,3.6,0,0,3,0,10.3,8e92be30,0.0,0.0,0.0,0.82,87,0,0,1.3,2.6,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,2040351,0,0,4,0.0,1,-33527,172085,205612,75,1,0,9,2023-24,b2b47a98,47c64c55,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
Jefferson Lerma Solís,MID,8,0.2,0,0,11,0,13.6,9b5ce51a,0.01,0.02,0.01,2.39,87,4,0,2.2,6.0,2023-10-21 14:00:00+00:00,86,15,0,0,0,0,9,0,11197,1,0,4,2.0,2,-744,82,826,47,0,0,9,2023-24,47c64c55,b2b47a98,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,3.0,30.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Sam Johnstone,GK,8,5.8,0,0,13,0,0.0,9e5708be,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,1,79031,96546,17515,45,0,0,9,2023-24,47c64c55,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,7.0,4.0,3.0,42.9,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,12.0,2.0,41.7,37.5,5.0,100.0,58.6,14.0,1.0,7.1,0.0,7.0,,,,,,,,,3.52
Will Hughes,MID,8,1.8,0,0,14,0,27.7,a0666d3e,0.09,0.09,0.0,2.23,87,4,0,3.7,9.6,2023-10-21 14:00:00+00:00,69,15,0,0,0,0,9,0,940,1,0,4,0.0,2,51,128,77,49,0,0,9,2023-24,47c64c55,b2b47a98,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,32.0,68.8,1.0,15.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Sean Longstaff,MID,15,4.2,0,0,22,1,2.3,a2b105e0,0.01,0.58,0.57,1.21,87,0,1,6.7,37.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,75742,1,0,4,27.0,7,2644,10327,7683,49,1,1,9,2023-24,b2b47a98,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,0.0,1.0,2.0,0.6,0.6,0.0,3.0,1.0,35.0,47.0,74.5,5.0,35.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Naouirou Ahamada,MID,8,-0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,26378,0,0,4,0.0,0,10638,13657,3019,43,0,0,9,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Tino Livramento,DEF,15,1.2,0,0,2,0,0.8,afed6722,0.0,0.0,0.0,0.82,87,0,0,0.8,6.8,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,17812,0,0,4,0.0,1,-779,501,1280,44,1,0,9,2023-24,b2b47a98,47c64c55,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,12.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
Dan Burn,DEF,15,4.8,0,0,26,1,1.9,b2d31e83,0.02,0.02,0.0,1.21,87,0,0,1.7,15.0,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,1208039,1,0,4,0.0,6,204838,243717,38879,47,1,0,9,2023-24,b2b47a98,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,4.0,37.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Joelinton Cássio Apolinário de Lira,MID,15,1.4,0,0,7,1,2.6,c17bfb65,0.01,0.01,0.0,0.87,87,0,0,1.4,5.6,2023-10-21 14:00:00+00:00,80,8,0,0,0,0,9,0,39587,1,0,4,6.0,3,-2965,153,3118,58,1,0,9,2023-24,b2b47a98,47c64c55,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,15.0,0.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
Callum Wilson,FWD,15,2.8,0,0,23,1,1.4,c596fcb0,0.01,0.75,0.74,0.39,87,0,1,5.7,29.2,2023-10-21 14:00:00+00:00,69,8,0,0,0,0,9,0,452959,1,0,4,26.0,6,13068,45375,32307,78,1,0,9,2023-24,b2b47a98,47c64c55,1,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,6.0,7.0,85.7,1.0,13.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27
Fabian Schär,DEF,15,5.5,0,1,30,1,11.6,c8aa95da,0.08,0.08,0.0,1.21,87,0,0,3.4,22.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,675016,1,0,4,0.0,7,46976,82767,35791,52,1,0,9,2023-24,b2b47a98,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,77.0,84.0,91.7,6.0,72.0,1.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Cheick Doucouré,MID,8,1.2,0,0,14,0,33.3,ce4f40c7,0.03,0.14,0.11,2.39,87,4,0,5.9,14.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,8240,1,0,4,11.0,2,-1534,186,1720,50,0,0,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,41.0,47.0,87.2,4.0,35.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
David Ozoh,MID,8,-0.2,0,0,3,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,87,0,0,0.2,2.4,2023-10-21 14:00:00+00:00,3,15,0,0,0,0,9,0,223,0,0,4,0.0,1,42,84,42,45,0,0,9,2023-24,47c64c55,b2b47a98,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Marc Guéhi,DEF,8,4.8,0,0,15,0,0.8,d0706b27,0.0,0.27,0.27,2.39,87,4,0,2.1,10.8,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,263428,1,0,4,9.0,0,67701,81944,14243,45,0,0,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,40.0,44.0,90.9,2.0,29.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,17906,0,0,4,0.0,0,-859,581,1440,44,1,0,9,2023-24,b2b47a98,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Jordan Ayew,MID,8,2.2,0,0,13,0,6.4,da052c14,0.01,0.17,0.16,2.39,87,4,0,2.3,7.0,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,36358,1,0,4,10.0,2,-2708,1128,3836,55,0,0,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,35.0,39.0,89.7,7.0,37.0,2.0,6.0,4.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Jacob Murphy,MID,15,6.8,2,3,55,1,27.8,de112b84,0.37,0.42,0.05,1.21,87,0,1,13.6,78.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,13708,1,0,4,30.0,17,-434,482,916,48,1,0,9,2023-24,b2b47a98,47c64c55,1,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.9,4.0,2.0,28.0,41.0,68.3,7.0,38.0,5.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Elliot Anderson,MID,15,2.5,0,0,0,0,1.7,de31038e,0.0,0.0,0.0,0.34,87,0,0,0.3,1.4,2023-10-21 14:00:00+00:00,10,8,0,0,0,0,9,0,431718,0,0,4,0.0,1,21683,49405,27722,44,1,0,9,2023-24,b2b47a98,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,6.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Joachim Andersen,DEF,8,6.5,0,0,13,0,1.0,e34fc66d,0.01,0.01,0.0,2.39,87,4,0,1.4,13.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,0,1787003,1,0,4,0.0,0,239168,291865,52697,49,0,0,9,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,29.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Matt Targett,DEF,15,0.8,0,0,0,0,0.0,e514ab62,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,14270,0,0,4,0.0,0,-35,610,645,43,1,0,9,2023-24,b2b47a98,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
