name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Treymaurice Nyoni,MID,11,1.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,180,0,4,1,0.0,0,-3,19,22,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,146,0,4,1,0.0,0,-10,0,10,45,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Vincent Angelini,GK,4,-1.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1123,0,4,1,0.0,0,125,205,80,40,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,195,0,4,1,0.0,0,-7,0,7,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,73,0,4,1,0.0,0,-7,0,7,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Kaide Gordon,MID,11,1.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,265,0,4,1,0.0,0,75,138,63,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Hákon Valdimarsson,GK,4,-1.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,383,0,4,1,0.0,0,77,111,34,40,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Benjamin Fredrick,DEF,4,-1.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,691,0,4,1,0.0,0,208,282,74,40,1,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Lewis Koumas,FWD,11,1.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,296,0,4,1,0.0,0,222,266,44,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Fabian Mrozek,GK,11,1.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,183,0,4,1,0.0,0,114,149,35,40,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Jayden Danns,FWD,11,4.0,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,0,0,4,1,0.0,0,0,0,0,45,0,0,25,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mathias Jorgensen,DEF,4,-0.7,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,6954,0,4,1,0.0,0,26,188,162,43,1,0,25,2023-24,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Mathias Jensen,MID,4,1.7,0,0,7,0,22.4,0f134faf,0.09,0.1,0.01,2.08,241,3,0,3.1,5.0,2024-02-17 12:30:00+00:00,73,11,0,0,0,0,25,0,126755,1,4,1,4.0,2,17334,22972,5638,54,1,0,25,2023-24,cd051869,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,24.0,31.0,77.4,3.0,16.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Diogo Teixeira da Silva,MID,11,9.9,1,0,12,0,12.3,178ae8f8,0.01,0.34,0.33,0.39,241,0,0,8.6,23.4,2024-02-17 12:30:00+00:00,43,4,0,0,0,0,25,0,2555077,1,4,1,50.0,4,499709,573941,74232,83,0,0,25,2023-24,822bd0ba,cd051869,1,43.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,2.0,0.3,0.3,0.6,1.0,1.0,11.0,17.0,64.7,0.0,18.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39
Cody Gakpo,FWD,11,9.5,1,3,38,0,11.6,1971591f,0.01,0.56,0.55,1.3,241,1,1,8.8,55.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,72,0,0,25,2023-24,822bd0ba,cd051869,0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.6,0.6,0.1,1.0,1.0,12.0,16.0,75.0,3.0,17.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Mikkel Damsgaard,MID,4,0.1,0,0,9,0,14.3,215f3907,0.14,0.14,0.0,0.74,241,1,0,2.3,8.2,2024-02-17 12:30:00+00:00,16,11,0,0,0,0,25,0,4943,0,4,1,0.0,1,169,356,187,48,1,0,25,2023-24,cd051869,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Yoane Wissa,FWD,4,-0.7,0,0,4,0,11.2,2500cef9,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,56,1,0,25,2023-24,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Shandon Baptiste,MID,4,-0.3,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,97866,0,4,1,0.0,0,1586,4923,3337,43,1,0,25,2023-24,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Frank Onyeka,MID,4,-0.7,0,0,-2,0,0.4,2944f86f,0.01,0.01,0.0,0.93,241,2,0,0.2,1.6,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,0,47,86,39,49,1,1,25,2023-24,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,12.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
Andrew Robertson,DEF,11,5.1,0,0,21,0,38.3,2e4f5f03,0.35,0.35,0.0,1.69,241,1,0,6.9,27.0,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,2,160838,172820,11982,64,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,71.0,87.0,81.6,6.0,59.0,4.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47
Sergio Reguilón,DEF,4,5.7,1,0,16,0,10.8,3353737a,0.02,0.15,0.13,2.08,241,3,0,3.9,8.8,2024-02-17 12:30:00+00:00,84,11,0,0,0,0,25,0,186336,1,4,1,19.0,3,111571,118523,6952,44,1,1,25,2023-24,cd051869,822bd0ba,1,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,25.0,37.0,67.6,2.0,17.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,180497,0,4,1,0.0,0,-6203,1591,7794,39,1,0,25,2023-24,cd051869,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Jarell Quansah,DEF,11,2.7,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,19473,0,4,1,0.0,0,2416,5288,2872,40,0,0,25,2023-24,822bd0ba,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Keane Lewis-Potter,MID,4,0.9,0,0,2,0,0.7,41f08ac8,0.0,0.0,0.0,0.93,241,2,0,0.3,2.0,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,9066,0,4,1,0.0,1,83,1010,927,47,1,0,25,2023-24,cd051869,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Luis Díaz,MID,11,16.7,1,0,22,0,38.3,4a1a9578,0.22,0.35,0.13,1.69,241,1,0,7.9,22.6,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,1228814,1,4,1,18.0,5,268655,307198,38543,75,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.7,8.0,1.0,48.0,53.0,90.6,4.0,50.0,4.0,5.0,4.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
Neal Maupay,FWD,4,5.3,0,0,9,0,25.5,4bcf39f6,0.17,0.21,0.04,1.89,241,2,0,5.4,9.8,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,170547,1,4,1,19.0,2,42588,53796,11208,49,1,0,25,2023-24,cd051869,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,17.0,24.0,70.8,1.0,10.0,2.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Darwin Núñez Ribeiro,FWD,11,6.7,0,0,26,0,4.8,4d77b365,0.01,0.62,0.61,0.39,241,0,1,6.0,32.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,2438927,1,4,1,23.0,5,548709,607481,58772,76,0,0,25,2023-24,822bd0ba,cd051869,1,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,15.0,60.0,1.0,14.0,2.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38
Curtis Jones,MID,11,4.3,0,0,4,0,2.3,4fb9c88f,0.01,0.01,0.0,0.31,241,0,0,0.3,0.4,2024-02-17 12:30:00+00:00,33,4,0,0,0,0,25,0,22688,1,4,1,0.0,1,5800,8426,2626,49,0,0,25,2023-24,822bd0ba,cd051869,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,17.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,9,0,0.9,57c94db2,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,44,1,0,25,2023-24,cd051869,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.8,5ed9b537,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,49,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,35.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
Caoimhin Kelleher,GK,11,4.7,0,0,19,0,0.0,62d7ef38,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,1.0,5.0,83.3,0.0,1.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,32.0,3.0,53.1,42.5,6.0,66.7,53.0,7.0,1.0,14.3,1.0,13.5,,,,,,,,,1.25
Joe Gomez,DEF,11,4.7,0,0,3,0,0.6,7a11550b,0.0,0.0,0.0,0.95,241,0,0,0.3,2.4,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,256916,0,4,1,0.0,1,24243,62570,38327,46,0,0,25,2023-24,822bd0ba,cd051869,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Alexis Mac Allister,MID,11,10.7,0,1,29,0,35.8,83d074ff,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,0,0,25,2023-24,822bd0ba,cd051869,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,1.0,52.0,63.0,82.5,3.0,47.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,8449d35e,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,13.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Ben Mee,DEF,4,2.1,0,0,5,0,0.5,8df7a2fb,0.0,0.83,0.83,2.82,241,4,0,2.5,15.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,215586,1,4,1,9.0,0,27364,35423,8059,48,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.8,0.8,0.0,2.0,0.0,32.0,47.0,68.1,0.0,19.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,0,3443,5421,1978,43,1,0,25,2023-24,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Kristoffer Ajer,DEF,4,0.5,0,0,10,0,0.7,a8c0acb7,0.01,0.01,0.0,2.82,241,4,0,2.5,24.6,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,23555,1,4,1,0.0,0,245,642,397,44,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,3.0,28.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Nathan Collins,DEF,4,2.5,0,0,7,0,1.0,a8c19eb8,0.01,0.05,0.04,2.82,241,4,0,1.5,6.6,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,58516,1,4,1,7.0,0,8289,10593,2304,45,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,3.0,15.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Mark Flekken,GK,4,8.1,0,0,16,0,0.0,a92ab7be,0.0,0.0,0.0,2.82,241,4,0,3.2,32.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,4,407643,1,4,1,0.0,1,76941,93931,16990,45,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,8.0,4.0,4.0,50.0,0.0,3.5,0.0,0.0,0.0,0.0,6.0,16.0,37.5,31.0,3.0,32.3,33.8,6.0,100.0,63.3,14.0,1.0,7.1,1.0,12.5,,,,,,,,,3.35
Ryan Gravenberch,MID,11,3.1,0,0,11,0,3.8,b8e740fb,0.09,0.09,0.0,1.37,241,1,0,2.3,13.2,2024-02-17 12:30:00+00:00,56,4,0,0,0,0,25,0,8005,0,4,1,6.0,1,-36,706,742,50,0,0,25,2023-24,822bd0ba,cd051869,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,5.0,29.0,4.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
Harvey Elliott,MID,11,10.7,0,0,4,0,1.3,b9e1436c,0.01,0.11,0.1,0.95,241,0,0,1.3,4.6,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,40892,0,4,1,7.0,1,19183,21374,2191,48,0,0,25,2023-24,822bd0ba,cd051869,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,2.0,6.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
