name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,8835,0,0,1,0.0,0,18,343,325,45,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,463,0,0,1,0.0,0,5,26,21,50,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,1128,0,0,1,0.0,0,-18,40,58,45,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Ji-Soo Kim,DEF,4,0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,2617,0,0,1,0.0,0,50,196,146,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,1413,0,0,1,0.0,0,26,100,74,40,1,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Valintino Adedokun,DEF,4,0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,1911,0,0,1,0.0,0,141,274,133,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Vincent Angelini,GK,4,0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,286,0,0,1,0.0,0,106,138,32,40,0,0,16,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Cameron Archer,FWD,17,1.3,0,0,12,1,42.3,05e8ca6d,0.1,0.22,0.12,0.64,158,0,0,7.9,18.6,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,1029050,1,0,1,18.0,2,-19411,17089,36500,46,1,0,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,2.0,0.2,0.2,0.4,4.0,0.0,12.0,18.0,66.7,2.0,25.0,3.0,5.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Mathias Jorgensen,DEF,4,0.7,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,6835,0,0,1,0.0,0,-58,60,118,43,0,0,16,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,4916,0,0,1,0.0,0,-39,23,62,43,1,0,16,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Mikkel Damsgaard,MID,4,0.9,0,0,1,0,4.8,215f3907,0.01,0.01,0.0,0.27,158,0,0,0.7,0.6,2023-12-09 15:00:00+00:00,25,17,0,0,0,0,16,0,3932,0,0,1,2.0,1,67,93,26,48,0,0,16,2023-24,cd051869,1df6b87e,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,16.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Yoane Wissa,FWD,4,2.1,0,0,3,0,0.6,2500cef9,0.0,0.15,0.15,0.89,158,1,0,4.8,7.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,843619,1,0,1,40.0,2,-43112,27246,70358,59,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,0.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Shandon Baptiste,MID,4,2.7,0,0,16,0,12.8,2886c9b5,0.01,0.01,0.0,0.61,158,1,0,2.0,7.6,2023-12-09 15:00:00+00:00,64,17,0,0,0,0,16,0,131999,1,0,1,0.0,2,13868,19802,5934,43,0,0,16,2023-24,cd051869,1df6b87e,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,1.0,31.0,1.0,3.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
Frank Onyeka,MID,4,1.9,0,0,-1,0,0.8,2944f86f,0.04,0.13,0.09,0.12,158,1,0,1.8,9.0,2023-12-09 15:00:00+00:00,45,17,0,0,0,0,16,0,2501,1,0,1,8.0,0,184,421,237,49,0,1,16,2023-24,cd051869,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,2.0,15.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,234950,0,0,1,0.0,0,-9418,3565,12983,39,0,0,16,2023-24,cd051869,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02
Keane Lewis-Potter,MID,4,2.1,0,0,6,0,15.2,41f08ac8,0.06,0.06,0.0,0.61,158,1,0,2.2,2.8,2023-12-09 15:00:00+00:00,65,17,0,0,0,0,16,0,2677,1,0,1,4.0,2,476,569,93,47,0,0,16,2023-24,cd051869,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,19.0,47.4,3.0,20.0,2.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Neal Maupay,FWD,4,3.3,0,0,7,0,13.9,4bcf39f6,0.05,0.12,0.07,0.89,158,1,0,3.2,5.0,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,154220,1,0,1,13.0,2,16849,24180,7331,49,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,22.0,29.0,75.9,1.0,29.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Mads Roerslev Rasmussen,DEF,4,1.1,0,0,0,0,0.0,57c94db2,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,7999,0,0,1,0.0,0,525,825,300,44,0,0,16,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97
Andre Brooks,MID,17,0.5,0,0,5,1,1.2,5f346071,0.01,0.01,0.0,0.46,158,0,0,0.8,3.0,2023-12-09 15:00:00+00:00,72,4,0,0,0,0,16,0,3668,1,0,1,4.0,3,101,211,110,44,1,0,16,2023-24,1df6b87e,cd051869,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,16.0,1.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Vini de Souza Costa,MID,17,0.9,0,0,9,1,4.4,6a8a7af8,0.02,0.02,0.0,0.64,158,0,0,1.0,5.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,1801,1,0,1,0.0,3,104,164,60,50,1,0,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,3.0,26.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Jack Robinson,DEF,17,1.1,0,1,26,1,10.4,7399c7a8,0.05,0.05,0.0,0.64,158,0,0,3.0,17.4,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,10045,1,0,1,2.0,6,827,1126,299,44,1,1,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,22.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Sydie Peck,MID,17,0.8,0,0,3,0,0.1,767d9605,0.0,0.0,0.0,0.12,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,9,4,0,0,0,0,16,0,0,0,0,1,0.0,1,0,0,0,45,1,0,16,2023-24,1df6b87e,cd051869,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Bénie Traoré,FWD,17,-0.1,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,3712,0,0,1,0.0,0,13,150,137,52,1,0,16,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Max Lowe,DEF,17,-0.1,0,0,3,0,0.8,7af88b33,0.0,0.0,0.0,0.18,158,0,0,0.7,6.4,2023-12-09 15:00:00+00:00,17,4,0,0,0,0,16,0,3337,0,0,1,0.0,1,6,32,26,43,1,0,16,2023-24,1df6b87e,cd051869,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,6.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
William Osula,FWD,17,0.3,0,0,-1,0,0.3,7b355808,0.0,0.06,0.06,0.28,158,0,0,0.3,0.0,2023-12-09 15:00:00+00:00,52,4,0,0,0,0,16,0,180917,1,0,1,6.0,0,18634,27939,9305,43,1,1,16,2023-24,1df6b87e,cd051869,1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Vitaly Janelt,MID,4,3.1,0,0,15,0,29.6,8449d35e,0.21,0.21,0.0,0.89,158,1,0,5.1,17.6,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,10484,1,0,1,4.0,2,2871,3517,646,53,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,61.0,72.0,84.7,6.0,46.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Ben Mee,DEF,4,4.5,0,0,11,0,5.6,8df7a2fb,0.05,0.17,0.12,0.89,158,1,0,2.9,12.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,261056,1,0,1,11.0,2,50659,56879,6220,48,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,66.0,80.3,6.0,55.0,3.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Yegor Yarmoliuk,MID,4,2.3,0,0,5,0,1.1,907a5d7c,0.01,0.03,0.02,0.76,158,0,0,2.8,10.0,2023-12-09 15:00:00+00:00,45,17,0,0,0,0,16,0,63578,0,0,1,17.0,1,-426,1248,1674,44,0,0,16,2023-24,cd051869,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,5.0,13.0,1.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
James McAtee,MID,17,2.5,0,0,22,1,3.4,96593e89,0.05,0.08,0.03,0.52,158,0,1,6.4,37.4,2023-12-09 15:00:00+00:00,80,4,0,0,0,0,16,0,97688,1,0,1,23.0,8,-344,8083,8427,44,1,0,16,2023-24,1df6b87e,cd051869,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,4.0,25.0,4.0,9.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Wes Foderingham,GK,17,3.5,0,3,28,1,0.0,96cf7b61,0.03,0.03,0.0,0.64,158,0,0,3.0,30.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,45,1,1,16,2023-24,1df6b87e,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,0.0,4.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,14.0,26.0,53.8,27.0,2.0,81.5,54.0,5.0,80.0,53.8,18.0,2.0,11.1,2.0,18.2,,,,,,,,,4.05
Anis Slimane,MID,17,-0.1,0,0,3,0,11.1,9ade9ce1,0.0,0.64,0.64,0.37,158,0,0,5.4,12.4,2023-12-09 15:00:00+00:00,37,4,0,0,0,0,16,0,2032,0,0,1,30.0,1,-19,16,35,47,1,0,16,2023-24,1df6b87e,cd051869,0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,9.0,15.0,60.0,1.0,11.0,1.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57
Mark Flekken,GK,4,3.1,0,0,18,0,0.0,a92ab7be,0.0,0.0,0.0,0.89,158,1,0,2.2,22.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,3,339965,1,0,1,0.0,3,17762,27870,10108,45,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,75.0,0.0,0.9,0.0,0.0,0.0,0.0,4.0,13.0,30.8,42.0,5.0,31.0,32.0,8.0,0.0,16.9,9.0,2.0,22.2,2.0,34.8,,,,,,,,,3.7
Jayden Bogle,DEF,17,1.3,0,0,20,1,5.8,ae5019e6,0.03,0.03,0.0,0.64,158,0,0,2.9,22.8,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,10393,1,0,1,0.0,5,1047,1756,709,45,1,1,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,66.7,2.0,25.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Michael Olakigbe,MID,4,0.7,0,0,0,0,0.6,cdd70dc0,0.0,0.0,0.0,0.27,158,0,0,0.5,0.2,2023-12-09 15:00:00+00:00,24,17,0,0,0,0,16,0,2626,0,0,1,4.0,1,-60,73,133,45,0,0,16,2023-24,cd051869,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,4.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Auston Trusty,DEF,17,1.5,0,0,15,1,1.6,cddf767b,0.01,0.03,0.02,0.64,158,0,0,1.8,14.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,219818,1,0,1,2.0,5,13244,19148,5904,39,1,1,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,14.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,d4aa4582,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,297,0,0,1,0.0,0,8,38,30,45,1,0,16,2023-24,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46
Christian Nørgaard,MID,4,1.7,0,0,14,0,9.7,df0a4c90,0.22,0.36,0.14,0.89,158,1,0,3.5,14.0,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,16937,1,0,1,11.0,2,658,1598,940,54,0,0,16,2023-24,cd051869,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,53.0,66.0,80.3,6.0,48.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Ethan Pinnock,DEF,4,2.1,0,0,17,0,0.9,e541326e,0.01,0.06,0.05,0.89,158,1,0,2.6,19.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,479806,1,0,1,6.0,2,19411,36753,17342,46,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,74.0,78.4,2.0,50.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Myles Peart-Harris,MID,4,0.9,0,0,0,0,0.0,ea1a5662,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,135,0,0,1,0.0,0,4,18,14,45,0,0,16,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52
Anel Ahmedhodžić,DEF,17,1.3,0,2,27,1,0.2,eab957a3,0.0,0.0,0.0,0.64,158,0,0,3.1,28.8,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,18051,1,0,1,2.0,8,139,397,258,43,1,0,16,2023-24,1df6b87e,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,40.0,67.5,2.0,17.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Gustavo Hamer,MID,17,2.1,1,0,23,1,23.8,eebacc07,0.05,0.07,0.02,0.64,158,0,0,5.3,28.4,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,19725,1,0,1,1.0,6,99,1475,1376,50,1,0,16,2023-24,1df6b87e,cd051869,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,34.0,47.0,72.3,9.0,18.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Saman Ghoddos,MID,4,2.3,0,0,16,0,6.3,f7b1d4e0,0.04,0.04,0.0,0.89,158,1,0,1.9,12.2,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,7517,1,0,1,0.0,2,353,1045,692,45,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,62.0,66.1,1.0,38.0,2.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
