name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ederson Santana de Moraes,GK,13,3.2,0,0,27,1,0.0,3bb7b8b4,0.0,0.0,0.0,1.03,98,0,0,2.6,26.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,3,1805538,1,3,0,0.0,7,-125327,6774,132101,55,0,0,10,2023-24,b8fd03ef,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,14.0,42.9,38.0,3.0,31.6,31.3,4.0,50.0,42.0,12.0,0.0,0.0,0.0,12.5,,,,,,,,,1.09
Bernardo Veiga de Carvalho e Silva,MID,13,3.8,1,1,35,1,42.0,3eb22ec9,1.07,1.1,0.03,1.03,98,0,0,9.8,34.6,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,130747,1,3,0,21.0,7,-5028,3847,8875,63,0,0,10,2023-24,b8fd03ef,19538871,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,1.0,0.1,0.1,0.9,3.0,1.0,54.0,62.0,87.1,4.0,46.0,4.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84
Rasmus Højlund,FWD,14,1.5,0,0,6,0,22.8,491a433d,0.05,0.05,0.0,2.78,98,2,0,3.2,3.4,2023-10-29 15:30:00+00:00,72,13,0,0,0,0,10,0,549648,1,3,0,6.0,2,-169625,21675,191300,72,1,0,10,2023-24,19538871,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,1.0,14.0,2.0,2.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,4077,0,3,0,0.0,0,-128,101,229,48,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68
Bruno Borges Fernandes,MID,14,2.8,0,0,4,0,31.1,507c7bdf,0.08,0.19,0.11,3.94,98,3,0,5.4,9.4,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,1427833,1,3,0,13.0,1,-295580,11399,306979,83,1,1,10,2023-24,19538871,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,36.0,75.0,4.0,17.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92
Sofyan Amrabat,MID,14,0.8,0,0,-1,0,0.3,5a2cb25d,0.0,0.0,0.0,1.54,98,1,0,0.8,7.6,2023-10-29 15:30:00+00:00,45,13,0,0,0,0,10,0,17883,1,3,0,0.0,0,-965,2290,3255,50,1,1,10,2023-24,19538871,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
Joško Gvardiol,DEF,13,3.8,0,0,30,1,24.3,5ad50391,0.02,0.02,0.0,1.03,98,0,0,3.6,12.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,444257,1,3,0,0.0,6,-24887,14235,39122,50,0,0,10,2023-24,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,64.0,73.0,87.7,3.0,46.0,5.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
John Stones,DEF,13,3.5,0,0,27,1,35.4,5eecec3d,0.04,0.04,0.0,1.03,98,0,0,5.6,16.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,328145,1,3,0,4.0,6,2971,10253,7282,53,0,0,10,2023-24,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,51.0,94.1,2.0,30.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Rodrigo Hernandez,MID,13,2.8,1,0,22,1,8.8,6434f10d,0.06,0.14,0.08,1.03,98,0,0,3.9,18.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,578838,1,3,0,12.0,6,-21554,14047,35601,56,0,0,10,2023-24,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,3.0,1.0,0.0,0.1,0.1,0.0,9.0,2.0,80.0,90.0,88.9,10.0,44.0,0.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87
Mateo Kovačić,MID,13,1.5,0,0,3,0,0.8,79c0821a,0.0,0.06,0.06,0.0,98,0,0,0.5,2.6,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,46572,0,3,0,2.0,1,-2829,677,3506,49,0,0,10,2023-24,b8fd03ef,19538871,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,1.0,3.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
Alejandro Garnacho,MID,14,0.5,0,0,0,0,0.3,7aa8adfe,0.0,0.0,0.0,1.15,98,1,0,0.4,0.0,2023-10-29 15:30:00+00:00,17,13,0,0,0,0,10,0,122504,0,3,0,4.0,1,-6979,5457,12436,47,1,0,10,2023-24,19538871,b8fd03ef,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Kyle Walker,DEF,13,4.5,0,2,39,1,26.6,86dd77d1,0.08,0.08,0.0,1.03,98,0,0,5.5,24.4,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,1590033,1,3,0,4.0,8,-80597,39634,120231,53,0,0,10,2023-24,b8fd03ef,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,75.0,81.0,92.6,11.0,47.0,7.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Anthony Martial,FWD,14,0.5,0,0,3,0,0.0,8b788c01,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,4,13,0,0,0,0,10,0,33554,0,3,0,0.0,1,-772,1004,1776,65,1,0,10,2023-24,19538871,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Mason Mount,MID,14,0.8,0,0,6,0,0.5,9674002f,0.0,0.0,0.0,2.4,98,2,0,0.5,4.2,2023-10-29 15:30:00+00:00,45,13,0,0,0,0,10,0,98045,0,3,0,0.0,1,-3731,477,4208,68,1,0,10,2023-24,19538871,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Christian Eriksen,MID,14,0.8,0,0,13,0,15.9,980522ec,0.26,0.31,0.05,3.83,98,3,0,3.1,9.8,2023-10-29 15:30:00+00:00,85,13,0,0,0,0,10,0,52680,1,3,0,5.0,2,-3703,1018,4721,59,1,0,10,2023-24,19538871,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.1,0.1,0.5,1.0,0.0,32.0,51.0,62.7,4.0,36.0,3.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Antony Matheus dos Santos,MID,14,0.5,0,0,-1,0,0.0,99127249,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,4,13,0,0,0,0,10,0,58827,0,3,0,0.0,0,-972,540,1512,68,1,1,10,2023-24,19538871,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34
Raphaël Varane,DEF,14,-0.2,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,274651,0,3,0,0.0,0,-14499,3746,18245,50,1,0,10,2023-24,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Marcus Rashford,MID,14,1.5,0,0,2,0,22.4,a1d5bd30,0.04,0.69,0.65,3.83,98,3,0,3.9,6.8,2023-10-29 15:30:00+00:00,85,13,0,0,0,0,10,0,1588975,1,3,0,10.0,2,-422817,3790,426607,87,1,0,10,2023-24,19538871,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,12.0,19.0,63.2,1.0,14.0,3.0,5.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64
Jack Grealish,MID,13,1.5,0,0,14,1,19.1,b0b4fd3e,0.41,0.58,0.17,1.03,98,0,0,6.7,9.2,2023-10-29 15:30:00+00:00,86,14,0,0,0,0,10,0,171801,1,3,0,39.0,3,-9621,771,10392,73,0,0,10,2023-24,b8fd03ef,19538871,1,86.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,1.0,1.0,2.0,0.2,0.2,0.5,6.0,1.0,31.0,36.0,86.1,10.0,35.0,5.0,5.0,3.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Rico Lewis,DEF,13,2.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,37713,0,3,0,0.0,0,344,3863,3519,43,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
Stefan Ortega Moreno,GK,13,1.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,85349,0,3,0,0.0,0,11526,14954,3428,39,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.02
Kobbie Mainoo,MID,14,-0.4,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,2099,0,3,0,0.0,0,235,398,163,44,1,0,10,2023-24,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Hannibal Mejbri,MID,14,-0.5,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,28688,0,3,0,0.0,0,-2410,1834,4244,44,1,0,10,2023-24,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
Harry Maguire,DEF,14,2.5,0,0,14,0,0.9,d8931174,0.02,0.05,0.03,3.94,98,3,0,2.2,16.8,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,78365,1,3,0,4.0,1,40608,48416,7808,42,1,0,10,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,3.0,38.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Scott McTominay,MID,14,7.2,0,0,10,0,1.4,d93c2511,0.01,0.2,0.19,3.94,98,3,0,6.6,31.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,59632,1,3,0,34.0,2,31529,38069,6540,48,1,0,10,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,4.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,28.0,85.7,3.0,21.0,2.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Diogo Dalot Teixeira,DEF,14,4.2,0,0,13,0,6.6,d9565625,0.02,0.02,0.0,3.94,98,3,0,2.0,13.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,220614,1,3,0,0.0,1,7709,31137,23428,49,1,0,10,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,24.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,14980,0,3,0,0.0,0,-2752,287,3039,50,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
André Onana,GK,14,1.8,0,0,20,0,0.0,e9c0c1b2,0.0,0.0,0.0,3.94,98,3,0,4.9,49.2,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,7,1526546,1,3,0,0.0,2,-160395,6453,166848,48,1,1,10,2023-24,19538871,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,10.0,3.0,7.0,80.0,0.0,3.9,1.0,1.0,0.0,0.0,3.0,10.0,30.0,42.0,2.0,23.8,30.4,2.0,0.0,8.0,17.0,0.0,0.0,2.0,17.7,,,,,,,,,3.42
Nathan Aké,DEF,13,1.5,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,587366,0,3,0,0.0,0,-41975,7405,49380,51,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Phil Foden,MID,13,4.2,0,0,18,1,11.9,ed1e53f3,0.25,1.73,1.48,1.03,98,0,1,12.4,37.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,969992,1,3,0,75.0,7,-226432,9263,235695,76,0,1,10,2023-24,b8fd03ef,19538871,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,70.0,2.0,2.0,3.0,1.5,1.5,0.0,3.0,1.0,45.0,52.0,86.5,8.0,42.0,1.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38
Oscar Bobb,MID,13,0.5,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,5652,0,3,0,0.0,0,106,707,601,44,0,0,10,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
Victor Lindelöf,DEF,14,2.2,0,0,11,0,1.3,f5deef4c,0.01,0.01,0.0,2.78,98,2,0,1.3,9.8,2023-10-29 15:30:00+00:00,73,13,0,0,0,0,10,0,30816,1,3,0,2.0,1,-664,2423,3087,45,1,0,10,2023-24,19538871,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,24.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Jonny Evans,DEF,14,0.8,0,0,12,0,0.3,f8fcd2a5,0.0,0.0,0.0,3.94,98,3,0,0.9,9.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,150408,1,3,0,0.0,1,16292,30726,14434,40,1,0,10,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,42.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Jérémy Doku,MID,13,3.2,0,0,4,0,0.5,fffea3e5,0.0,0.0,0.0,0.0,98,0,0,0.5,2.0,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,1,3646,25520,21874,65,0,0,10,2023-24,b8fd03ef,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,4.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
