name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Konstantinos Mavropanos,DEF,19,0.9,0,0,8,0,0.7,00963611,0.01,0.06,0.05,1.8,330,1,0,2.0,2.6,2024-04-14 13:00:00+00:00,59,10,0,0,0,0,33,0,16187,1,2,0,17.0,1,-647,246,893,45,1,0,33,2023-24,7c21e445,fd962109,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,7.0,25.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Danny Ings,FWD,19,0.6,0,0,2,0,5.5,07802f7f,0.02,0.17,0.15,3.29,330,2,0,3.4,0.0,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,69391,1,2,0,29.0,2,-609,507,1116,55,1,0,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
Bobby De Cordova-Reid,MID,10,1.8,0,0,0,0,11.6,0f7533cd,0.0,0.0,0.0,0.02,330,0,0,1.8,4.8,2024-04-14 13:00:00+00:00,16,19,0,0,0,0,33,0,16333,0,2,0,2.0,0,-922,92,1014,53,0,1,33,2023-24,fd962109,7c21e445,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
George Earthy,MID,19,0.2,0,0,3,0,0.1,123d2733,0.0,0.0,0.0,0.0,330,0,0,0.1,0.4,2024-04-14 13:00:00+00:00,9,10,0,0,0,0,33,0,130,0,2,0,0.0,1,5,14,9,45,1,0,33,2023-24,7c21e445,fd962109,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Timothy Castagne,DEF,10,2.2,0,0,21,1,1.5,197640fd,0.01,0.01,0.0,0.93,330,0,0,2.2,18.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,142870,1,2,0,2.0,6,-9539,2872,12411,45,0,0,33,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,17.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Bernd Leno,GK,10,3.5,0,2,34,1,0.0,2628fd2b,0.0,0.0,0.0,0.93,330,0,0,3.4,34.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,4,1693414,1,2,0,0.0,9,-30917,12072,42989,48,0,0,33,2023-24,fd962109,7c21e445,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,4.0,0.0,4.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,9.0,33.3,36.0,5.0,13.9,23.9,9.0,44.4,37.8,29.0,2.0,6.9,0.0,6.3,,,,,,,,,3.41
Nayef Aguerd,DEF,19,0.2,0,0,18,0,11.3,288e1e13,0.01,0.01,0.0,3.29,330,2,0,4.2,26.4,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,56062,1,2,0,4.0,1,-555,150,705,44,1,0,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,66.0,74.0,89.2,4.0,53.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
Antonee Robinson,DEF,10,2.5,0,0,21,1,21.9,289601e6,0.05,0.05,0.0,0.93,330,0,0,4.1,15.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,532778,1,2,0,4.0,6,-31526,11780,43306,46,0,0,33,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,29.0,42.0,69.0,4.0,23.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
James Ward-Prowse,MID,19,3.4,0,0,16,0,45.1,3515d404,0.2,0.28,0.08,1.93,330,1,0,7.0,13.4,2024-04-14 13:00:00+00:00,68,10,0,0,0,0,33,0,684744,1,2,0,11.0,2,18604,31706,13102,58,1,0,33,2023-24,7c21e445,fd962109,1,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,43.0,50.0,86.0,6.0,28.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Aaron Cresswell,DEF,19,0.4,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,32788,0,2,0,0.0,0,-63,389,452,42,1,0,33,2023-24,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,36003,0,2,0,0.0,0,-174,0,174,56,1,0,33,2023-24,d53c0b06,fb08dbb3,1,88.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,25.0,40.0,62.5,5.0,35.0,9.0,5.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Tomáš Souček,MID,19,1.4,0,0,5,0,10.9,6613c819,0.01,0.01,0.0,1.36,330,1,0,1.6,5.2,2024-04-14 13:00:00+00:00,21,10,0,0,0,0,33,0,102770,0,2,0,0.0,1,-3096,1340,4436,49,1,0,33,2023-24,7c21e445,fd962109,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,5.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Andreas Hoelgebaum Pereira,MID,10,7.2,0,3,44,1,44.3,6639e500,0.25,1.94,1.69,0.91,330,0,2,19.6,72.4,2024-04-14 13:00:00+00:00,73,19,0,0,0,0,33,0,87953,1,2,0,79.0,15,-5293,2083,7376,53,0,1,33,2023-24,fd962109,7c21e445,1,73.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,49.0,0.0,0.0,1.0,1.7,1.7,0.3,8.0,2.0,25.0,37.0,67.6,7.0,30.0,2.0,3.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
Alex Iwobi,MID,10,2.8,1,0,15,1,32.8,6ca5ec4b,0.75,1.02,0.27,0.91,330,0,0,8.3,23.2,2024-04-14 13:00:00+00:00,73,19,0,0,0,0,33,0,58840,1,2,0,27.0,6,-7414,695,8109,53,0,0,33,2023-24,fd962109,7c21e445,1,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,1.2,3.0,1.0,22.0,30.0,73.3,5.0,26.0,3.0,3.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,11031,0,2,0,0.0,0,-57,107,164,42,1,0,33,2023-24,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Harrison Reed,MID,10,0.5,0,0,3,0,0.5,803ae100,0.0,0.0,0.0,0.0,330,0,0,0.3,2.6,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,30320,0,2,0,0.0,1,-289,227,516,44,0,0,33,2023-24,fd962109,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72
Edson Álvarez Velázquez,MID,19,1.0,0,0,10,0,15.3,8b3ab7ad,0.03,0.03,0.0,3.29,330,2,0,3.7,19.4,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,16884,1,2,0,2.0,2,-18,202,220,50,1,0,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,43.0,50.0,86.0,3.0,39.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Willian Borges da Silva,MID,10,2.2,0,0,17,1,34.1,8b9ebd03,0.24,0.43,0.19,0.93,330,0,0,7.6,15.2,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,46364,1,2,0,27.0,3,-2176,477,2653,53,0,0,33,2023-24,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.2,0.2,0.6,8.0,0.0,34.0,40.0,85.0,6.0,31.0,6.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,508920,0,2,0,0.0,0,2901,14186,11285,41,1,0,33,2023-24,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Ben Johnson,DEF,19,0.8,0,0,1,0,1.7,9319781b,0.01,0.01,0.0,1.36,330,1,0,0.5,3.6,2024-04-14 13:00:00+00:00,21,10,0,0,0,0,33,0,7501,0,2,0,0.0,1,-25,58,83,44,1,0,33,2023-24,7c21e445,fd962109,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,3.0,18.0,2.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Lukasz Fabianski,GK,19,2.0,0,0,26,0,0.0,9328b835,0.0,0.0,0.0,3.29,330,2,0,5.7,56.8,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,8,165878,1,2,0,0.0,3,11541,13414,1873,42,1,0,33,2023-24,7c21e445,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,10.0,2.0,8.0,80.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,5.0,40.0,22.0,10.0,18.2,29.6,5.0,20.0,28.4,8.0,1.0,12.5,0.0,6.5,,,,,,,,,3.05
Armando Broja,FWD,10,0.5,0,0,1,0,0.0,97220da2,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,18464,0,2,0,0.0,1,-557,230,787,49,0,0,33,2023-24,fd962109,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29
Adama Traoré,MID,10,1.8,0,0,3,0,0.3,9a28eba4,0.0,0.05,0.05,0.0,330,0,0,1.0,3.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,4226,0,2,0,7.0,1,-136,122,258,49,0,0,33,2023-24,fd962109,7c21e445,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Lucas Tolentino Coelho de Lima,MID,19,3.6,0,0,10,0,37.8,9b6f7fd5,0.15,0.34,0.19,3.29,330,2,0,9.6,15.2,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,177975,1,2,0,43.0,1,9239,12488,3249,60,1,1,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,93.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,58.0,78.0,74.4,13.0,50.0,5.0,7.0,4.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
Calvin Bassey,DEF,10,2.5,0,1,29,1,0.3,a36524bf,0.0,0.0,0.0,0.93,330,0,0,2.9,28.8,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,49915,1,2,0,0.0,7,-3030,618,3648,44,0,0,33,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,1.0,37.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,45192,0,2,0,0.0,0,-185,105,290,44,0,0,33,2023-24,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Rodrigo Muniz Carvalho,FWD,10,3.0,0,0,3,1,13.3,a755db8c,0.04,0.82,0.78,0.93,330,0,0,9.1,10.0,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,976475,1,2,0,68.0,2,-80586,31619,112205,47,0,0,33,2023-24,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,13.0,16.0,81.3,2.0,19.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
João Palhinha Gonçalves,MID,10,3.8,0,0,7,1,0.3,a78ff07f,0.0,0.21,0.21,0.93,330,0,0,3.5,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,31850,1,2,0,12.0,3,-480,663,1143,50,0,0,33,2023-24,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,9.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,35.0,77.1,2.0,23.0,0.0,2.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Tom Cairney,MID,10,2.0,0,0,0,0,0.0,a8748947,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,4272,0,2,0,0.0,0,-97,71,168,49,0,0,33,2023-24,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Michail Antonio,FWD,19,3.8,0,0,1,0,4.3,ac05f970,0.01,0.22,0.22,3.24,330,2,0,1.0,0.0,2024-04-14 13:00:00+00:00,81,10,0,0,0,0,33,0,209904,1,2,0,6.0,2,52,7051,6999,57,1,0,33,2023-24,7c21e445,fd962109,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,28.0,67.9,2.0,24.0,4.0,4.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,68724,0,2,0,0.0,0,-997,824,1821,50,0,0,33,2023-24,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
Mohammed Kudus,MID,19,3.8,0,0,15,0,36.3,b62878a5,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,2,10178,41400,31222,68,1,0,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.2,0.2,0.1,7.0,0.0,31.0,40.0,77.5,4.0,39.0,4.0,11.0,6.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02
Maxwel Cornet,MID,19,0.2,0,0,2,0,1.8,beb391dd,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14 13:00:00+00:00,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,1,13,46,33,52,1,0,33,2023-24,7c21e445,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
Harry Wilson,MID,10,0.8,0,0,3,0,0.6,c6dc9ecd,0.01,0.01,0.0,0.02,330,0,0,0.4,1.2,2024-04-14 13:00:00+00:00,16,19,0,0,0,0,33,0,19435,0,2,0,2.0,1,-1412,102,1514,53,0,0,33,2023-24,fd962109,7c21e445,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,2.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Saša Lukić,MID,10,1.5,0,0,14,1,23.8,c6e8cf1f,0.03,0.12,0.09,0.93,330,0,0,5.3,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,43,0,0,33,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,3.0,0.1,0.1,0.3,2.0,0.0,27.0,31.0,87.1,2.0,19.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Tosin Adarabioyo,DEF,10,4.0,0,0,28,1,0.1,c81d773d,0.0,0.0,0.0,0.93,330,0,0,2.2,21.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,6,212,2195,1983,43,0,0,33,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
Kurt Zouma,DEF,19,3.0,0,0,4,0,0.3,ce4246f5,0.0,0.0,0.0,1.49,330,1,0,0.3,2.8,2024-04-14 13:00:00+00:00,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,1,2679,5801,3122,45,1,0,33,2023-24,7c21e445,fd962109,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,20.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Emerson Palmieri dos Santos,DEF,19,1.8,0,0,12,0,17.4,e0bc6fdc,0.04,0.04,0.0,3.29,330,2,0,4.2,24.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,281521,1,2,0,0.0,1,5527,13409,7882,44,1,0,33,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,74.0,91.0,81.3,7.0,44.0,2.0,3.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
Vladimír Coufal,DEF,19,2.4,0,0,9,0,1.9,fdf3cb77,0.01,0.08,0.07,1.93,330,1,0,1.4,3.8,2024-04-14 13:00:00+00:00,68,10,0,0,0,0,33,0,285564,1,2,0,8.0,2,-6896,5761,12657,46,1,0,33,2023-24,7c21e445,fd962109,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,44.0,79.5,4.0,27.0,3.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
