name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,8,0,0,0,0,20,0,573,0,1,3,0.0,0,55,104,49,40,0,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,632,0,1,3,0.0,0,119,182,63,40,1,0,20,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Nathaniel Clyne,DEF,8,1.5,0,0,16,0,5.6,0442183b,0.02,0.02,0.0,1.4,192,1,0,1.9,13.4,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,11846,1,1,3,0.0,2,461,740,279,44,1,0,20,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,44.0,2.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Odsonne Edouard,FWD,8,0.1,0,0,0,0,0.0,0562b7f1,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,184784,0,1,3,0.0,0,-22994,230,23224,54,1,0,20,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Matheus França de Oliveira,MID,8,0.5,0,0,3,0,0.3,077faf72,0.01,0.01,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,4,4,0,0,0,0,20,0,634,0,1,3,0.0,1,-7,12,19,49,1,0,20,2023-24,47c64c55,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Chris Richards,DEF,8,1.0,0,0,9,0,1.8,0a3d6d2b,0.01,0.01,0.0,1.4,192,1,0,1.6,13.8,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,64729,1,1,3,0.0,2,913,2918,2005,39,1,0,20,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,29.0,89.7,3.0,18.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Mathias Jorgensen,DEF,4,0.4,0,0,10,0,1.2,0db5d2c8,0.01,0.01,0.0,1.08,192,3,0,2.1,20.2,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,6851,1,1,3,0.0,1,-35,126,161,43,0,0,20,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78.0,69.2,7.0,41.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04
Mathias Jensen,MID,4,0.6,0,0,9,0,14.3,0f134faf,0.19,0.19,0.0,0.88,192,3,0,2.5,10.2,2023-12-30 15:00:00+00:00,62,8,0,0,0,0,20,0,92646,1,1,3,0.0,2,-1063,3166,4229,54,0,0,20,2023-24,cd051869,47c64c55,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,30.0,41.0,73.2,7.0,24.0,0.0,2.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Mikkel Damsgaard,MID,4,1.4,0,0,4,0,14.8,215f3907,0.05,0.05,0.0,0.17,192,0,0,1.8,3.4,2023-12-30 15:00:00+00:00,23,8,0,0,0,0,20,0,4067,0,1,3,0.0,1,5,70,65,48,0,0,20,2023-24,cd051869,47c64c55,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,19.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Yoane Wissa,FWD,4,2.6,0,0,-4,0,2.4,2500cef9,0.02,0.62,0.6,1.08,192,3,0,0.9,0.0,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,669829,1,1,3,7.0,2,-17365,14758,32123,57,0,0,20,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,13.0,76.9,2.0,13.0,3.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Remi Matthews,GK,8,0.2,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,13174,0,1,3,0.0,0,-160,158,318,39,1,0,20,2023-24,47c64c55,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Frank Onyeka,MID,4,0.6,0,0,3,0,2.2,2944f86f,0.02,0.02,0.0,0.21,192,0,0,0.7,5.2,2023-12-30 15:00:00+00:00,27,8,0,0,0,0,20,0,1695,0,1,3,0.0,1,-46,44,90,49,0,0,20,2023-24,cd051869,47c64c55,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,3.0,16.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Jeffrey Schlupp,MID,8,1.8,0,0,3,0,0.3,3312f911,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30 15:00:00+00:00,1,4,0,0,0,0,20,0,11599,0,1,3,0.0,1,-588,295,883,49,1,0,20,2023-24,47c64c55,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,8,0,0,0,0,20,0,215499,0,1,3,0.0,0,-4375,585,4960,39,0,0,20,2023-24,cd051869,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
Keane Lewis-Potter,MID,4,4.2,0,0,21,0,12.7,41f08ac8,0.03,0.61,0.58,0.98,192,3,1,9.7,46.4,2023-12-30 15:00:00+00:00,79,8,0,0,0,0,20,0,5364,1,1,3,38.0,7,553,1173,620,47,0,0,20,2023-24,cd051869,47c64c55,1,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,16.0,22.0,72.7,1.0,27.0,1.0,7.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Neal Maupay,FWD,4,2.0,0,0,1,0,2.1,4bcf39f6,0.02,0.08,0.06,0.21,192,0,0,1.9,0.0,2023-12-30 15:00:00+00:00,27,8,0,0,0,0,20,0,118314,0,1,3,18.0,1,-4609,4865,9474,49,0,0,20,2023-24,cd051869,47c64c55,0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,1.0,11.0,4.0,2.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Jean-Philippe Mateta,FWD,8,4.2,0,0,12,0,39.5,50e6dc35,0.04,0.04,0.0,1.4,192,1,0,6.0,10.2,2023-12-30 15:00:00+00:00,85,4,0,0,0,0,20,0,104298,1,1,3,10.0,2,-7808,9723,17531,49,1,0,20,2023-24,47c64c55,cd051869,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,25.0,31.0,80.6,2.0,31.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4
Mads Roerslev Rasmussen,DEF,4,1.4,1,0,23,0,25.8,57c94db2,0.17,0.17,0.0,0.88,192,3,0,5.6,25.8,2023-12-30 15:00:00+00:00,62,8,0,0,0,0,20,0,7452,1,1,3,4.0,4,208,461,253,44,0,0,20,2023-24,cd051869,47c64c55,1,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,23.0,32.0,71.9,1.0,20.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Tyrick Mitchell,DEF,8,1.5,1,1,28,0,23.3,5cbd1eb0,0.11,0.11,0.0,1.4,192,1,0,6.0,34.2,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,378188,1,1,3,2.0,6,-17284,7643,24927,47,1,0,20,2023-24,47c64c55,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,45.0,56.0,80.4,4.0,31.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Jairo Riedewald,MID,8,0.3,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,6399,0,1,3,0.0,0,-209,36,245,44,1,0,20,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64
Vitaly Janelt,MID,4,2.6,0,0,18,0,18.1,8449d35e,0.35,0.35,0.0,0.98,192,3,0,3.3,12.8,2023-12-30 15:00:00+00:00,79,8,0,0,0,0,20,0,8301,1,1,3,2.0,2,266,824,558,53,0,0,20,2023-24,cd051869,47c64c55,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,35.0,45.0,77.8,4.0,29.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
Yegor Yarmoliuk,MID,4,0.8,0,0,1,0,1.2,907a5d7c,0.01,0.01,0.0,0.1,192,0,0,0.3,0.0,2023-12-30 15:00:00+00:00,10,8,0,0,0,0,20,0,60007,0,1,3,2.0,1,1088,3013,1925,43,0,0,20,2023-24,cd051869,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,5.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Jefferson Lerma Solís,MID,8,1.7,0,0,8,0,15.6,9b5ce51a,0.07,0.17,0.1,1.4,192,1,0,4.7,16.6,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,11151,1,1,3,15.0,2,-156,204,360,47,1,0,20,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,33.0,42.0,78.6,2.0,33.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Will Hughes,MID,8,0.7,0,0,1,0,0.0,a0666d3e,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30 15:00:00+00:00,4,4,0,0,0,0,20,0,1351,0,1,3,0.0,1,-51,33,84,49,1,0,20,2023-24,47c64c55,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,76112,0,1,3,0.0,0,-5964,412,6376,43,1,0,20,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62
Nathan Collins,DEF,4,0.2,0,0,17,0,1.8,a8c19eb8,0.01,0.04,0.03,1.08,192,3,0,2.9,23.2,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,47241,1,1,3,4.0,1,1099,2672,1573,45,0,0,20,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,66.0,92.4,6.0,42.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Mark Flekken,GK,4,1.8,0,0,19,0,0.0,a92ab7be,0.0,0.0,0.0,1.08,192,3,0,2.6,25.6,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,3,291915,1,1,3,0.0,2,-8171,6696,14867,45,0,0,20,2023-24,cd051869,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,6.0,3.0,3.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,38.0,10.0,26.3,30.7,8.0,0.0,15.1,19.0,3.0,15.8,0.0,6.0,,,,,,,,,3.6
Eberechi Eze,MID,8,2.2,0,2,36,0,29.3,ae4fc6a4,0.09,0.44,0.35,1.4,192,1,1,11.3,45.6,2023-12-30 15:00:00+00:00,85,4,0,0,0,0,20,0,298273,1,1,3,38.0,9,4112,10026,5914,60,1,0,20,2023-24,47c64c55,cd051869,1,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,38.0,46.0,82.6,7.0,48.0,0.0,3.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Michael Olise,MID,8,7.0,0,3,55,0,44.6,c4486bac,0.38,0.88,0.5,1.4,192,1,2,21.8,90.0,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,114078,1,1,3,83.0,15,56324,60677,4353,58,1,0,20,2023-24,47c64c55,cd051869,1,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,80.0,1.0,0.0,3.0,0.5,0.5,0.2,5.0,1.0,51.0,61.0,83.6,11.0,56.0,6.0,6.0,5.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24
Michael Olakigbe,MID,4,0.8,0,0,4,0,0.5,cdd70dc0,0.0,0.0,0.0,0.1,192,0,0,0.4,1.0,2023-12-30 15:00:00+00:00,10,8,0,0,0,0,20,0,2482,0,1,3,2.0,1,-41,41,82,45,0,0,20,2023-24,cd051869,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,2.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
David Ozoh,MID,8,0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,513,0,1,3,0.0,0,-21,21,42,45,1,0,20,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
Marc Guéhi,DEF,8,1.8,1,0,22,0,10.8,d0706b27,0.01,0.01,0.0,1.4,192,1,0,4.4,33.0,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,383297,1,1,3,0.0,5,-13969,6420,20389,45,1,0,20,2023-24,47c64c55,cd051869,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,38.0,51.0,74.5,4.0,30.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Jordan Ayew,MID,8,3.2,1,0,22,0,31.9,da052c14,0.19,0.23,0.04,1.4,192,1,0,7.2,24.0,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,41232,1,1,3,16.0,5,4767,6721,1954,54,1,0,20,2023-24,47c64c55,cd051869,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.4,6.0,1.0,21.0,25.0,84.0,3.0,36.0,3.0,6.0,3.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Christian Nørgaard,MID,4,1.2,0,0,12,0,17.9,df0a4c90,0.01,0.08,0.07,0.91,192,3,0,3.7,11.8,2023-12-30 15:00:00+00:00,66,8,0,0,0,0,20,0,15409,1,1,3,7.0,2,-140,514,654,54,0,0,20,2023-24,cd051869,47c64c55,Y*,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,4.0,18.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Joachim Andersen,DEF,8,1.0,0,0,11,0,5.8,e34fc66d,0.1,0.2,0.1,1.4,192,1,0,2.7,16.8,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,1857656,1,1,3,4.0,2,-62402,30363,92765,49,1,0,20,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,52.0,76.9,6.0,36.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Ethan Pinnock,DEF,4,1.0,0,0,12,0,0.3,e541326e,0.0,0.0,0.0,1.08,192,3,0,2.1,20.6,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,396562,1,1,3,0.0,1,-18617,9110,27727,46,0,0,20,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,23.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
Dean Henderson,GK,8,1.5,0,0,18,0,0.0,e5a76dfe,0.0,0.0,0.0,1.4,192,1,0,2.3,22.6,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,4,34710,1,1,3,0.0,3,5457,6927,1470,44,1,0,20,2023-24,47c64c55,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,9.0,27.0,33.3,29.0,3.0,79.3,51.9,4.0,100.0,64.8,21.0,0.0,0.0,0.0,9.5,,,,,,,,,4.48
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,46083,0,1,3,0.0,0,-574,189,763,40,1,0,20,2023-24,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Myles Peart-Harris,MID,4,0.4,0,0,0,0,0.0,ea1a5662,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,8,0,0,0,0,20,0,153,0,1,3,0.0,0,1,9,8,45,0,0,20,2023-24,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68
Saman Ghoddos,MID,4,1.6,0,0,14,0,23.3,f7b1d4e0,0.08,0.14,0.06,1.08,192,3,0,4.9,12.2,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,5828,1,1,3,13.0,1,-274,318,592,45,0,1,20,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,63.0,76.2,6.0,41.0,5.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
