total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,3000,0,2,3,0.0,63,173,110,49,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,1968,0,2,3,0.0,77,182,105,40,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,1190,0,2,3,0.0,15,124,109,50,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,7063,0,2,3,0.0,-1219,148,1367,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,717,0,2,3,0.0,96,167,71,40,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Bobby De Cordova-Reid,MID,10,0.7,0,0,0,0,0.0,0f7533cd,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,13621,0,2,3,0.0,-452,226,678,54,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
5,Jean-Ricner Bellegarde,MID,20,4.7,1,0,22,0,28.7,10f0fdd3,0.15,0.15,0.0,1.79,124,2,0,6.2,25.6,2023-11-27 20:00:00+00:00,61,10,0,0,0,0,13,0,1516,1,2,3,8.0,221,439,218,49,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,2.0,13.0,17.0,76.5,1.0,14.0,4.0,3.0,2.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Sasa Kalajdzic,FWD,20,1.3,0,0,4,0,10.3,15f24fe7,0.01,0.03,0.02,1.06,124,1,0,1.8,4.0,2023-11-27 20:00:00+00:00,28,10,0,0,0,0,13,0,20464,0,2,3,4.0,-857,1513,2370,49,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
7,Hwang Hee-chan,MID,20,4.7,0,0,22,0,0.9,169fd162,0.01,0.95,0.94,2.84,124,3,1,5.7,30.6,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,592039,1,2,3,25.0,58944,101718,42774,55,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,0.9,0.1,0.0,2.0,1.0,11.0,17.0,64.7,0.0,21.0,2.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
1,Timothy Castagne,DEF,10,1.3,0,0,17,0,33.5,197640fd,0.02,0.02,0.0,1.41,124,2,0,6.3,25.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,56139,1,2,3,4.0,5134,8161,3027,45,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,4.0,1.0,0.0,0.0,0.3,4.0,0.0,73.0,85.0,85.9,6.0,40.0,2.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
2,Bernd Leno,GK,10,2.3,0,0,22,0,0.0,2628fd2b,0.0,0.0,0.0,1.41,124,2,0,4.4,44.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,4,1504712,1,2,3,0.0,-1822,28051,29873,47,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-27,6.0,2.0,4.0,83.3,0.0,1.8,1.0,1.0,0.0,0.0,1.0,6.0,16.7,34.0,6.0,8.8,21.3,3.0,100.0,62.3,4.0,0.0,0.0,6.0,21.4,,,,,,,,,3.569999933242798
4,Antonee Robinson,DEF,10,2.3,1,0,23,0,16.5,289601e6,0.26,0.29,0.03,1.41,124,2,0,6.0,35.2,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,57412,1,2,3,8.0,995,2821,1826,44,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,2.0,2.0,0.0,0.0,0.7,2.0,1.0,48.0,71.0,67.6,6.0,37.0,2.0,3.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
0,Tim Ream,DEF,10,1.0,0,0,10,0,1.5,28b40c9c,0.01,0.01,0.0,1.41,124,2,0,1.0,6.6,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,166528,1,2,3,2.0,420,8548,8128,45,1,1,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.9,3.0,59.0,1.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
1,Mario Lemina,MID,20,3.2,0,0,3,0,17.7,2b471f99,0.19,0.28,0.09,2.84,124,3,0,4.9,7.0,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,16492,1,2,3,24.0,8541,10765,2224,49,0,1,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,29.0,40.0,72.5,1.0,31.0,0.0,2.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
1,Tommy Doyle,MID,20,1.3,0,0,3,0,3.2,5526deb1,0.01,0.01,0.0,0.79,124,1,0,0.4,0.4,2023-11-27 20:00:00+00:00,7,10,0,0,0,0,13,0,6076,0,2,3,0.0,504,1018,514,44,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
2,Andreas Hoelgebaum Pereira,MID,10,2.3,0,0,14,0,22.4,6639e500,0.11,0.11,0.0,1.26,124,2,0,3.4,8.0,2023-11-27 20:00:00+00:00,75,20,0,0,0,0,13,0,75230,1,2,3,4.0,-2812,2511,5323,53,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,41.0,70.7,2.0,24.0,1.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,59490,0,2,3,0.0,3890,6077,2187,39,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
9,Alex Iwobi,MID,10,4.0,0,2,30,0,12.7,6ca5ec4b,0.57,1.51,0.94,1.41,124,2,1,10.5,48.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,26487,1,2,3,44.0,-179,464,643,53,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,39.0,50.0,78.0,7.0,44.0,4.0,1.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
0,Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,30205,0,2,3,0.0,-217,381,598,44,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
2,Harrison Reed,MID,10,0.7,0,0,15,0,13.4,803ae100,0.04,0.09,0.05,1.41,124,2,0,2.9,13.4,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,42068,1,2,3,2.0,-2633,313,2946,47,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,9.0,43.0,0.0,1.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,-1,0,0.3,8b529245,0.0,0.0,0.0,0.14,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,14,20,0,0,0,0,13,0,165650,0,2,3,0.0,-6303,3991,10294,47,1,1,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
1,João Victor Gomes da Silva,MID,20,0.7,0,0,2,0,32.7,8b57ad2c,0.14,0.14,0.0,2.84,124,3,0,3.8,3.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,6303,1,2,3,2.0,-94,192,286,49,0,1,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,3.0,32.0,0.0,2.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
15,Willian Borges da Silva,MID,10,6.7,0,3,53,0,30.6,8b9ebd03,0.13,1.71,1.58,1.39,124,2,2,14.2,71.6,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,38601,1,2,3,40.0,254,3466,3212,53,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,89.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.6,0.0,0.1,4.0,2.0,51.0,57.0,89.5,11.0,44.0,3.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,20,0,0,0,0,13,0,2525,0,2,3,0.0,-40,136,176,45,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
2,José Malheiro de Sá,GK,20,1.7,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,2.84,124,3,0,2.0,19.8,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,3,164099,1,2,3,0.0,2536,10770,8234,50,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-27,6.0,3.0,3.0,83.3,0.0,3.4,2.0,2.0,0.0,0.0,2.0,9.0,22.2,27.0,7.0,25.9,28.2,7.0,28.6,26.0,15.0,0.0,0.0,1.0,12.7,,,,,,,,,3.0199999809265137
0,Pablo Sarabia,MID,20,3.7,0,0,0,0,0.0,9744ff80,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,18561,0,2,3,0.0,8475,9465,990,47,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
0,Boubacar Traoré,MID,20,0.3,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,44791,0,2,3,0.0,-1327,735,2062,44,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
1,Rayan Aït-Nouri,DEF,20,1.0,0,0,2,0,3.4,9b398aea,0.0,0.0,0.0,0.87,124,1,0,0.2,0.0,2023-11-27 20:00:00+00:00,18,10,0,0,0,0,13,0,67667,1,2,3,0.0,22196,24786,2590,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
1,Calvin Bassey,DEF,10,1.3,0,0,11,0,0.5,a36524bf,0.0,0.0,0.0,1.41,124,2,0,1.2,11.0,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,20008,1,2,3,0.0,83,676,593,44,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,76.0,84.0,90.5,1.0,63.0,1.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
5,Tom Cairney,MID,10,2.3,1,0,19,0,5.2,a8748947,0.04,0.18,0.14,1.39,124,2,0,3.3,8.6,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,1630,1,2,3,19.0,-24,55,79,49,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,Y*,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,3.0,1.0,1.0,0.1,0.1,0.0,5.0,2.0,59.0,68.0,86.8,8.0,52.0,1.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
2,Raúl Jiménez,FWD,10,3.3,0,0,2,0,3.3,b561db50,0.0,0.11,0.11,1.26,124,2,0,1.5,1.6,2023-11-27 20:00:00+00:00,75,20,0,0,0,0,13,0,68592,1,2,3,10.0,5873,9178,3305,52,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,fd962109,8cec06e1,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,17.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,9929,0,2,3,0.0,-9,171,180,44,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
