total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Lucas Digne,DEF,2,1.7,0,0,14,0,1.6,1b84dbe1,0.01,0.01,0.0,1.15,81,1,0,2.4,20.2,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,616561,1,1,4,2.0,14827,42054,27227,47,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,26.0,3.0,1.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
2,Matty Cash,DEF,2,3.3,0,0,14,0,3.3,2389cdc2,0.01,0.01,0.0,1.15,81,1,0,3.0,24.6,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,3336489,1,1,4,2.0,278997,335065,56068,51,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,3.0,35.0,3.0,2.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
0,Nayef Aguerd,DEF,19,2.3,0,0,8,0,0.3,288e1e13,0.01,0.06,0.05,2.02,81,4,0,1.6,10.8,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,80937,1,1,4,5.0,-231,3887,4118,45,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,1.0,29.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
1,Alphonse Areola,GK,19,2.7,0,0,14,0,0.0,2f965a72,0.0,0.0,0.0,2.02,81,4,0,3.1,30.6,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,3,3580526,1,1,4,0.0,93651,132449,38798,42,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-22,7.0,4.0,3.0,57.1,0.0,3.1,1.0,1.0,0.0,0.0,2.0,3.0,66.7,12.0,8.0,0.0,28.3,5.0,60.0,46.4,16.0,0.0,0.0,1.0,19.0,,,,,,,,,3.109999895095825
2,James Ward-Prowse,MID,19,2.7,0,0,19,0,55.5,3515d404,0.59,0.66,0.07,2.02,81,4,0,8.0,18.4,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,1362126,1,1,4,6.0,-42930,72214,115144,63,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.1,0.1,0.7,6.0,0.0,50.0,62.0,80.6,5.0,38.0,2.0,4.0,2.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
6,Leon Bailey,MID,2,2.3,0,0,21,0,1.4,3a233281,0.01,0.32,0.31,0.25,81,0,1,5.9,32.4,2023-10-22 15:30:00+00:00,14,19,0,0,0,0,9,0,102237,0,1,4,25.0,-4280,5144,9424,55,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,10.0,90.0,2.0,11.0,3.0,1.0,1.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,4165,0,1,4,0.0,106,473,367,45,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,11801,0,1,4,0.0,-114,360,474,43,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
2,Pau Torres,DEF,2,4.7,0,0,12,0,1.1,532e1e4f,0.01,0.01,0.0,1.15,81,1,0,1.7,15.4,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,290047,1,1,4,0.0,62655,74812,12157,45,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,2.0,51.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
4,Youri Tielemans,MID,2,2.0,1,0,18,0,11.1,56f7a928,0.03,0.03,0.0,0.03,81,0,0,3.1,19.6,2023-10-22 15:30:00+00:00,5,19,0,0,0,0,9,0,53908,0,1,4,0.0,-2121,1034,3155,57,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,7.0,8.0,87.5,2.0,5.0,1.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
0,Saïd Benrahma,MID,19,0.7,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,52043,0,1,4,0.0,-2716,1208,3924,57,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,1792,0,1,4,0.0,18,128,110,49,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Tomáš Souček,MID,19,6.0,0,0,3,0,0.7,6613c819,0.0,0.11,0.11,1.65,81,2,0,0.6,0.0,2023-10-22 15:30:00+00:00,66,2,0,0,0,0,9,0,119608,1,1,4,8.0,40759,48741,7982,49,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,2.0,8.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
15,Douglas Luiz Soares de Paulo,MID,2,8.3,0,3,54,0,41.1,6f7d826d,0.07,0.97,0.9,1.15,81,1,2,16.3,90.8,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,362599,1,1,4,31.0,-2240,28475,30715,54,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,89.0,3.0,0.0,1.0,0.9,0.1,0.1,6.0,0.0,66.0,80.0,82.5,3.0,56.0,4.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,10033,0,1,4,0.0,-179,215,394,44,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
3,Emiliano Martínez Romero,GK,2,2.7,0,0,22,0,0.0,7956236f,0.0,0.0,0.0,1.15,81,1,0,2.4,24.0,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,3,699742,1,1,4,0.0,14945,37793,22848,49,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-22,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,2.0,50.0,33.0,8.0,6.1,23.8,5.0,0.0,23.2,16.0,2.0,12.5,0.0,9.0,,,,,,,,,3.3399999141693115
8,Jarrod Bowen,MID,19,6.3,0,1,25,0,1.4,79c84d1c,0.0,0.1,0.1,2.02,81,4,1,6.7,44.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,1926760,1,1,4,22.0,133481,229701,96220,73,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,15.0,21.0,71.4,1.0,27.0,3.0,6.0,4.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
1,Pablo Fornals Malla,MID,19,0.7,0,0,4,0,10.4,82927de4,0.02,0.02,0.0,0.0,81,0,0,1.3,2.6,2023-10-22 15:30:00+00:00,1,2,0,0,0,0,9,0,5953,0,1,4,0.0,-231,142,373,48,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,1.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
5,Edson Álvarez Velázquez,MID,19,3.0,1,0,17,0,12.3,8b3ab7ad,0.02,0.04,0.02,2.02,81,4,0,4.2,21.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,15557,1,1,4,9.0,313,1235,922,50,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,54.0,83.3,5.0,35.0,3.0,2.0,1.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
5,John McGinn,MID,2,3.7,1,0,18,0,38.1,90f91999,0.2,0.22,0.02,1.15,81,1,0,6.3,21.4,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,67939,1,1,4,3.0,-1423,4358,5781,55,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,37.0,42.0,88.1,7.0,35.0,3.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,667067,0,1,4,0.0,17320,61268,43948,43,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,156072,0,1,4,0.0,-6100,1210,7310,43,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1599999964237213
2,Nicolò Zaniolo,MID,2,1.3,0,0,6,0,2.9,9907b1c8,0.04,0.06,0.02,0.91,81,1,0,1.1,5.4,2023-10-22 15:30:00+00:00,75,19,0,0,0,0,9,0,7134,1,1,4,3.0,-907,665,1572,55,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,22.0,81.8,3.0,28.0,6.0,2.0,2.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
2,Lucas Tolentino Coelho de Lima,MID,19,2.0,0,0,7,0,19.8,9b6f7fd5,0.03,0.46,0.43,1.71,81,3,0,2.9,5.0,2023-10-22 15:30:00+00:00,85,2,0,0,0,0,9,0,185862,1,1,4,4.0,-3994,10435,14429,60,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,33.0,44.0,75.0,8.0,35.0,1.0,3.0,3.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,6016,0,1,4,0.0,119,572,453,45,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
2,Michail Antonio,FWD,19,2.7,0,0,4,0,0.8,ac05f970,0.0,0.04,0.04,2.02,81,4,0,3.1,3.2,2023-10-22 15:30:00+00:00,89,2,0,0,0,0,9,0,378315,1,1,4,27.0,-16912,21779,38691,59,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,1.0,15.0,5.0,3.0,2.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
11,Ollie Watkins,FWD,2,13.0,1,2,36,0,14.7,aed3a70f,0.04,0.64,0.6,1.15,81,1,1,12.6,58.6,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,3362516,1,1,4,53.0,405748,457204,51456,82,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,18.0,24.0,75.0,1.0,27.0,4.0,1.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090000152587891
2,Moussa Diaby,MID,2,4.0,0,0,13,0,49.8,aeed5c06,0.54,0.58,0.04,1.12,81,1,0,6.9,8.4,2023-10-22 15:30:00+00:00,84,19,0,0,0,0,9,0,1349924,1,1,4,11.0,81493,153048,71555,67,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,26.0,31.0,83.9,6.0,30.0,9.0,1.0,1.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Diego Carlos Santos Silva,DEF,2,0.7,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,31718,0,1,4,0.0,1175,2085,910,44,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Mohammed Kudus,MID,19,3.0,0,0,1,0,0.9,b62878a5,0.01,0.04,0.03,0.37,81,2,0,2.3,5.4,2023-10-22 15:30:00+00:00,23,2,0,0,0,0,9,0,41371,0,1,4,17.0,8919,12417,3498,65,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,1.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,1952,0,1,4,0.0,71,201,130,50,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
2,Boubacar Kamara,MID,2,1.7,0,0,18,0,40.7,cc77354e,0.07,0.07,0.0,1.15,81,1,0,6.8,25.0,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,11926,1,1,4,2.0,135,938,803,50,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,68.0,74.0,91.9,5.0,55.0,2.0,1.0,1.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
0,Kurt Zouma,DEF,19,2.7,0,0,8,0,0.2,ce4246f5,0.0,0.3,0.3,2.02,81,4,0,2.8,12.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,228226,1,1,4,16.0,653,12173,11520,45,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7c21e445,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,20.0,23.0,87.0,2.0,15.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
