total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,1702,0,2,3,0.0,232,431,199,40,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Valintino Adedokun,DEF,4,1.3,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,0,0,2,3,0.0,0,0,0,40,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,Konstantinos Mavropanos,DEF,19,-0.7,0,0,-2,0,0.5,00963611,0.0,0.03,0.03,1.4,101,3,0,1.4,7.8,2023-11-04 15:00:00+00:00,90,4,1,0,0,0,11,0,2262,1,2,3,6.0,37,174,137,45,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,22.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Danny Ings,FWD,19,0.7,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.37,101,1,0,0.3,1.0,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,70975,0,2,3,2.0,-2325,1474,3799,56,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
0,Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,6926,0,2,3,0.0,-108,120,228,43,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
5,Mathias Jensen,MID,4,3.3,1,0,25,0,32.8,0f134faf,0.21,0.21,0.0,1.86,101,2,0,5.9,24.4,2023-11-04 15:00:00+00:00,77,19,0,0,0,0,11,0,296985,1,2,3,2.0,-22531,21598,44129,54,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.2,7.0,1.0,48.0,56.0,85.7,10.0,34.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Yoane Wissa,FWD,4,4.0,0,0,5,0,11.1,2500cef9,0.02,0.12,0.1,2.07,101,2,0,3.3,4.4,2023-11-04 15:00:00+00:00,88,19,0,0,0,0,11,0,968671,1,2,3,17.0,-48322,50228,98550,59,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,15.0,60.0,1.0,10.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,Nayef Aguerd,DEF,19,1.0,0,0,12,0,1.0,288e1e13,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1108,5578,4470,45,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,42.0,69.0,5.0,27.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
5,Frank Onyeka,MID,4,2.3,1,0,22,0,23.6,2944f86f,0.02,0.21,0.19,2.09,101,2,0,7.5,32.4,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,1469,1,2,3,19.0,18,105,87,49,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,0.2,0.2,0.4,3.0,1.0,32.0,39.0,82.1,4.0,31.0,2.0,3.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
1,Alphonse Areola,GK,19,1.7,0,0,11,0,0.0,2f965a72,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,30799,66295,35496,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,4.0,3.0,2.0,25.0,0.0,1.7,0.0,0.0,0.0,0.0,6.0,18.0,33.3,14.0,3.0,71.4,47.2,10.0,80.0,52.3,16.0,0.0,0.0,0.0,,,,,,,,,,2.4100000858306885
1,Thomas Strakosha,GK,4,0.3,0,0,4,0,0.0,339fe0e8,0.0,0.0,0.0,0.25,101,0,0,0.3,2.6,2023-11-04 15:00:00+00:00,45,19,0,0,0,0,11,0,210334,0,2,3,0.0,30015,35015,5000,39,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,17.0,2.0,23.5,29.7,5.0,80.0,51.0,9.0,1.0,11.1,0.0,5.0,,,,,,,,,0.3499999940395355
2,James Ward-Prowse,MID,19,2.0,0,0,17,0,12.5,3515d404,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,-155152,31213,186365,62,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,38.0,56.0,67.9,2.0,24.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
8,Neal Maupay,FWD,4,5.3,0,2,32,0,13.4,4bcf39f6,0.07,0.63,0.56,2.09,101,2,1,10.5,38.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,75889,1,2,3,54.0,5160,9600,4440,49,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,19.0,26.0,73.1,4.0,22.0,2.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Aaron Cresswell,DEF,19,0.7,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,34756,0,2,3,0.0,1802,2703,901,42,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,11652,0,2,3,0.0,-200,245,445,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Mads Roerslev Rasmussen,DEF,4,2.7,0,0,4,0,0.0,57c94db2,0.0,0.0,0.0,0.23,101,0,0,0.6,4.0,2023-11-04 15:00:00+00:00,11,19,0,0,0,0,11,0,7544,0,2,3,2.0,557,1003,446,44,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
2,Saïd Benrahma,MID,19,0.7,0,0,11,0,16.3,5a04fd92,0.1,0.1,0.0,1.03,101,2,0,2.1,4.6,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,47760,1,2,3,0.0,-1967,1272,3239,57,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,11.0,15.0,73.3,2.0,13.0,0.0,3.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
1,Tomáš Souček,MID,19,1.3,0,0,4,0,2.3,6613c819,0.02,0.02,0.0,1.4,101,3,0,0.8,3.4,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,2121,16249,14128,49,0,1,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,25.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
5,Bryan Mbeumo,MID,4,10.7,1,0,14,0,5.8,6afaebf2,0.13,0.45,0.32,2.09,101,2,0,3.7,0.2,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,2209225,1,2,3,31.0,299785,343777,43992,67,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,0.0,1.0,1.0,0.3,0.3,0.0,6.0,1.0,32.0,57.0,56.1,11.0,49.0,7.0,5.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889999866485596
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9846,0,2,3,0.0,-174,188,362,44,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
7,Jarrod Bowen,MID,19,5.7,0,0,24,0,22.4,79c84d1c,0.48,1.18,0.7,1.4,101,3,1,10.4,36.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,2136756,1,2,3,45.0,-9792,135486,145278,74,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.5,0.5,0.8,2.0,0.0,18.0,23.0,78.3,0.0,13.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
1,Pablo Fornals Malla,MID,19,0.7,0,0,7,0,2.3,82927de4,0.02,0.07,0.05,0.37,101,1,0,1.7,3.2,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,5978,0,2,3,11.0,36,330,294,47,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,3.0,17.0,0.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2,Vitaly Janelt,MID,4,2.3,0,0,14,0,27.5,8449d35e,0.08,0.09,0.01,2.07,101,2,0,5.3,13.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,6761,1,2,3,12.0,-118,238,356,54,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,53.0,72.0,73.6,1.0,51.0,4.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Ben Mee,DEF,4,0.3,0,0,4,0,0.0,8df7a2fb,0.0,0.0,0.0,0.02,101,0,0,0.5,5.0,2023-11-04 15:00:00+00:00,1,19,0,0,0,0,11,0,137946,0,2,3,0.0,-2532,3041,5573,48,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
1,Yegor Yarmolyuk,MID,4,1.0,0,0,2,0,0.0,907a5d7c,0.0,0.0,0.0,0.23,101,0,0,0.4,0.2,2023-11-04 15:00:00+00:00,12,19,0,0,0,0,11,0,64639,0,2,3,4.0,-1105,1532,2637,44,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,13307,50787,37480,43,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
0,Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,57,222,165,44,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,144731,0,2,3,0.0,-4871,1111,5982,42,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
0,Kristoffer Ajer,DEF,4,4.0,0,0,5,0,5.8,a8c0acb7,0.01,0.01,0.0,1.86,101,2,0,1.1,5.2,2023-11-04 15:00:00+00:00,78,19,0,0,0,0,11,0,36940,1,2,3,0.0,4390,6191,1801,45,1,1,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,4.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
10,Nathan Collins,DEF,4,7.3,0,3,33,0,0.3,a8c19eb8,0.0,0.15,0.15,2.09,101,2,1,11.0,61.8,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,54227,1,2,3,48.0,1200,4524,3324,45,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,71.0,78.0,91.0,4.0,59.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
0,Mark Flekken,GK,4,4.0,0,0,3,0,0.0,a92ab7be,0.0,0.0,0.0,1.84,101,2,0,0.2,2.2,2023-11-04 15:00:00+00:00,45,19,0,0,0,0,11,0,294000,1,2,3,0.0,5247,14981,9734,45,1,0,11,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,cd051869,7c21e445,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,2.0,,0.0,,1.2,,,,,1.0,4.0,25.0,18.0,1.0,,33.2,4.0,,18.0,9.0,,,,,,,,,,,,,3.259999990463257
5,Michail Antonio,FWD,19,2.7,1,0,13,0,25.2,ac05f970,0.03,0.6,0.57,1.03,101,2,0,6.3,21.4,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,340643,1,2,3,16.0,-34671,12727,47398,58,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.8,0.8,0.1,3.0,1.0,7.0,16.0,43.8,0.0,14.0,3.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
11,Mohammed Kudus,MID,19,4.3,1,1,29,0,23.4,b62878a5,0.22,0.86,0.64,1.4,101,3,1,9.7,38.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,43708,1,2,3,35.0,5984,10776,4792,65,0,0,11,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7c21e445,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.6,0.6,0.1,4.0,1.0,24.0,33.0,72.7,6.0,32.0,3.0,4.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
