total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Cameron Archer,FWD,17,1.2,0,0,6,0,24.8,05e8ca6d,0.04,0.2,0.16,1.67,69,2,0,3.7,3.8,2023-09-30 14:00:00+00:00,78,19,0,0,0,0,7,0,718933,1,0,2,8.0,71204,134808,63604,45,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.16666666666666666,0.16666666666666666,,2.5,,43.166666666666664,,,1df6b87e,7c21e445,1,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,16.0,17.0,94.1,1.0,15.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
0,Danny Ings,FWD,19,1.2,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,80697,0,0,2,0.0,-4120,2681,6801,57,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.8333333333333334,,5.5,,,7c21e445,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,5416,0,0,2,0.0,-184,59,243,44,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,32.5,,,1df6b87e,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96
1,Chris Basham,DEF,17,0.2,0,0,3,0,11.5,1aa84968,0.02,0.04,0.02,0.61,69,0,0,2.1,5.6,2023-09-30 14:00:00+00:00,34,19,0,0,0,0,7,0,99640,0,0,2,4.0,-4770,1405,6175,40,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,1.0,1.0,41.333333333333336,,,1df6b87e,7c21e445,0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,24.0,24.0,100.0,1.0,16.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
6,Nayef Aguerd,DEF,19,3.2,0,0,24,1,0.3,288e1e13,0.0,0.31,0.31,1.07,69,0,0,4.9,36.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,79301,1,0,2,12.0,6839,11166,4327,45,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.16666666666666666,0.0,1.8333333333333333,1.5,71.0,,,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,2.0,6.0,0.3,0.3,0.0,0.0,0.0,55.0,61.0,90.2,2.0,51.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
6,Alphonse Areola,GK,19,4.5,0,0,23,1,0.0,2f965a72,0.0,0.0,0.0,1.07,69,0,0,1.6,16.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,2,3189975,1,0,2,0.0,161286,193546,32260,42,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,4.333333333333333,1.6666666666666667,90.0,5.0,0.16666666666666666,7c21e445,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,0.0,2.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,6.0,17.0,35.3,26.0,1.0,46.2,38.8,11.0,45.5,42.9,12.0,0.0,0.0,0.0,15.0,,,,,,,,,3.78
1,Rhian Brewster,FWD,17,-0.2,0,0,3,0,10.8,30e81a88,0.02,0.02,0.0,0.47,69,0,0,2.1,4.0,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,3093,0,0,2,6.0,-237,77,314,49,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,,,1df6b87e,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
4,James Ward-Prowse,MID,19,4.8,0,1,29,1,88.9,3515d404,1.12,1.2,0.08,1.07,69,0,0,15.5,36.2,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,1371291,1,0,2,30.0,344644,399851,55207,63,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.6,0.4,,6.2,,88.0,,,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,2.0,1.0,3.0,0.1,0.1,0.6,8.0,0.0,62.0,68.0,91.2,1.0,40.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85
0,Oliver Norwood,MID,17,0.5,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,2625,0,0,2,0.0,-123,86,209,49,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.6666666666666667,,71.66666666666667,,,1df6b87e,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
0,Thilo Kehrer,DEF,19,0.8,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,11909,0,0,2,0.0,-307,320,627,44,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.0,,,7c21e445,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
1,Saïd Benrahma,MID,19,1.2,0,0,3,0,11.0,5a04fd92,0.07,0.17,0.1,0.32,69,0,0,4.3,5.4,2023-09-30 14:00:00+00:00,18,17,0,0,0,0,7,0,57389,0,0,2,27.0,-2803,3284,6087,58,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.16666666666666666,0.0,,2.0,,50.166666666666664,,,7c21e445,1df6b87e,0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,10.0,12.0,83.3,3.0,14.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
8,Tomáš Souček,MID,19,4.2,0,0,21,1,3.7,6613c819,0.01,0.86,0.85,1.07,69,0,1,10.3,38.8,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,64237,1,0,2,60.0,-1869,2658,4527,49,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.16666666666666666,0.0,,2.1666666666666665,,62.833333333333336,,,7c21e445,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,1.0,21.0,30.0,70.0,2.0,27.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
2,Vini de Souza Costa,MID,17,1.5,0,0,13,0,3.3,6a8a7af8,0.03,0.12,0.09,2.14,69,2,0,2.9,16.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,1161,1,0,2,9.0,-13,86,99,50,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,71.16666666666667,,,1df6b87e,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,57.0,67.0,85.1,10.0,41.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
1,Jack Robinson,DEF,17,-0.2,0,0,22,0,21.6,7399c7a8,0.06,0.06,0.0,2.14,69,2,0,5.0,28.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,8917,1,0,2,0.0,-476,223,699,45,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.16666666666666666,0.0,0.0,0.8333333333333334,2.8333333333333335,88.16666666666667,,,1df6b87e,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,2.0,21.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
0,Angelo Ogbonna,DEF,19,0.5,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,10248,0,0,2,0.0,-225,310,535,44,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.5,0.16666666666666666,18.5,,,7c21e445,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
0,Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,4402,0,0,2,0.0,-275,307,582,53,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.3333333333333333,,52.833333333333336,,,1df6b87e,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
2,Oliver McBurnie,FWD,17,-0.2,0,0,6,0,18.0,78b8ac63,0.04,0.17,0.13,2.14,69,2,0,3.1,1.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,3486,1,0,2,12.0,-127,255,382,54,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.16666666666666666,0.0,,0.8333333333333334,,33.166666666666664,,,1df6b87e,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,34.0,79.4,2.0,19.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56
9,Jarrod Bowen,MID,19,6.5,0,1,29,1,13.3,79c84d1c,0.23,0.94,0.71,1.03,69,0,1,13.3,38.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,1460902,1,0,2,81.0,553125,611810,58685,72,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.16666666666666666,0.6666666666666666,,6.5,,90.0,,,7c21e445,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,2.0,0.0,3.0,0.7,0.7,0.4,4.0,0.0,21.0,25.0,84.0,0.0,28.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26
1,Pablo Fornals Malla,MID,19,1.2,0,0,3,0,0.1,82927de4,0.0,0.0,0.0,0.05,69,0,0,0.2,0.0,2023-09-30 14:00:00+00:00,1,17,0,0,0,0,7,0,6305,0,0,2,2.0,-313,243,556,48,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,23.333333333333332,,,7c21e445,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
2,Edson Álvarez Velázquez,MID,19,1.8,0,0,8,1,1.1,8b3ab7ad,0.01,0.03,0.02,0.75,69,0,0,1.8,9.8,2023-09-30 14:00:00+00:00,71,17,0,0,0,0,7,0,14319,1,0,2,7.0,567,1531,964,50,1,1,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,56.5,,,7c21e445,1df6b87e,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,46.0,93.5,3.0,40.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
1,Tom Davies,MID,17,0.2,0,0,3,0,11.1,9228b07c,0.02,0.02,0.0,0.47,69,0,0,1.7,4.2,2023-09-30 14:00:00+00:00,20,19,0,0,0,0,7,0,423,0,0,2,2.0,10,37,27,50,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.2,,7.4,,,1df6b87e,7c21e445,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,2.0,14.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
0,Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,169335,0,0,2,0.0,-9416,1816,11232,43,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,0.0,0.0,0.0,7c21e445,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03
1,James McAtee,MID,17,1.5,0,0,2,0,8.0,96593e89,0.02,0.05,0.03,1.67,69,2,0,1.8,0.0,2023-09-30 14:00:00+00:00,69,19,0,0,0,0,7,0,12370,1,0,2,10.0,2570,4248,1678,44,0,1,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,24.0,,,1df6b87e,7c21e445,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,4.0,21.0,4.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
3,Wes Foderingham,GK,17,1.5,0,0,22,0,0.0,96cf7b61,0.0,0.0,0.0,2.14,69,2,0,4.3,43.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,6,31114,1,0,2,0.0,-1586,512,2098,45,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,2.3333333333333335,2.8333333333333335,90.0,5.833333333333333,0.0,1df6b87e,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,8.0,2.0,6.0,75.0,0.0,2.4,0.0,0.0,0.0,0.0,7.0,14.0,50.0,26.0,9.0,42.3,31.4,8.0,37.5,32.6,15.0,0.0,0.0,0.0,6.0,,,,,,,,,4.2
1,Anis Slimane,MID,17,-0.2,0,0,1,0,5.3,9ade9ce1,0.07,0.19,0.12,0.47,69,0,0,1.5,1.8,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,2315,0,0,2,8.0,-189,32,221,48,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,5.666666666666667,,,1df6b87e,7c21e445,0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,3.0,9.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
3,Lucas Tolentino Coelho de Lima,MID,19,2.8,0,0,6,1,22.1,9b6f7fd5,0.23,0.29,0.06,1.03,69,0,0,3.9,5.0,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,189945,1,0,2,12.0,12214,24838,12624,60,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.16666666666666666,0.16666666666666666,,3.1666666666666665,,88.33333333333333,,,7c21e445,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,43.0,57.0,75.4,5.0,56.0,3.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
5,Michail Antonio,FWD,19,3.5,1,0,18,1,24.8,ac05f970,0.76,0.82,0.06,0.75,69,0,0,5.2,16.6,2023-09-30 14:00:00+00:00,71,17,0,0,0,0,7,0,459252,1,0,2,11.0,44894,84674,39780,59,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.3333333333333333,,3.8333333333333335,,74.66666666666667,,,7c21e445,1df6b87e,1,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,9.0,11.0,81.8,3.0,17.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
1,Jayden Bogle,DEF,17,1.8,0,0,1,0,5.8,ae5019e6,0.06,0.14,0.08,1.67,69,2,0,1.9,2.4,2023-09-30 14:00:00+00:00,78,19,0,0,0,0,7,0,6167,1,0,2,11.0,-465,431,896,45,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.6666666666666666,24.833333333333332,,,1df6b87e,7c21e445,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,2.0,22.0,1.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
1,Mohammed Kudus,MID,19,1.5,0,0,9,0,0.8,b62878a5,0.01,0.01,0.0,0.32,69,0,0,1.3,6.6,2023-09-30 14:00:00+00:00,18,17,0,0,0,0,7,0,33550,0,0,2,6.0,4930,10027,5097,65,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,13.333333333333334,,,7c21e445,1df6b87e,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,2.0,9.0,2.0,4.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
0,Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,5573,0,0,2,0.0,-169,124,293,53,1,0,7,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.16666666666666666,,0.16666666666666666,,,7c21e445,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
1,Auston Trusty,DEF,17,-0.2,0,0,3,0,0.1,cddf767b,0.0,0.0,0.0,0.47,69,0,0,0.2,1.8,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,82570,0,0,2,0.0,-4057,473,4530,40,0,0,7,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,,1df6b87e,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
