total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,3063,0,1,3,0.0,-190,0,190,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,3606,0,1,3,0.0,-13,278,291,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.2857142857142857,,2.7142857142857144,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0,Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,7890,0,1,3,0.0,-188,472,660,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.2857142857142857,,1.5714285714285714,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,3452,0,1,3,0.0,-483,38,521,50,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.5,,5.333333333333333,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0,Tom Davies,MID,17,0.1,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,505,0,1,3,0.0,2,30,28,50,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.3333333333333333,,9.5,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Luke Harris,MID,10,0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,2539,0,1,3,0.0,-29,339,368,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.4,,14.8,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0,Steven Benda,GK,10,0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,1314,0,1,3,0.0,136,239,103,40,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,Cameron Archer,FWD,17,1.5,0,0,7,0,22.3,05e8ca6d,0.01,0.01,0.0,1.81,76,2,0,4.4,9.8,2023-10-07 14:00:00+00:00,78,10,0,0,0,0,8,0,821964,1,1,3,12.0,101496,226509,125013,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.14285714285714285,0.14285714285714285,,2.4285714285714284,,48.142857142857146,,,1df6b87e,fd962109,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,16.0,1.0,7.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
0,Yasser Larouci,DEF,17,-0.5,0,0,2,0,0.3,0ed063d6,0.0,0.0,0.0,0.39,76,2,0,0.4,1.6,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,5316,0,1,3,2.0,-172,64,236,44,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,27.857142857142858,,,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
9,Bobby De Cordova-Reid,MID,10,4.5,0,2,25,0,13.7,0f7533cd,0.02,0.79,0.77,0.55,76,1,1,8.2,38.8,2023-10-07 14:00:00+00:00,77,17,0,0,0,0,8,0,15663,1,1,3,29.0,-438,1046,1484,55,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,51.285714285714285,,,fd962109,1df6b87e,1,77.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,19.0,27.0,70.4,2.0,27.0,2.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
2,Timothy Castagne,DEF,10,3.5,0,0,15,0,17.9,197640fd,0.34,0.34,0.0,0.57,76,1,0,3.6,14.4,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,83499,1,1,3,4.0,37515,44479,6964,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,4.0,0.75,71.75,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,59.0,79.0,74.7,6.0,52.0,9.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
1,Chris Basham,DEF,17,0.5,0,0,5,0,0.1,1aa84968,0.0,0.0,0.0,0.71,76,0,0,0.9,8.6,2023-10-07 14:00:00+00:00,34,10,0,0,0,0,8,0,96957,1,1,3,0.0,-3192,2277,5469,40,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,1.0,0.8571428571428571,40.285714285714285,,,1df6b87e,fd962109,Y*,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
2,Bernd Leno,GK,10,4.8,0,0,13,0,0.0,2628fd2b,0.0,0.0,0.0,0.57,76,1,0,1.9,18.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,2,1667991,1,1,3,0.0,128873,176144,47271,47,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.42857142857142855,5.142857142857143,1.7142857142857142,90.0,4.142857142857143,0.0,fd962109,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,2.0,1.0,2.0,50.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,75.0,29.0,4.0,13.8,29.3,1.0,0.0,33.0,12.0,0.0,0.0,1.0,17.3,,,,,,,,,4.41
0,Antonee Robinson,DEF,10,3.2,0,0,8,0,18.7,289601e6,0.23,0.28,0.05,0.57,76,1,0,3.7,12.8,2023-10-07 14:00:00+00:00,90,17,1,0,0,0,8,0,65263,1,1,3,5.0,4117,6584,2467,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.2857142857142857,2.142857142857143,1.7142857142857142,77.14285714285714,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,65.0,87.0,74.7,7.0,60.0,6.0,5.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
2,Tim Ream,DEF,10,3.2,0,0,11,0,0.8,28b40c9c,0.0,0.0,0.0,0.57,76,1,0,2.2,20.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,232908,1,1,3,0.0,36571,53427,16856,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,0.42857142857142855,3.7142857142857144,1.4285714285714286,73.28571428571429,,,fd962109,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,0.0,37.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
1,Rhian Brewster,FWD,17,0.2,0,0,3,0,0.0,30e81a88,0.0,0.0,0.0,0.33,76,1,0,0.0,0.0,2023-10-07 14:00:00+00:00,11,10,0,0,0,0,8,0,3318,0,1,3,0.0,69,297,228,49,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.14285714285714285,,1.5714285714285714,,,1df6b87e,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
1,Oliver Norwood,MID,17,0.5,0,0,16,0,35.2,43439614,0.14,0.16,0.02,2.14,76,3,0,5.3,15.6,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,2608,1,1,3,2.0,-58,142,200,49,0,1,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.4285714285714286,,61.42857142857143,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,71.0,80.3,5.0,26.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
5,Andreas Hoelgebaum Pereira,MID,10,3.5,1,0,13,0,20.4,6639e500,0.21,0.5,0.29,0.55,76,1,0,5.1,16.6,2023-10-07 14:00:00+00:00,70,17,0,0,0,0,8,0,127555,1,1,3,14.0,12163,26443,14280,55,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.14285714285714285,,3.142857142857143,,68.42857142857143,,,fd962109,1df6b87e,1,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.3,0.3,0.6,2.0,1.0,21.0,33.0,63.6,3.0,23.0,5.0,4.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
3,Vini de Souza Costa,MID,17,1.8,0,1,18,0,2.9,6a8a7af8,0.01,0.01,0.0,2.14,76,3,0,1.8,15.4,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,1442,1,1,3,0.0,172,283,111,50,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.5714285714285714,,73.85714285714286,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,3.0,13.0,0.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
2,Alex Iwobi,MID,10,1.8,0,0,16,0,24.3,6ca5ec4b,0.04,0.12,0.08,0.55,76,1,0,3.8,8.8,2023-10-07 14:00:00+00:00,78,17,0,0,0,0,8,0,28757,1,1,3,5.0,-248,1023,1271,54,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.8571428571428571,,31.285714285714285,,,fd962109,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,42.0,83.3,6.0,31.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
0,Jack Robinson,DEF,17,-1.2,0,0,13,0,0.7,7399c7a8,0.01,0.01,0.0,1.42,76,3,0,1.7,14.0,2023-10-07 14:00:00+00:00,55,10,0,0,0,0,8,0,9430,0,1,3,2.0,189,680,491,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.14285714285714285,0.0,0.0,0.8571428571428571,2.7142857142857144,88.42857142857143,,,1df6b87e,fd962109,0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,19.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
0,Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,4172,0,1,3,0.0,-242,214,456,53,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.1428571428571428,,45.285714285714285,,,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
1,Oliver McBurnie,FWD,17,0.5,0,0,-2,0,3.1,78b8ac63,0.01,0.13,0.13,2.14,76,3,0,5.0,11.2,2023-10-07 14:00:00+00:00,90,10,0,0,0,0,8,0,3852,1,1,3,36.0,277,617,340,54,0,1,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.14285714285714285,0.0,,1.0,,41.285714285714285,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,24.0,45.8,1.0,8.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
1,Harrison Reed,MID,10,2.5,0,0,3,0,5.0,803ae100,0.04,0.04,0.0,0.02,76,0,0,0.8,3.2,2023-10-07 14:00:00+00:00,11,17,0,0,0,0,8,0,57201,0,1,3,0.0,634,5993,5359,48,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,,2.5714285714285716,,68.71428571428571,,,fd962109,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,3.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
2,Carlos Vinícius Alves Morais,FWD,10,1.8,0,0,8,0,32.5,8b529245,0.04,0.08,0.04,0.55,76,1,0,5.9,9.2,2023-10-07 14:00:00+00:00,77,17,0,0,0,0,8,0,196661,1,1,3,17.0,-2484,17082,19566,48,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,,1.2857142857142858,,10.857142857142858,,,fd962109,1df6b87e,1,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,12.0,18.0,66.7,2.0,19.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
10,Willian Borges da Silva,MID,10,5.5,0,3,28,0,41.3,8b9ebd03,0.21,0.84,0.63,0.57,76,1,1,15.2,50.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,34516,1,1,3,60.0,6594,9789,3195,53,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,,1.8571428571428572,,50.57142857142857,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,69.0,0.0,1.0,2.0,0.6,0.6,0.1,8.0,0.0,41.0,56.0,73.2,9.0,46.0,8.0,4.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
1,James McAtee,MID,17,0.8,0,0,4,0,0.5,96593e89,0.0,0.0,0.0,0.39,76,2,0,0.4,3.2,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,16854,0,1,3,0.0,3989,7180,3191,44,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0,,30.428571428571427,,,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
0,Wes Foderingham,GK,17,0.5,0,0,15,0,0.0,96cf7b61,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07 14:00:00+00:00,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,477,2097,1620,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,2.4285714285714284,2.7142857142857144,90.0,5.857142857142857,0.0,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,6.0,3.0,4.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,5.0,19.0,26.3,28.0,8.0,46.4,40.3,10.0,60.0,48.4,23.0,1.0,4.3,2.0,15.6,,,,,,,,,3.74
0,Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,2246,0,1,3,0.0,-114,29,143,48,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.14285714285714285,,6.428571428571429,,,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
