total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,97,0,0,2,0.0,5,20,15,45,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,Jacob Wright,MID,13,2.3,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,0,0,0,2,0.0,0,0,0,45,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Seamus Coleman,DEF,9,-0.7,0,0,6,0,0.5,0420d84f,0.0,0.0,0.0,0.94,236,2,0,0.8,7.0,2024-02-10 12:30:00+00:00,34,13,0,0,0,0,24,0,4035,0,0,2,0.0,209,347,138,44,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.08695652173913043,0.6086956521739131,0.0,8.608695652173912,,,d3fd31cc,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,10.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
2,Julián Álvarez,FWD,13,6.7,0,0,4,1,47.3,15ab5a2b,0.22,0.27,0.05,0.29,236,0,0,6.5,7.6,2024-02-10 12:30:00+00:00,76,9,0,0,0,0,24,0,3166145,1,0,2,10.0,-350055,81858,431913,68,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.36363636363636365,0.36363636363636365,,5.181818181818182,,84.31818181818181,,,b8fd03ef,d3fd31cc,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,1.0,27.0,1.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78
1,James Tarkowski,DEF,9,1.7,0,0,16,0,0.1,15ea812b,0.0,0.0,0.0,1.63,236,2,0,2.8,27.8,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,602618,1,0,2,0.0,-14039,16593,30632,46,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.043478260869565216,0.043478260869565216,0.34782608695652173,3.391304347826087,1.3043478260869565,90.0,,,d3fd31cc,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,24.0,0.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
13,Erling Haaland,FWD,13,7.3,0,3,57,1,21.8,1f44ac21,0.11,0.79,0.68,0.32,236,0,2,14.1,69.6,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,7148625,1,0,2,50.0,610332,635894,25562,143,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2727272727272727,0.6363636363636364,,5.363636363636363,,63.54545454545455,,,b8fd03ef,d3fd31cc,1,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,1.0,12.0,13.0,92.3,1.0,12.0,1.0,3.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08
0,Nathan Patterson,DEF,9,-0.7,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,18280,0,0,2,0.0,-569,170,739,44,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08695652173913043,0.0,0.08695652173913043,1.4782608695652173,0.8260869565217391,41.47826086956522,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
1,Vitalii Mykolenko,DEF,9,1.7,0,0,10,0,1.2,30d4a2e5,0.0,0.0,0.0,1.63,236,2,0,0.8,6.6,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,630761,1,0,2,0.0,-3614,31210,34824,46,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.043478260869565216,0.08695652173913043,0.30434782608695654,3.391304347826087,0.9130434782608695,70.30434782608695,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,23.0,0.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
6,Rúben Gato Alves Dias,DEF,13,3.7,0,0,26,1,1.4,31c69ef1,0.01,0.09,0.08,0.32,236,0,0,3.0,13.6,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,680767,1,0,2,15.0,-6594,8987,15581,55,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.13636363636363635,1.7727272727272727,0.9545454545454546,67.13636363636364,,,b8fd03ef,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,95.0,97.0,97.9,5.0,79.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44
7,Ederson Santana de Moraes,GK,13,4.3,0,1,28,1,0.0,3bb7b8b4,0.0,0.0,0.0,0.32,236,0,0,1.8,17.6,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,1,1600104,1,0,2,0.0,-7262,36025,43287,55,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.22727272727272727,2.6363636363636362,1.0,82.13636363636364,1.5909090909090908,0.0,b8fd03ef,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,100.0,48.0,5.0,6.3,22.3,4.0,0.0,14.8,5.0,0.0,0.0,3.0,24.5,,,,,,,,,3.95
1,Bernardo Veiga de Carvalho e Silva,MID,13,2.0,0,0,4,0,1.3,3eb22ec9,0.01,0.01,0.0,0.03,236,0,0,0.8,6.2,2024-02-10 12:30:00+00:00,13,9,0,0,0,0,24,0,457544,0,0,2,0.0,-61434,21338,82772,64,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.18181818181818182,0.2727272727272727,,4.136363636363637,,68.0,,,b8fd03ef,d3fd31cc,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,13.0,1.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
1,Jordan Pickford,GK,9,3.3,0,0,12,0,0.0,4806ec67,0.0,0.0,0.0,1.63,236,2,0,1.2,12.4,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,1,1107669,1,0,2,0.0,33806,60602,26796,45,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.34782608695652173,3.869565217391304,1.3043478260869565,90.0,3.0,0.0,d3fd31cc,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,3.0,2.0,1.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,16.7,38.0,4.0,44.7,35.1,7.0,14.3,28.3,20.0,0.0,0.0,0.0,11.5,,,,,,,,,3.46
1,James Garner,MID,9,0.7,0,0,8,0,10.8,4e015693,0.01,0.01,0.0,1.63,236,2,0,3.1,20.6,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,10298,1,0,2,0.0,-353,372,725,49,0,1,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.043478260869565216,0.043478260869565216,,2.4347826086956523,,81.56521739130434,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,2.0,12.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
2,Dominic Calvert-Lewin,FWD,9,2.0,0,0,4,0,0.6,59e6e5bf,0.0,0.06,0.06,0.84,236,1,0,0.8,5.2,2024-02-10 12:30:00+00:00,77,13,0,0,0,0,24,0,84048,1,0,2,2.0,-6714,3347,10061,58,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08695652173913043,0.13043478260869565,,2.347826086956522,,56.47826086956522,,,d3fd31cc,b8fd03ef,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,17.0,29.4,0.0,12.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
0,Joško Gvardiol,DEF,13,2.3,0,0,0,0,0.0,5ad50391,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,362959,0,0,2,0.0,12492,24662,12170,48,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.18181818181818182,2.0,0.8181818181818182,66.9090909090909,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16
7,John Stones,DEF,13,4.0,0,1,28,1,17.6,5eecec3d,0.04,0.04,0.0,0.32,236,0,0,3.3,15.8,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,282079,1,0,2,0.0,1561,4485,2924,53,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.09090909090909091,0.9545454545454546,0.22727272727272727,22.727272727272727,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,96.0,95.8,11.0,77.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
3,Rodrigo Hernandez,MID,13,6.0,0,0,13,1,30.0,6434f10d,0.09,0.13,0.04,0.32,236,0,0,5.7,21.6,2024-02-10 12:30:00+00:00,90,9,0,0,0,0,24,0,556514,1,0,2,5.0,5066,20155,15089,56,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.18181818181818182,0.22727272727272727,,3.590909090909091,,73.9090909090909,,,b8fd03ef,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,2.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,88.0,98.0,89.8,9.0,65.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
1,Idrissa Gueye,MID,9,0.0,0,0,9,0,11.8,72c812f3,0.01,0.01,0.0,1.31,236,2,0,2.4,12.4,2024-02-10 12:30:00+00:00,88,13,0,0,0,0,24,0,3665,1,0,2,0.0,51,105,54,48,0,1,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.043478260869565216,,1.2173913043478262,,47.95652173913044,,,d3fd31cc,b8fd03ef,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,19.0,89.5,0.0,16.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
1,Amadou Onana,MID,9,-0.5,0,0,3,0,0.4,828657ff,0.0,0.0,0.0,0.79,236,1,0,0.1,0.8,2024-02-10 12:30:00+00:00,12,13,0,0,0,0,24,0,16288,0,0,2,0.0,-893,69,962,47,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.043478260869565216,,1.826086956521739,,61.0,,,d3fd31cc,b8fd03ef,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
1,Kyle Walker,DEF,13,2.0,0,0,11,0,22.5,86dd77d1,0.02,0.02,0.0,0.03,236,0,0,2.7,4.4,2024-02-10 12:30:00+00:00,33,9,0,0,0,0,24,0,1878433,0,0,2,0.0,-25628,76904,102532,55,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09090909090909091,0.0,0.22727272727272727,3.0454545454545454,1.0909090909090908,84.86363636363636,,,b8fd03ef,d3fd31cc,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,33.0,40.0,82.5,1.0,31.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03
1,Youssef Ramalho Chermiti,FWD,9,-0.3,0,0,2,0,0.0,890f108d,0.0,0.0,0.0,0.32,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,1,13,0,0,0,0,24,0,5518,0,0,2,0.0,81,260,179,48,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.30434782608695654,,2.4347826086956523,,,d3fd31cc,b8fd03ef,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
1,Manuel Akanji,DEF,13,1.3,0,0,7,0,7.8,89ac64a6,0.02,0.23,0.21,0.29,236,0,0,2.4,6.8,2024-02-10 12:30:00+00:00,56,9,0,0,0,0,24,0,413502,1,0,2,9.0,-18305,3341,21646,49,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.09090909090909091,0.18181818181818182,2.227272727272727,0.7272727272727273,57.31818181818182,,,b8fd03ef,d3fd31cc,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,52.0,58.0,89.7,2.0,43.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
1,Ben Godfrey,DEF,9,1.0,0,0,5,0,0.3,9f7c837d,0.0,0.2,0.2,0.69,236,0,0,4.2,20.2,2024-02-10 12:30:00+00:00,55,13,0,0,0,0,24,0,13737,1,0,2,21.0,58,303,245,43,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.08695652173913043,0.5217391304347826,0.08695652173913043,11.08695652173913,,,d3fd31cc,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,16.0,56.3,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
2,Jack Harrison,MID,9,3.7,0,0,9,0,10.8,aa849a12,0.0,0.03,0.03,1.63,236,2,0,2.0,4.8,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,18842,1,0,2,4.0,1090,3568,2478,55,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.13636363636363635,0.13636363636363635,,3.1363636363636362,,63.0,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,12.0,2.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
1,Jack Grealish,MID,13,1.7,0,0,1,0,13.6,b0b4fd3e,0.05,0.05,0.0,0.0,236,0,0,1.8,2.4,2024-02-10 12:30:00+00:00,3,9,0,0,0,0,24,0,176917,0,0,2,2.0,-6444,919,7363,72,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.045454545454545456,0.13636363636363635,,1.8181818181818181,,31.681818181818183,,,b8fd03ef,d3fd31cc,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,17.0,100.0,1.0,18.0,3.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
0,Rico Lewis,DEF,13,1.7,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,31962,0,0,2,0.0,-1739,713,2452,43,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.045454545454545456,0.13636363636363635,1.4545454545454546,0.22727272727272727,20.545454545454547,,,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
2,Ashley Young,DEF,9,2.0,0,0,5,0,0.4,be927d03,0.0,0.0,0.0,0.84,236,1,0,0.7,4.6,2024-02-10 12:30:00+00:00,77,13,0,0,0,0,24,0,27107,1,0,2,2.0,-16,386,402,44,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.17391304347826086,1.434782608695652,0.9130434782608695,59.47826086956522,,,d3fd31cc,b8fd03ef,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,12.0,2.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,76914,0,0,2,0.0,-3079,1954,5033,38,1,0,24,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.18181818181818182,0.13636363636363635,7.818181818181818,0.22727272727272727,0.0,b8fd03ef,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.48
1,Jarrad Branthwaite,DEF,9,3.7,0,0,12,0,0.1,c1949191,0.0,0.0,0.0,1.63,236,2,0,2.7,26.4,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,455848,1,0,2,0.0,78036,91137,13101,41,0,0,24,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.043478260869565216,0.30434782608695654,2.782608695652174,1.0869565217391304,78.26086956521739,,,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,25.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
