total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,4944,0,1,1,0.0,-65,0,65,45,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,9904,0,1,1,0.0,-28,93,121,44,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.1,0.35,9.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,18176,0,1,1,0.0,-176,258,434,40,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,14339,0,1,1,0.0,-363,140,503,44,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.0,0.1,1.15,1.5,54.2,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,5818,0,1,1,0.0,-52,72,124,40,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,301,0,1,1,0.0,6,17,11,49,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,71,0,1,1,0.0,13,24,11,45,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0,Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,154,0,1,1,0.0,52,72,20,40,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,84,0,1,1,0.0,41,51,10,45,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,Max Kinsey-Wellings,DEF,3,1.3,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,0,0,1,1,0.0,0,0,0,40,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Konstantinos Mavropanos,DEF,19,1.5,0,0,18,0,0.2,00963611,0.0,0.0,0.0,1.17,217,1,0,3.3,32.8,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,26633,1,1,1,0.0,8200,10920,2720,45,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.05263157894736842,0.15789473684210525,1.5263157894736843,0.42105263157894735,30.842105263157894,,,7c21e445,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,25.0,1.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Danny Ings,FWD,19,5.5,0,0,5,0,11.0,07802f7f,0.02,0.02,0.0,0.05,217,0,0,1.6,3.2,2024-02-01 19:30:00+00:00,22,3,0,0,0,0,22,0,70845,0,1,1,2.0,2193,3944,1751,56,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09523809523809523,0.0,,0.9523809523809523,,10.571428571428571,,,7c21e445,4ba7cbea,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,2.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27
1,Milos Kerkez,DEF,3,0.5,0,0,3,0,0.8,0ad53bdc,0.0,0.0,0.0,0.03,217,0,0,0.7,6.0,2024-02-01 19:30:00+00:00,12,19,0,0,0,0,22,0,19307,0,1,1,0.0,-874,107,981,44,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.0,0.15,1.55,1.3,58.0,,,4ba7cbea,7c21e445,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
2,Alex Scott,MID,3,1.5,0,0,2,0,6.8,104d0bb8,0.04,0.04,0.0,1.24,217,1,0,1.0,1.2,2024-02-01 19:30:00+00:00,67,19,0,0,0,0,22,0,3227,1,1,1,2.0,220,657,437,49,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.05,,0.95,,18.8,,,4ba7cbea,7c21e445,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,25.0,72.0,2.0,14.0,0.0,2.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
2,Adam Smith,DEF,3,0.2,0,0,10,0,2.7,20b104bc,0.01,0.01,0.0,1.31,217,1,0,1.6,11.6,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,13601,1,1,1,2.0,-2430,381,2811,44,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1,0.0,0.15,1.65,0.6,37.0,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,67.0,76.1,3.0,32.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
1,Ryan Christie,MID,3,1.5,0,0,16,0,14.3,26ce2263,0.03,0.06,0.03,1.31,217,1,0,4.3,21.2,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,7467,1,1,1,7.0,-378,291,669,50,0,1,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1,0.0,,2.45,,78.5,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,53.0,71.7,6.0,37.0,3.0,3.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
1,Lewis Cook,MID,3,1.0,0,0,11,0,3.6,2afc7272,0.02,0.04,0.02,1.31,217,1,0,1.0,5.8,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,2492,1,1,1,1.0,-39,59,98,50,0,1,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.0,,1.55,,58.55,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,7.0,23.0,1.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
3,Alphonse Areola,GK,19,3.0,0,0,13,0,0.0,2f965a72,0.0,0.0,0.0,1.17,217,1,0,2.8,27.8,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,3,3898229,1,1,1,0.0,48515,83158,34643,42,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.19047619047619047,3.6666666666666665,1.1904761904761905,77.14285714285714,3.4285714285714284,0.047619047619047616,7c21e445,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,4.0,1.0,3.0,75.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,11.0,36.4,21.0,4.0,38.1,34.3,6.0,50.0,46.0,10.0,0.0,0.0,0.0,4.0,,,,,,,,,3.96
2,Marcos Senesi,DEF,3,1.0,0,0,14,0,2.2,35141f4c,0.02,0.09,0.07,1.31,217,1,0,2.5,16.6,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,-36593,5114,41707,45,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1,0.1,0.2,2.8,1.25,60.25,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,64.0,75.0,5.0,40.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
10,James Ward-Prowse,MID,19,9.5,0,3,40,0,65.7,3515d404,0.29,1.08,0.79,1.17,217,1,1,13.3,50.2,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,906952,1,1,1,17.0,-11456,38065,49521,60,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3,0.2,,4.55,,88.6,,,7c21e445,4ba7cbea,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.8,0.0,0.3,5.0,0.0,44.0,52.0,84.6,5.0,23.0,0.0,2.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35
1,Justin Kluivert,MID,3,1.5,0,0,3,0,14.4,4c3a6744,0.04,0.04,0.0,0.07,217,0,0,2.7,4.4,2024-02-01 19:30:00+00:00,22,19,0,0,0,0,22,0,36116,0,1,1,8.0,-2415,1806,4221,46,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.1,,2.05,,43.6,,,4ba7cbea,7c21e445,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,1.0,8.0,4.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
2,Kalvin Phillips,MID,19,1.0,0,0,4,0,4.1,4f565d77,0.01,0.03,0.02,1.12,217,1,0,1.6,4.6,2024-02-01 19:30:00+00:00,67,3,0,0,0,0,22,0,5499,1,1,1,7.0,1470,1647,177,47,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.2,,4.45,,,7c21e445,4ba7cbea,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,20.0,1.0,2.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
0,Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,32514,0,1,1,0.0,-310,427,737,42,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,6.190476190476191,,,7c21e445,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
2,Marcus Tavernier,MID,3,2.0,0,0,9,0,31.2,5c0da4a4,0.1,0.1,0.0,1.31,217,1,0,5.0,12.8,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,68969,1,1,1,6.0,-12165,2430,14595,54,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2,0.1,,3.1,,63.0,,,4ba7cbea,7c21e445,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,44.0,81.8,6.0,33.0,5.0,4.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
2,Tomáš Souček,MID,19,2.0,0,0,7,0,3.8,6613c819,0.02,0.25,0.23,1.17,217,1,0,2.0,3.0,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,155389,1,1,1,13.0,-9391,8370,17761,49,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.047619047619047616,0.23809523809523808,,3.5238095238095237,,76.9047619047619,,,7c21e445,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,3.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,21.0,33.0,63.6,4.0,22.0,1.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
0,Romain Faivre,MID,3,1.9,0,0,-2,0,0.9,745ca0a3,0.01,0.01,0.0,0.0,217,0,0,0.1,0.0,2024-02-01 19:30:00+00:00,1,19,0,0,0,0,22,0,0,0,1,1,0.0,0,0,0,50,0,1,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,,,4ba7cbea,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,12980,0,1,1,0.0,-30,753,783,43,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.09523809523809523,0.8095238095238095,0.09523809523809523,15.142857142857142,,,7c21e445,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
1,Jarrod Bowen,MID,19,1.5,0,0,1,0,2.6,79c84d1c,0.01,0.28,0.27,1.17,217,1,0,4.1,3.8,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,2879000,1,1,1,35.0,-143972,140825,284797,81,1,1,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09523809523809523,0.5238095238095238,,5.380952380952381,,85.57142857142857,,,7c21e445,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,17.0,25.0,68.0,0.0,24.0,5.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
2,Illia Zabarnyi,DEF,3,1.0,0,0,9,0,11.1,88968486,0.03,0.03,0.0,1.31,217,1,0,3.1,17.4,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,20575,1,1,1,2.0,-682,713,1395,44,0,0,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.25,2.1,1.95,90.0,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,40.0,59.0,67.8,1.0,36.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
