total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kaden Rodney,MID,8,-0.5,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,186,0,0,5,0.0,21,28,7,45,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,Roshaun Mathurin,MID,8,-0.5,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,152,0,0,5,0.0,26,44,18,44,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,Kadan Young,MID,2,1.9,0,0,0,0,0.0,865,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,0,0,0,5,0.0,0,0,0,45,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Lander Emery,GK,2,2.2,0,0,0,0,0.0,866,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,0,0,0,5,0.0,0,0,0,40,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Ezri Konsa Ngoyo,DEF,2,1.5,0,0,5,0,1.2,0313a347,0.01,0.08,0.07,2.48,376,5,0,1.1,5.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,241970,1,0,5,4.0,-3865,5660,9525,45,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.02702702702702703,0.02702702702702703,0.1891891891891892,2.4594594594594597,1.3243243243243243,80.51351351351352,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,65.0,81.5,0.0,39.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
6,Nathaniel Clyne,DEF,8,4.3,0,0,26,1,2.3,0442183b,0.01,0.01,0.0,1.08,376,0,0,1.2,9.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,17617,1,0,5,0.0,1445,1871,426,43,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.0,0.10810810810810811,1.2432432432432432,0.43243243243243246,33.648648648648646,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,100.0,1.0,33.0,0.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
1,Odsonne Edouard,FWD,8,0.3,0,0,3,0,1.8,0562b7f1,0.0,0.0,0.0,0.0,376,0,0,0.2,0.0,2024-05-19 15:00:00+00:00,14,2,0,0,0,0,38,0,145912,0,0,5,0.0,-673,1413,2086,53,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.1891891891891892,,2.108108108108108,,41.37837837837838,,,47c64c55,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
6,Chris Richards,DEF,8,4.7,0,0,29,1,11.4,0a3d6d2b,0.01,0.01,0.0,1.08,376,0,0,2.3,12.0,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,172485,1,0,5,0.0,19929,25020,5091,39,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.02702702702702703,0.08108108108108109,1.5135135135135136,1.027027027027027,54.08108108108108,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,63.0,92.1,5.0,43.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
-1,Lucas Digne,DEF,2,1.3,0,0,8,0,39.3,1b84dbe1,0.3,0.3,0.0,2.48,376,5,0,6.3,23.8,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,332471,1,0,5,0.0,1035,9006,7971,46,0,1,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.10810810810810811,0.02702702702702703,0.16216216216216217,2.324324324324324,0.972972972972973,62.567567567567565,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,35.0,46.0,76.1,1.0,23.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
0,Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,12003,0,0,5,0.0,-98,82,180,39,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,47c64c55,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
0,Jeffrey Schlupp,MID,8,2.3,0,0,0,0,0.0,3312f911,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,9522,0,0,5,0.0,0,147,147,48,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05405405405405406,0.05405405405405406,,1.7837837837837838,,36.21621621621622,,,47c64c55,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
1,Finley Munroe,DEF,2,0.7,0,0,3,0,1.0,36625c27,0.0,0.0,0.0,0.0,376,0,0,0.1,0.0,2024-05-19 15:00:00+00:00,3,8,0,0,0,0,38,0,577,0,0,5,0.0,85,115,30,40,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
2,Jhon Durán,FWD,2,4.5,0,0,3,0,11.3,414184f7,0.0,0.08,0.08,2.48,376,5,0,2.1,0.0,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,23445,1,0,5,11.0,4395,4961,566,50,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.02702702702702703,0.13513513513513514,,1.2972972972972974,,10.027027027027026,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,17.0,24.0,70.8,1.0,8.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65
3,Adam Wharton,MID,8,4.3,0,0,13,1,7.4,4b542852,0.06,0.06,0.0,1.08,376,0,0,1.6,8.2,2024-05-19 15:00:00+00:00,86,2,0,0,0,0,38,0,2883,1,0,5,0.0,630,800,170,50,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2,0.0,,3.1333333333333333,,80.66666666666667,,,47c64c55,8602292d,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,61.0,69.0,88.4,14.0,39.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
-1,Clément Lenglet,DEF,2,0.3,0,0,10,0,1.1,4f28a6ff,0.01,0.01,0.0,2.48,376,5,0,1.1,9.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,19602,1,0,5,0.0,-487,209,696,45,0,1,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.029411764705882353,0.0,0.058823529411764705,0.7352941176470589,0.6470588235294118,31.264705882352942,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,1.0,50.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39
20,Jean-Philippe Mateta,FWD,8,8.7,1,3,91,1,21.7,50e6dc35,0.06,1.61,1.55,1.08,376,0,3,19.5,120.2,2024-05-19 15:00:00+00:00,75,2,0,0,0,0,38,0,825157,1,0,5,53.0,225479,245314,19835,51,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16216216216216217,0.35135135135135137,,3.918918918918919,,59.432432432432435,,,47c64c55,8602292d,1,75.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,1.6,1.6,0.1,2.0,1.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
0,Pau Torres,DEF,2,1.5,0,0,0,0,0.0,532e1e4f,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,309064,0,0,5,0.0,-5251,2999,8250,46,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.05405405405405406,0.16216216216216217,2.2972972972972974,1.0,66.54054054054055,,,8602292d,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
6,Tyrick Mitchell,DEF,8,5.0,0,0,28,1,22.3,5cbd1eb0,0.08,0.13,0.05,1.08,376,0,0,5.7,17.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,514940,1,0,5,17.0,3702,24143,20441,45,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08108108108108109,0.05405405405405406,0.24324324324324326,3.054054054054054,1.4864864864864864,84.16216216216216,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,47.0,76.6,2.0,32.0,4.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
1,Douglas Luiz Soares de Paulo,MID,2,2.0,0,0,14,0,29.8,6f7d826d,0.42,0.42,0.0,2.48,376,5,0,3.6,6.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,525938,1,0,5,0.0,-7826,6836,14662,54,0,1,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.13513513513513514,0.24324324324324326,,3.972972972972973,,78.48648648648648,,,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,53.0,60.0,88.3,2.0,37.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42
10,Daniel Muñoz,DEF,8,6.0,1,1,40,1,57.8,778ef829,0.38,0.38,0.0,1.08,376,0,0,9.6,29.8,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,71168,1,0,5,8.0,6530,10146,3616,45,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1875,0.0,0.25,2.875,1.375,84.375,,,47c64c55,8602292d,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,48.0,51.0,94.1,3.0,36.0,4.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
1,Jairo Riedewald,MID,8,0.0,0,0,3,0,0.8,7a1f2c08,0.0,0.0,0.0,0.0,376,0,0,0.4,0.8,2024-05-19 15:00:00+00:00,3,2,0,0,0,0,38,0,6644,0,0,5,2.0,142,320,178,43,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.2972972972972973,,6.081081081081081,,,47c64c55,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
1,Tim Iroegbunam,MID,2,1.0,0,0,1,0,0.4,84c5ceea,0.0,0.0,0.0,0.33,376,1,0,0.0,0.0,2024-05-19 15:00:00+00:00,22,8,0,0,0,0,38,0,2432,0,0,5,0.0,20,50,30,44,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.24324324324324326,,3.6486486486486487,,,8602292d,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
0,Joel Ward,DEF,8,-0.3,0,0,0,0,0.0,8a7ff278,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,22930,0,0,5,0.0,-31,274,305,45,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.0,0.13513513513513514,1.4594594594594594,0.918918918918919,53.45945945945946,,,47c64c55,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
1,John McGinn,MID,2,2.7,0,0,3,0,1.5,90f91999,0.01,0.01,0.0,2.48,376,5,0,0.3,1.8,2024-05-19 15:00:00+00:00,86,8,0,0,0,0,38,0,93269,1,0,5,0.0,-529,1398,1927,53,0,1,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.13513513513513514,0.16216216216216217,,3.189189189189189,,78.75675675675676,,,8602292d,47c64c55,Y*,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,18.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
1,Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,9b066938,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,3,8,0,0,0,0,38,0,2379,0,0,5,0.0,101,193,92,40,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.125,0.0,0.125,,,8602292d,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
1,Jefferson Lerma Solís,MID,8,-0.3,0,0,5,0,1.2,9b5ce51a,0.0,0.0,0.0,0.0,376,0,0,0.5,3.6,2024-05-19 15:00:00+00:00,14,2,0,0,0,0,38,0,9826,0,0,5,0.0,-83,53,136,47,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.02702702702702703,,1.7027027027027026,,64.45945945945945,,,47c64c55,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Omari Kellyman,MID,2,0.7,0,0,3,0,0.2,aa888da7,0.0,0.0,0.0,0.33,376,1,0,0.2,2.2,2024-05-19 15:00:00+00:00,22,8,0,0,0,0,38,0,5453,0,0,5,0.0,33,85,52,45,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.02702702702702703,,0.35135135135135137,,,8602292d,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
18,Eberechi Eze,MID,8,6.7,1,2,61,1,18.4,ae4fc6a4,0.14,0.41,0.27,1.08,376,0,2,16.5,98.0,2024-05-19 15:00:00+00:00,87,2,0,0,0,0,38,0,593928,1,0,5,49.0,58953,77126,18173,60,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.10810810810810811,0.24324324324324326,,3.189189189189189,,53.16216216216216,,,47c64c55,8602292d,1,87.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,56.0,4.0,0.0,5.0,0.3,0.3,0.5,5.0,3.0,33.0,38.0,86.8,2.0,32.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
2,Ollie Watkins,FWD,2,3.3,0,0,1,0,0.6,aed3a70f,0.0,0.25,0.25,2.16,376,4,0,0.9,0.0,2024-05-19 15:00:00+00:00,68,8,0,0,0,0,38,0,3912294,1,0,5,13.0,26561,101302,74741,89,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.4864864864864865,0.5135135135135135,,6.108108108108108,,85.24324324324324,,,8602292d,47c64c55,1,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,0.0,5.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
