id,expected_points,xP
683,1.2399999964982271,-1.0
682,1.0000000018626451,-10.3
91748070,54.539999801665545,18.2
704,0.7999999970197678,-0.5
698,4.390000022947788,-2.5
10f0fdd3,44.739999890327454,37.099999999999994
1b4f1169,39.44999969005585,28.2
5526deb1,46.370000064373016,37.0
711,3.000000089406967,-1.0
43a166b4,33.77000004798174,20.2
03df04ff,18.459999941289425,12.7
344,0.7100000083446503,0.0
356,0.47999999672174454,3.3
442,1.3299999833106995,0.8
15f3ec41,84.55000019073486,84.3
20b3a502,57.38000038266182,54.5
bced0375,31.87999963760376,19.7
258,0.7400000095367432,0.2
173,0.7999999821186066,-1.8
387,2.170000024139881,5.199999999999999
cc2d7ad5,52.74999928474426,28.4
372,1.9900000095367432,3.3
600,2.23999997228384,-0.19999999999999984
b2a81fc6,29.39999993145466,5.400000000000001
512,5.940000031143427,0.0
ac861941,10.179999969899654,0.4
75,2.0900000110268593,2.9000000000000004
76,1.5699999816715717,-0.2
0ba976e4,45.179999738931656,24.599999999999994
2f9e4435,55.97000002861023,57.89999999999999
8e16dd48,49.96000015735626,39.3
a1390d2f,45.46999990940094,32.400000000000006
41,1.030000016093254,0.5
717,1.2199999932199717,-4.5
208,1.0499999821186066,1.1
290,13.52999997138977,1.9
530,1.0000000037252903,-0.4
00963611,37.690000012516975,22.1
538,0.78999999538064,-0.5
292,2.809999978169799,3.7
628,0.4400000050663948,1.5
b8e740fb,58.96000015735626,60.20000000000001
490,0.650000000372529,-1.2000000000000002
416,5.620000034570694,2.3
134,0.3100000023841858,0.0
138,0.6800000071525574,2.5
142,2.3499999791383743,-0.8
1544f145,35.519999861717224,14.9
e28868f3,2.3099999874830246,-0.09999999999999998
405,4.85000005364418,6.2
168,1.5899999737739563,3.4999999999999996
35516eac,81.58000020682812,51.49999999999999
71ef519e,16.779999937862158,24.399999999999995
12,1.1599999964237213,4.9
47a34c4f,4.070000043138862,11.299999999999997
650,1.1500000096857548,-3.0
719,1.4500000029802322,-3.0
391,7.990000084042549,0.09999999999999998
401,2.4800000116229057,3.6
219,0.18000000156462193,0.0
50dc94ce,4.0299999602139,5.9
5a2cb25d,35.36000004410744,25.4
507,9.450000047683716,0.0
3f7bafbe,12.920000046491623,4.5
450,0.6500000059604645,0.0
103,5.560000002384186,0.0
455,5.900000087916851,-0.8
604,2.6800000369548798,3.0
a105d46a,48.010000482201576,48.10000000000001
115,5.549999982118607,-0.4
285,1.6199999898672104,2.4
d91f104d,14.879999872297049,19.4
97220da2,37.720000207424164,25.999999999999996
ed383e43,1.0899999868124723,0.10000000000000009
159,3.570000037550926,-4.8999999999999995
170,0.9699999988079071,1.2999999999999998
685,1.2199999932199717,4.8
480,5.050000041723251,-0.4
30e81a88,14.560000080615282,-2.0
160,1.0500000044703484,-0.5000000000000001
195,12.529999911785126,1.2
203,2.040000006556511,1.7
723,1.8400000184774399,-4.5
677,1.2400000095367432,-0.7
e82900ef,52.08999979496002,37.4
aa849a12,77.25,86.10000000000001
1704b0b8,67.30000019073486,48.900000000000006
720,1.179999990388751,-1.5
385,0.9200000017881393,0.0
d00d45ab,13.239999959245324,2.9
131,6.839999943971634,-0.19999999999999998
e98211e7,25.559999810531735,32.4
3fe6bd8c,2.92999997548759,12.4
603,6.549999892711639,1.0
548,0.6800000071525574,0.0
edc98fac,24.290000081062317,9.500000000000002
715,1.459999993443489,1.0
365,0.6500000059604645,0.0
726,1.4900000244379044,5.5
297,0.9699999690055847,8.1
bf973eeb,3.310000015422702,11.0
226,3.670000046491623,7.699999999999999
724,1.3599999975413084,-3.0
316,0.8999999947845936,0.0
437,5.279999986290932,2.0
938fa024,0.7299999892711639,0.0
725,1.7300000172108412,-2.5
107,0.5599999874830246,0.0
675,3.040000043809414,1.5
00b77ecf,9.179999984800816,5.800000000000001
5eecec3d,49.75999987125397,69.40000000000002
345,0.26999999582767487,3.8
716,0.4700000062584877,2.0
1265a93a,19.87999975681305,5.000000000000001
718,0.929999990388751,-0.2
b63e789d,5.529999941587448,-2.8000000000000003
44,1.4800000190734863,0.5
527,1.7099999859929085,-0.4
722,1.0900000017136335,4.5
583,5.270000047981739,0.0
7b5ab7f2,21.680000014603138,14.299999999999999
077faf72,16.040000095963478,7.499999999999999
06df8256,37.63999994844198,31.100000000000005
210,0.7000000178813934,5.0
87,2.1399999745190144,0.0
104d0bb8,47.77000004053116,35.7
471,1.2100000008940697,1.0
474,0.8299999982118607,0.0
731,1.5600000340491533,-8.0
d4aa4582,1.4299999922513962,-1.5
423,1.5599999949336052,1.6
257,0.6500000059604645,0.0
315,0.900000000372529,-0.4
318,0.7100000064820051,-0.5
cd889153,45.61000016331673,31.2
317,0.5300000049173832,-1.8
729,1.3800000064074993,-8.0
b28bbd58,57.16999977827072,37.699999999999996
271,3.3799999803304672,1.2
154,1.739999994635582,0.0
140,11.729999959468842,0.0
307,12.129999995231628,5.2
679,2.160000015050173,-0.5
728,0.7100000027567148,14.5
714,1.1400000005960464,-0.2
341,1.5099999606609344,3.1
376,2.7100000083446503,-0.1
732,1.240000018849969,-2.5
c6220452,55.99999986588955,82.80000000000001
104,5.160000003874302,2.0
642,1.209999993443489,3.7
721,0.4500000011175871,1.7000000000000002
77,0.23000000417232513,0.0
fe558029,12.010000182315707,18.9
77cf6852,31.120000064373016,37.5
839c14e1,2.180000012740493,10.5
415,2.959999978542328,6.1
403,0.019999999552965164,0.1
429,5.540000036358833,0.0
a3b03921,18.679999828338623,12.0
16e9d0ea,44.65999999642372,42.500000000000014
468,0.9799999818205833,2.0
495,1.1899999976158142,1.7000000000000002
3b8674e6,45.749999940395355,39.4
519,3.3099999725818634,0.0
5e4d9b48,2.270000036805868,1.5
567,4.379999995231628,-1.4
157,0.3199999928474426,-1.6999999999999997
14,0.6000000238418579,0.8
22,1.4300000071525574,2.7
163,1.6800000183284283,-4.0
657,1.2100000027567148,-0.7
340,0.3899999987334013,-0.4
7c5fa6cf,42.40999974310398,28.0
de0abf23,2.119999984279275,-12.700000000000003
428,2.9699999671429396,0.0
433,8.779999911785126,14.9
2c6835e5,35.98999981582165,46.5
279,0.460000017657876,0.0
730,1.069999998435378,-13.7
733,1.4700000118464231,-4.0
2886c9b5,15.880000101402402,13.2
469,3.5700000151991844,0.0
366,0.26999999955296516,5.7
566,0.4099999964237213,0.8999999999999999
743,1.169999996200204,12.5
674,0.8099999986588955,-5.0
3d554589,13.390000004321337,4.5
caa1a7f0,3.659999907016754,-0.6
172,0.3099999949336052,-0.1
706,2.1900000274181366,-3.5
239,0.27000000327825546,0.09999999999999998
c4486bac,69.13999956846237,85.89999999999999
407,0.9500000029802322,0.0
f1c42eb3,2.3099999893456697,6.200000000000001
32163807,1.5700000375509262,1.5
e31708b2,1.7099999971687794,2.0
153,1.6599999815225601,0.0
4c5835e6,5.639999866485596,5.0
f230bc30,24.549999929964542,18.9
592,0.3400000035762787,-0.5
607,1.5600000023841858,-0.5
736,1.5600000321865082,19.0
113,0.75,0.0
4,3.2899999618530273,1.0
735,1.349999999627471,5.0
737,1.349999999627471,5.0
ea1a5662,3.86999998241663,3.4
511,1.699999988079071,2.2
639,1.989999994635582,0.0
740,1.1900000181049109,4.0
493,1.2699999958276749,2.9
504,6.570000052452087,0.0
509,4.179999947547913,5.5
84c5ceea,12.130000000819564,12.899999999999997
703,0.6099999956786633,3.7
261,0.6400000005960464,2.6
c81d773d,42.52999973297119,56.8
176,3.1699999943375587,-0.2
165,0.6200000047683716,-0.3
eba1e557,3.6800000071525574,-0.4
90,1.8700000196695328,7.4
96,0.9000000059604645,2.1
52,0.34000000171363354,0.30000000000000004
106,1.1700000166893005,2.7
565,0.45000000298023224,1.0
0420d84f,21.900000140070915,12.6
51a3c4c8,9.679999962449074,3.1
748,0.8399999979883432,2.5
32e7ce92,2.8899999372661114,5.4
379,1.3100000321865082,0.2
421,0.25,0.4
37,0.28999999538064003,-1.3
643,3.040000006556511,0.0
129,1.5600000023841858,0.0
198,3.310000002384186,0.0
746,1.720000023022294,-1.5
a3afdd69,2.290000008419156,1.4
128,1.799999974668026,0.5
700,4.549999982118607,0.0
747,1.0100000072270632,-1.5
294,11.379999995231628,16.6
544,0.8400000184774399,3.6
523,2.2900000363588333,0.2
223,3.150000002235174,0.0
240,0.9699999988079071,3.2
513,0.3399999961256981,0.0
545,0.9500000029802322,2.6
751,1.060000017285347,-2.5
749,0.9800000041723251,-2.5
34721c11,11.820000179111958,6.300000000000001
25,3.260000064969063,11.9
575,2.889999993145466,-0.09999999999999998
291,3.1400000005960464,6.199999999999999
436,5.180000081658363,0.9
439,2.990000031888485,0.6000000000000001
753,1.5500000175088644,-1.5
752,0.1599999964237213,-3.5
613,0.5599999986588955,0.0
745,0.7399999909102917,4.9
754,1.0200000032782555,5.0
305,7.8900000005960464,0.0
bbd67769,31.810000015422702,62.60000000000001
756,0.18000000156462193,1.5
304,1.1599999964237213,2.4
755,1.189999995753169,-1.5
386,3.740000069141388,3.6999999999999993
53,-0.04999999888241291,-0.5
758,1.2500000018626451,-2.5
281,1.4800000190734863,0.2
524,0.6000000163912773,1.5
602,0.6999999955296516,0.3
678,2.009999930858612,3.7
424,4.38000001013279,0.0
c393a6c4,20.479999914765358,8.0
713,0.9500000104308128,1.3
225,1.0599999874830246,0.5
355,6.260000169277191,6.3
739,0.860000004991889,5.0
738,0.9500000067055225,4.9
588,1.3799999803304672,1.0
254,1.0699999928474426,2.2
605,2.6599999740719795,-0.1
108,6.419999897480011,0.0
569,0.7599999904632568,3.0
741,0.909999992698431,0.10000000000000003
151,1.3099999874830246,5.2
242,1.2200000137090683,0.0
763,1.2200000192970037,-0.5
230,1.1600000113248825,0.4
742,0.8600000012665987,-2.0
765,0.17999999970197678,4.0
47,2.580000013113022,0.0
58,1.469999998807907,1.4
759,0.9300000090152025,-9.8
522,2.630000025033951,2.9000000000000004
6a7353d7,7.710000067949295,3.0
390,6.170000076293945,1.5000000000000004
591,1.0399999916553497,8.200000000000001
734,0.5399999916553497,-4.8999999999999995
761,1.3000000212341547,-1.0
624,0.8499999921768904,1.0999999999999999
760,1.090000007301569,-2.5
1961b2aa,21.240000009536743,16.4
764,1.0600000023841858,16.0
7c56da38,26.280000269412994,20.999999999999996
145,1.8499999940395355,-1.7999999999999998
199,0.9900000058114529,4.4
595,1.2200000137090683,0.0
558,1.3700000196695328,0.2
ee7c0a5e,0.9600000027567148,-9.8
768,1.1800000108778477,1.5
709,0.5800000056624413,2.1
767,0.8200000021606684,0.0
551,2.3499999940395355,3.8
552,2.819999970495701,0.0
111,0.9300000183284283,0.4
574,0.1900000013411045,0.5
769,0.830000001937151,0.0
770,0.830000001937151,-3.0
ecad9aa5,0.2199999988079071,0.2
350,1.2100000381469727,4.2
249,1.420000046491623,2.5
762,0.8699999991804361,21.5
143,8.219999969005585,0.8
750,0.18000000715255737,0.0
ca76b087,2.5500000193715096,-1.4000000000000001
360,0.2199999988079071,0.6
771,0.9000000040978193,20.5
e46012d4,84.25000095367432,134.0
36,1.4999999552965164,2.7
42,1.229999989271164,0.2
31,2.3499999940395355,8.4
287,1.0599999949336052,0.8
311,1.8499999791383743,1.2
430,8.570000052452087,0.7
537,1.6399999782443047,0.0
606,0.75,1.1
122,0.7800000086426735,0.0
539,2.1700000166893005,2.2
610,1.0699999928474426,0.0
211,0.9000000059604645,-0.2
584,0.8600000143051147,0.2
501,0.4099999964237213,0.3
233,0.12000000104308128,0.0
221,0.2800000011920929,0.0
772,0.9200000055134296,14.9
457,1.2200000137090683,2.0
110,1.3399999737739563,0.8
693,0.9500000216066837,-0.2
cd4b2c5f,0.6899999901652336,-0.10000000000000009
593,1.9300000071525574,0.0
689,0.3799999952316284,0.0
773,0.7400000002235174,-1.5
83,0.7100000008940697,0.0
73341ace,6.609999980777502,11.100000000000001
559,0.45000000298023224,4.8
780,0.7699999902397394,-1.5
781,0.7699999902397394,-1.5
451,0.9099999889731407,-1.1
779,0.7700000051409006,-1.5
707,2.620000034570694,-1.5
631,1.580000014975667,-2.2
786,0.9400000013411045,-1.5
57827369,37.97999978065491,62.800000000000004
419,0.17999998852610588,1.0
778,0.13000000081956387,3.5
620922ed,11.140000140294433,14.600000000000001
119,0.7700000107288361,0.0
49fe9070,36.05000019073486,51.199999999999996
e09f279b,62.66999959945679,59.70000000000001
516,1.7599999904632568,0.0
701,0.20000000298023224,0.0
177,0.6599999964237213,-1.0
197,2.4300000369548798,0.19999999999999996
308,8.440000057220459,5.9
668,0.7900000065565109,2.0
528,0.25,0.0
784,0.8700000140815973,-2.0
785,0.779999990016222,0.0
81,1.86999998614192,0.0
525,3.3499999791383743,0.0
788,0.870000010356307,0.0
562,1.6599999982863665,0.0
394,-0.13000000268220901,0.0
557,2.2500000298023224,0.0
787,0.7800000067800283,-3.0
1b9728b0,5.6300000082701445,4.9
9dc96f10,17.04000004567206,18.0
21945a9e,3.1299999952316284,4.9
288,0.20000000298023224,0.0
796,0.45000000298023224,-1.0
553,2.1899999901652336,0.0
795,0.7800000067800283,2.5
d60c03a9,5.329999916255474,4.800000000000001
9b066938,1.9600000083446503,6.000000000000001
672,1.3100000023841858,4.0
609,2.0999999940395355,0.0
800,2.3500000163912773,-3.0
fb920f3a,11.330000102519989,9.7
802,0.8600000087171793,0.5
64,1.5099999941885471,0.0
453,2.0400000140070915,1.0
745ca0a3,7.65999998152256,4.4
782,3.590000070631504,0.0
309,2.320000022649765,3.0
783,0.8099999967962503,8.0
797,1.2800000067800283,-4.0
789,0.12000000104308128,-4.0
744,1.0400000046938658,0.0
601,1.9100000113248825,-0.9
63,0.8699999898672104,0.4
810,0.7000000048428774,-1.0
298,0.2199999988079071,4.5
757,0.7699999958276749,0.0
1a066e69,27.190000355243683,7.000000000000001
b026bbf6,31.959999918937683,16.4
798,0.2899999935179949,-3.0
d0042ab9,9.620000123977661,-1.8000000000000003
790,0.4699999988079071,-1.0
484a3eae,3.179999940097332,0.6
834b5c4c,47.290000200271606,29.1
7fa4e703,16.769999980926514,10.299999999999999
774,0.6000000033527613,-1.0
534,0.780000003054738,0.0
7f94982c,0.11999999731779099,0.7
766,0.24000000394880772,1.5
2e5915f1,25.6600002348423,30.1
228,1.9199999943375587,0.0
778ef829,44.7700001001358,44.300000000000004
4b542852,36.609999895095825,45.8
812,0.6899999938905239,8.5
813,0.11999999731779099,8.5
815,0.8500000089406967,13.5
48,0.5300000011920929,0.0
f8eca1b6,29.39000016450882,41.8
710,1.270000010728836,-0.5
5515376c,21.639999747276306,48.300000000000004
814,0.6099999956786633,15.5
33,0.5300000011920929,0.4999999999999998
135,1.1300000175833702,4.0
3f034750,29.579999789595604,12.7
775,0.39000000059604645,1.3
112,2.100000038743019,1.7
616,0.5399999916553497,0.0
314,0.9500000067055225,9.3
19a9cb70,0.7900000214576721,1.5
818,-0.03999999538064003,3.5
816,0.41999999433755875,1.1
821,0.6100000031292439,-2.0
811,0.3800000064074993,2.7
817,0.8600000143051147,13.0
794,0.3200000077486038,0.2
590,1.1599999964237213,0.4
822,0.6200000010430813,-8.0
afe1a491,23.17000003159046,12.500000000000002
506,0.5,0.3
825,0.6100000012665987,-2.0
003cf4d1,1.1199999880045652,3.8
708,0.3700000047683716,0.0
819,0.8000000026077032,-2.0
820,0.6800000052899122,-2.0
826,0.5400000009685755,-2.5
827,0.9300000108778477,-8.0
767d9605,0.7300000190734863,-1.5
833,0.6499999985098839,-1.5
7d42865e,0.9600000008940697,-4.3
10cb48b7,11.579999834299088,-4.5
831,0.7600000016391277,-9.5
832,0.599999999627471,-3.0
515,0.5600000005215406,2.5
b9f282ec,6.310000076889992,0.09999999999999987
133,0.9200000166893005,-1.0
801,0.3100000023841858,0.7
532,0.2199999988079071,3.4
123d2733,2.7799999937415123,2.7
824,0.4700000062584877,2.2
839,0.8000000081956387,-5.8
2b09d998,3.979999929666519,3.2
834,0.8500000033527613,1.0
328,0.8800000138580799,0.0
b7e62e1d,0.1599999964237213,-0.7
cac9e583,0.30999999679625034,-1.1
260,1.5100000202655792,1.4
705,2.310000017285347,0.0
a2852b4f,2.380000054836273,3.5
50,0.5,0.0
835,0.0800000037997961,-1.5
837,0.590000007301569,5.5
633,0.5000000074505806,2.5
412,0.6500000059604645,3.6
809,0.4899999871850014,1.2
840,0.4700000025331974,-2.5
842,0.470000009983778,-2.0
19,1.3799999952316284,8.4
387d06b2,12.819999933242798,2.6999999999999997
132,2.090000033378601,0.7
843,0.6100000087171793,-2.0
342,0.8599999845027924,0.0
369,0.8299999833106995,0.0
49,1.219999998807907,6.8
352,0.9899999797344208,0.0
238,0.26999999955296516,0.0
844,0.5900000035762787,-4.5
402,1.3600000143051147,0.0
829,0.46000000089406967,-0.2
596,0.23000000417232513,-0.3
8e633970,0.8700000010430813,-0.6000000000000001
578,0.8999999836087227,10.3
392,0.4599999934434891,1.0
828,0.04999999701976776,-1.8
838,0.5300000011920929,0.7
830,0.4599999990314245,1.1
576,0.7900000065565109,0.0
65c3efa2,5.039999932050705,4.0
378,0.25999999046325684,2.2
846,0.2199999950826168,-1.0
82,0.30000001192092896,0.0
364,0.3499999977648258,0.5
526,1.9800000190734863,7.300000000000001
43,0.6400000154972076,0.0
847,0.06000000238418579,-3.0
216,1.4200000166893005,0.4
848,0.4000000059604645,-2.5
572,0.3400000035762787,0.2
836,0.47000000812113285,0.0
799,0.8599999994039536,0.0
849,0.41000000201165676,-2.0
851,0.41999999806284904,-3.0
362,0.25,12.2
852,0.43999999947845936,-3.0
855,0.11000000312924385,1.7000000000000002
853,0.12999999895691872,0.7000000000000002
54778940,0.6500000059604645,-0.9000000000000001
262,0.5400000028312206,0.0
691,0.699999988079071,4.1
5c368c88,1.260000005364418,2.5
396,3.1799999475479126,2.1
857,0.4000000022351742,-0.2999999999999998
856,0.12999999709427357,-1.5
7e5bebeb,1.439999982714653,-0.6
116,0.20999999716877937,0.0
150,0.3999999985098839,1.8
217,0.4399999976158142,4.6
611,0.5900000035762787,0.6
859,0.43999999202787876,1.7
858,0.06000000424683094,2.2
841,0.1899999976158142,0.5
854,0.11999999731779099,0.5
776,1.1300000250339508,0.0
00953a9d,0.9700000323355198,3.1
373,1.449999988079071,14.3
427,0.6000000238418579,0.2
36625c27,0.11999999731779099,0.7
862,0.12999999895691872,4.2
861,0.3199999928474426,2.9
34,0.23999999463558197,1.7
803,0.17000000178813934,0.0
850,0.2199999988079071,0.4
41034650,0.5899999737739563,1.0
712,0.17000000178813934,0.0
488,0.1599999964237213,-1.0
