name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Micah Hamilton,MID,13,1.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,23,0,0,2,0.0,0,13,17,4,45,1,0,20,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,103756,0,0,2,0.0,0,-1691,2321,4012,39,1,0,20,2023-24,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.8333333333333334,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Cameron Archer,FWD,17,1.8,0,0,5,0,10.3,05e8ca6d,0.05,0.05,0.0,0.22,196,0,0,1.3,3.0,2023-12-30 15:00:00+00:00,23,13,0,0,0,0,20,0,879857,0,0,2,0.0,1,-76120,17976,94096,45,0,0,20,2023-24,0.10526315789473684,0.15789473684210525,,2.8947368421052633,,68.15789473684211,,,1df6b87e,b8fd03ef,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Yasser Larouci,DEF,17,-1.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,4912,0,0,2,0.0,0,-76,40,116,43,0,0,20,2023-24,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,14.526315789473685,,,1df6b87e,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Julián Álvarez,FWD,13,6.3,0,1,33,1,10.2,15ab5a2b,0.06,1.25,1.19,0.33,196,0,1,8.6,28.0,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,3645671,1,0,2,48.0,7,665210,713951,48741,69,1,0,20,2023-24,0.4444444444444444,0.2777777777777778,,5.0,,83.27777777777777,,,b8fd03ef,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,40.0,45.0,88.9,1.0,27.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
Rhian Brewster,FWD,17,-1.2,0,0,3,0,0.1,30e81a88,0.0,0.0,0.0,0.22,196,0,0,0.3,2.4,2023-12-30 15:00:00+00:00,23,13,0,0,0,0,20,0,3235,0,0,2,0.0,1,-19,68,87,49,0,0,20,2023-24,0.0,0.0,,0.3157894736842105,,8.789473684210526,,,1df6b87e,b8fd03ef,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Rúben Gato Alves Dias,DEF,13,2.0,0,0,9,0,1.8,31c69ef1,0.01,0.01,0.0,0.13,196,0,0,0.8,4.2,2023-12-30 15:00:00+00:00,22,17,0,0,0,0,20,0,693092,0,0,2,2.0,1,-39450,5865,45315,55,1,0,20,2023-24,0.0,0.0,0.16666666666666666,1.9444444444444444,1.0,70.83333333333333,,,b8fd03ef,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,34.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
George Baldock,DEF,17,-1.0,0,0,9,0,0.2,394854c4,0.0,0.0,0.0,2.26,196,2,0,2.5,24.8,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,681632,1,0,2,0.0,1,-18681,8186,26867,39,0,0,20,2023-24,0.10526315789473684,0.0,0.0,0.9473684210526315,0.8421052631578947,39.10526315789474,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,22.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
Ederson Santana de Moraes,GK,13,4.3,0,0,24,1,0.0,3bb7b8b4,0.0,0.0,0.0,0.33,196,0,0,2.0,19.8,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,2,1715985,1,0,2,0.0,6,18559,47372,28813,55,1,0,20,2023-24,,,0.2222222222222222,2.6666666666666665,1.1111111111111112,85.0,1.6666666666666667,0.0,b8fd03ef,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,100.0,24.0,5.0,8.3,25.3,0.0,,,6.0,1.0,16.7,1.0,23.5,,,,,,,,,3.5899999141693115
Bernardo Veiga de Carvalho e Silva,MID,13,7.3,0,0,13,1,45.8,3eb22ec9,0.1,0.32,0.22,0.33,196,0,0,8.4,19.0,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,535465,1,0,2,19.0,3,184806,194765,9959,65,1,0,20,2023-24,0.2222222222222222,0.2777777777777778,,4.333333333333333,,70.44444444444444,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,2.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,70.0,76.0,92.1,2.0,50.0,2.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380000114440918
Oliver Norwood,MID,17,-0.7,0,0,7,0,15.0,43439614,0.04,0.04,0.0,2.26,196,2,0,2.4,8.8,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,4617,1,0,2,0.0,2,-183,615,798,48,0,0,20,2023-24,0.0,0.05263157894736842,,1.6842105263157894,,62.1578947368421,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,32.0,50.0,0.0,18.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Kalvin Phillips,MID,13,1.5,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,4001,0,0,2,0.0,0,-4,64,68,47,1,0,20,2023-24,0.0,0.0,,0.2222222222222222,,4.944444444444445,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Joško Gvardiol,DEF,13,3.9,0,0,24,1,23.6,5ad50391,0.1,0.1,0.0,0.33,196,0,0,4.3,13.2,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,361644,1,0,2,6.0,6,4608,14821,10213,48,1,0,20,2023-24,0.0,0.0,0.16666666666666666,1.8333333333333333,0.7777777777777778,61.77777777777778,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,92.0,93.5,7.0,70.0,5.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Andre Brooks,MID,17,0.2,0,0,6,0,0.1,5f346071,0.0,0.0,0.0,2.1,196,2,0,0.0,0.2,2023-12-30 15:00:00+00:00,79,13,0,0,0,0,20,0,4020,1,0,2,0.0,2,77,326,249,44,0,0,20,2023-24,0.0,0.0,,0.5263157894736842,,17.0,,,1df6b87e,b8fd03ef,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,6.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Rodrigo Hernandez,MID,13,4.5,0,2,35,1,32.1,6434f10d,0.38,0.6,0.22,0.33,196,0,1,9.4,50.8,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,521119,1,0,2,11.0,10,-5619,7143,12762,56,1,0,20,2023-24,0.16666666666666666,0.16666666666666666,,2.9444444444444446,,70.55555555555556,,,b8fd03ef,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,157.0,169.0,92.9,23.0,121.0,6.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
Vini de Souza Costa,MID,17,0.7,0,0,13,0,0.3,6a8a7af8,0.0,0.0,0.0,2.26,196,2,0,1.0,7.6,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,2369,1,0,2,2.0,2,60,411,351,50,0,0,20,2023-24,0.0,0.0,,1.6842105263157894,,74.36842105263158,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,9.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
Jack Robinson,DEF,17,-0.2,0,0,8,0,0.0,7399c7a8,0.01,0.01,0.0,2.26,196,2,0,1.8,17.6,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,10562,1,0,2,0.0,1,-2394,331,2725,44,0,0,20,2023-24,0.05263157894736842,0.0,0.05263157894736842,0.8947368421052632,2.3684210526315788,82.57894736842105,,,1df6b87e,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,0.0,21.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Bénie Traoré,FWD,17,-1.3,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,3611,0,0,2,0.0,0,-101,92,193,52,0,0,20,2023-24,0.0,0.0,,0.5789473684210527,,20.157894736842106,,,1df6b87e,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,78b8ac63,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,13,0,0,0,0,20,0,4687,0,0,2,0.0,0,11,740,729,54,0,0,20,2023-24,0.05263157894736842,0.15789473684210525,,1.5263157894736843,,35.63157894736842,,,1df6b87e,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Ben Osborn,MID,17,-1.3,0,0,4,0,0.3,79bc4c45,0.0,0.0,0.0,0.16,196,0,0,0.5,3.0,2023-12-30 15:00:00+00:00,10,13,0,0,0,0,20,0,1362,0,0,2,2.0,1,-2,28,30,48,0,0,20,2023-24,0.0,0.0,,0.42105263157894735,,15.68421052631579,,,1df6b87e,b8fd03ef,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Mateo Kovačić,MID,13,2.7,0,0,11,1,20.6,79c0821a,0.06,0.06,0.0,0.2,196,0,0,3.5,14.4,2023-12-30 15:00:00+00:00,67,17,0,0,0,0,20,0,38896,1,0,2,0.0,2,-378,366,744,47,1,1,20,2023-24,0.0,0.0,,1.2222222222222223,,38.44444444444444,,,b8fd03ef,1df6b87e,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,99.0,93.9,5.0,61.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
William Osula,FWD,17,-0.5,0,0,2,0,0.3,7b355808,0.0,0.15,0.15,2.04,196,2,0,2.6,2.0,2023-12-30 15:00:00+00:00,66,13,0,0,0,0,20,0,168830,1,0,2,24.0,2,-10102,9391,19493,43,0,0,20,2023-24,0.0,0.0,,0.5263157894736842,,23.68421052631579,,,1df6b87e,b8fd03ef,1,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Kyle Walker,DEF,13,4.1,0,0,21,1,10.4,86dd77d1,0.02,0.05,0.03,0.2,196,0,0,1.7,2.0,2023-12-30 15:00:00+00:00,67,17,0,0,0,0,20,0,1730373,1,0,2,5.0,6,105096,142466,37370,53,1,0,20,2023-24,0.05555555555555555,0.0,0.2222222222222222,2.9444444444444446,1.1666666666666667,90.0,,,b8fd03ef,1df6b87e,Y*,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,1.0,39.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Manuel Akanji,DEF,13,3.5,0,0,26,1,10.2,89ac64a6,0.05,0.05,0.0,0.33,196,0,0,3.4,21.4,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,546070,1,0,2,2.0,6,5609,21620,16011,49,1,0,20,2023-24,0.0,0.1111111111111111,0.16666666666666666,2.388888888888889,0.8888888888888888,65.05555555555556,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,132.0,139.0,95.0,9.0,94.0,3.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Wes Foderingham,GK,17,1.8,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,2.26,196,2,0,1.9,19.0,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,2,38753,1,0,2,0.0,1,-3333,1534,4867,45,0,0,20,2023-24,,,0.05263157894736842,2.526315789473684,2.473684210526316,90.0,4.578947368421052,0.0,1df6b87e,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,4.0,2.0,2.0,50.0,0.0,2.4,0.0,0.0,0.0,0.0,2.0,12.0,16.7,32.0,5.0,25.0,29.8,11.0,36.4,36.0,11.0,0.0,0.0,0.0,10.3,,,,,,,,,3.4800000190734863
Anis Slimane,MID,17,-0.5,0,0,5,0,0.1,9ade9ce1,0.0,0.0,0.0,2.04,196,2,0,0.2,1.4,2023-12-30 15:00:00+00:00,66,13,0,0,0,0,20,0,2108,1,0,2,0.0,2,-53,46,99,47,0,0,20,2023-24,0.0,0.0,,0.3684210526315789,,13.052631578947368,,,1df6b87e,b8fd03ef,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Jayden Bogle,DEF,17,-0.3,0,0,7,0,18.6,ae5019e6,0.07,0.24,0.17,2.26,196,2,0,6.5,24.0,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,10349,1,0,2,22.0,0,330,1113,783,45,0,1,20,2023-24,0.10526315789473684,0.05263157894736842,0.10526315789473684,1.6842105263157894,1.4210526315789473,59.31578947368421,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,23.0,28.0,82.1,0.0,21.0,2.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Jack Grealish,MID,13,5.5,0,0,4,0,23.8,b0b4fd3e,0.04,0.04,0.0,0.2,196,0,0,3.9,3.4,2023-12-30 15:00:00+00:00,51,17,0,0,0,0,20,0,219943,1,0,2,12.0,1,14368,23797,9429,72,1,0,20,2023-24,0.05555555555555555,0.16666666666666666,,2.111111111111111,,35.166666666666664,,,b8fd03ef,1df6b87e,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,31.0,64.5,1.0,29.0,6.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670000076293945
Rico Lewis,DEF,13,4.3,0,0,2,0,1.9,b57e066e,0.01,0.01,0.0,0.13,196,0,0,0.5,1.0,2023-12-30 15:00:00+00:00,22,17,0,0,0,0,20,0,43996,0,0,2,2.0,1,1823,4635,2812,43,1,0,20,2023-24,0.0,0.05555555555555555,0.16666666666666666,1.6111111111111112,0.2222222222222222,18.88888888888889,,,b8fd03ef,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,2.0,14.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,89660,0,0,2,0.0,0,3755,7380,3625,38,1,0,20,2023-24,,,0.0,0.1111111111111111,0.05555555555555555,5.0,0.1111111111111111,0.0,b8fd03ef,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03999999910593033
Rhys Norrington-Davies,DEF,17,-1.3,0,0,3,0,0.0,ca76b087,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,1,13,0,0,0,0,20,0,20391,0,0,2,0.0,1,2622,3594,972,39,0,0,20,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Auston Trusty,DEF,17,0.3,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,1,5476,16782,11306,39,0,0,20,2023-24,0.0,0.0,0.05263157894736842,0.8947368421052632,1.5263157894736843,57.473684210526315,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,15.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,e46012d4,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,180156,0,0,2,0.0,0,3054,9247,6193,102,1,0,20,2023-24,0.0,0.0,,0.05555555555555555,,1.2222222222222223,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Matheus Luiz Nunes,MID,13,2.3,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,10058,0,0,2,0.0,0,-19,218,237,48,1,0,20,2023-24,0.05555555555555555,0.0,,0.8333333333333334,,26.22222222222222,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Nathan Aké,DEF,13,4.3,0,0,26,1,4.5,eaeca114,0.03,0.3,0.27,0.33,196,0,0,3.7,16.0,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,616872,1,0,2,16.0,6,72928,82190,9262,50,1,0,20,2023-24,0.1111111111111111,0.1111111111111111,0.05555555555555555,2.6666666666666665,0.6666666666666666,50.833333333333336,,,b8fd03ef,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,108.0,110.0,98.2,5.0,87.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Phil Foden,MID,13,7.5,2,3,42,1,85.3,ed1e53f3,0.93,1.12,0.19,0.33,196,0,0,17.6,53.6,2023-12-30 15:00:00+00:00,90,17,0,0,0,0,20,0,1607946,1,0,2,37.0,12,431224,448893,17669,77,1,0,20,2023-24,0.2222222222222222,0.2777777777777778,,4.666666666666667,,79.11111111111111,,,b8fd03ef,1df6b87e,1,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,0.0,0.0,2.0,0.2,0.2,1.5,6.0,1.0,84.0,87.0,96.6,4.0,64.0,5.0,5.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
Oscar Bobb,MID,13,1.9,0,0,1,0,9.9,eed2427e,0.04,0.18,0.14,0.13,196,0,0,3.0,4.6,2023-12-30 15:00:00+00:00,38,17,0,0,0,0,20,0,5499,0,0,2,15.0,1,-181,202,383,44,1,0,20,2023-24,0.1111111111111111,0.0,,0.6111111111111112,,3.8333333333333335,,,b8fd03ef,1df6b87e,0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,26.0,29.0,89.7,1.0,19.0,1.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
Luke Thomas,DEF,17,-1.3,0,0,6,0,0.3,fc027d02,0.0,0.0,0.0,2.26,196,2,0,0.8,7.4,2023-12-30 15:00:00+00:00,89,13,0,0,0,0,20,0,8403,1,0,2,0.0,1,-213,87,300,40,0,0,20,2023-24,0.0,0.0,0.0,0.375,1.6875,51.6875,,,1df6b87e,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,10.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
