name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,575,0,0,0,0.0,0,0,0,0,45,1,0,31,2023-24,0.04
Mark Flekken,GK,4,4.5,0,3,34,1,10.1,101,0.01,0.01,0.0,1.11,303,0,0,5.3,42.4,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,6,409756,1,0,0,0.0,11,687,12565,11878,46,1,0,31,2023-24,3.2
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,17110,0,0,0,0.0,0,-169,0,169,39,1,0,31,2023-24,0.03
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,86815,0,0,0,0.0,0,-242,5,247,43,1,0,31,2023-24,0.12
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,14428,0,0,0,0.0,0,-31,4,35,43,1,0,31,2023-24,0.12
Vitaly Janelt,MID,4,1.8,0,0,17,1,6.0,105,0.06,0.06,0.0,1.11,303,0,0,2.7,21.4,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,9102,1,0,0,0.0,2,-403,96,499,53,1,1,31,2023-24,2.4
Mathias Jensen,MID,4,2.5,0,0,11,1,7.8,106,0.09,0.09,0.0,0.6,303,0,0,1.6,5.8,2024-04-03 18:30:00+00:00,85,5,0,0,0,0,31,0,91669,1,0,0,2.0,3,-3142,532,3674,53,1,0,31,2023-24,2.72
Keane Lewis-Potter,MID,4,2.2,0,0,6,1,10.8,107,0.19,0.19,0.0,0.48,303,0,0,1.9,3.8,2024-04-03 18:30:00+00:00,72,5,0,0,0,0,31,0,6953,1,0,0,4.0,3,-301,138,439,47,1,0,31,2023-24,2.29
Bryan Mbeumo,MID,4,0.8,0,0,1,0,0.0,108,0.0,0.02,0.02,0.62,303,0,0,0.4,0.0,2024-04-03 18:30:00+00:00,17,5,0,0,0,0,31,0,635565,0,0,0,5.0,1,6295,9390,3095,67,1,0,31,2023-24,1.65
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,132853,0,0,0,0.0,0,-4203,29,4232,48,1,0,31,2023-24,0.46
Christian Nørgaard,MID,4,0.0,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,14854,0,0,0,0.0,0,-729,6,735,52,1,0,31,2023-24,0.55
Frank Onyeka,MID,4,0.8,0,0,3,0,0.0,111,0.0,0.0,0.0,0.51,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,4,5,0,0,0,0,31,0,2222,0,0,0,0.0,1,-141,37,178,49,1,0,31,2023-24,0.75
Ethan Pinnock,DEF,4,0.0,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,160734,0,0,0,0.0,0,-5902,15,5917,45,1,0,31,2023-24,0.12
David Raya Martin,GK,1,5.2,0,0,25,1,0.0,113,0.0,0.0,0.0,0.27,301,0,0,1.2,12.4,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,1,852100,1,0,2,0.0,6,128216,138224,10008,50,1,0,31,2023-24,3.54
Mads Roerslev Rasmussen,DEF,4,3.5,0,0,18,1,0.6,114,0.0,0.0,0.0,1.11,303,0,0,0.5,4.0,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,65948,1,0,0,0.0,6,-1008,2630,3638,44,1,0,31,2023-24,2.48
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,5347,0,0,0,0.0,0,-12,1,13,52,1,0,31,2023-24,0.09
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,157519,0,0,0,0.0,0,-3398,235,3633,39,1,0,31,2023-24,0.02
Ivan Toney,FWD,4,2.5,0,0,2,1,18.9,117,0.33,0.68,0.35,1.11,303,0,0,4.4,5.0,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,1050087,1,0,0,20.0,2,4299,77948,73649,81,1,0,31,2023-24,3.22
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1150,0,0,0,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Yoane Wissa,FWD,4,2.5,0,0,4,1,11.8,119,0.01,0.13,0.12,0.48,303,0,0,2.3,1.6,2024-04-03 18:30:00+00:00,72,5,0,0,0,0,31,0,548780,1,0,0,10.0,2,-12317,10014,22331,57,1,0,31,2023-24,2.15
Yegor Yarmoliuk,MID,4,2.0,0,0,4,1,1.8,120,0.09,0.09,0.0,0.45,303,0,0,1.3,9.4,2024-04-03 18:30:00+00:00,63,5,0,0,0,0,31,0,58725,1,0,0,2.0,3,295,1058,763,43,1,0,31,2023-24,1.63
Mathias Jorgensen,DEF,4,2.0,0,0,25,1,1.4,121,0.01,0.03,0.02,1.11,303,0,0,3.3,12.8,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,7826,1,0,0,19.0,6,4,135,131,43,1,0,31,2023-24,2.27
Simon Adingra,MID,5,2.7,0,0,20,1,40.8,122,0.11,0.13,0.02,0.48,303,0,0,6.3,13.8,2024-04-03 18:30:00+00:00,73,4,0,0,0,0,31,0,82752,1,0,0,8.0,3,-4788,2939,7727,50,0,0,31,2023-24,2.97
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,4683,0,0,0,0.0,0,-7,0,7,44,0,0,31,2023-24,0.06
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1614,0,0,0,0.0,0,-4,0,4,45,0,0,31,2023-24,0.06
Facundo Buonanotte,MID,5,1.0,0,0,7,1,6.5,125,0.09,0.16,0.07,0.48,303,0,0,2.2,6.4,2024-04-03 18:30:00+00:00,73,4,0,0,0,0,31,0,7730,1,0,0,9.0,2,-455,82,537,47,0,1,31,2023-24,1.45
Moisés Caicedo Corozo,MID,7,1.3,0,0,6,0,12.4,126,0.04,0.09,0.05,1.57,307,3,0,2.9,14.6,2024-04-04 19:15:00+00:00,70,14,0,0,0,0,31,0,125299,1,3,4,2.0,1,-212,974,1186,45,1,1,31,2023-24,2.17
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1713,0,0,0,0.0,0,-3,0,3,45,0,0,31,2023-24,0.04
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,6428,0,0,0,0.0,0,-20,0,20,48,0,0,31,2023-24,0.07
Lewis Dunk,DEF,5,5.0,0,1,28,1,13.0,129,0.02,0.02,0.0,0.5,303,0,0,3.4,18.6,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,602767,1,0,0,2.0,7,-3036,10523,13559,52,0,0,31,2023-24,2.86
Julio Enciso,MID,5,0.7,0,0,0,0,11.2,130,0.01,0.06,0.05,0.06,303,0,0,2.5,3.6,2024-04-03 18:30:00+00:00,26,4,0,0,0,0,31,0,46874,0,0,0,10.0,1,-271,33,304,50,0,0,31,2023-24,0.73
Pervis Estupiñán,DEF,5,2.3,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,2211174,0,0,0,0.0,0,-26871,19277,46148,49,0,0,31,2023-24,2.47
Evan Ferguson,FWD,5,0.7,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,448695,0,0,0,0.0,0,-3962,1599,5561,57,0,0,31,2023-24,0.99
Billy Gilmour,MID,5,0.0,0,0,0,0,0.0,133,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,25898,0,0,0,0.0,0,-511,12,523,48,0,0,31,2023-24,0.4
Pascal Groß,MID,5,4.0,0,0,22,1,107.2,134,0.24,0.26,0.02,0.5,303,0,0,13.7,28.4,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,715988,1,0,0,1.0,3,-58568,13260,71828,64,0,0,31,2023-24,4.01
João Pedro Junqueira de Jesus,FWD,5,0.7,0,0,16,1,59.7,135,0.32,0.54,0.22,0.5,303,0,0,15.1,19.2,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,591791,1,0,0,72.0,2,-6400,1502,7902,52,0,0,31,2023-24,0.07
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1246,0,0,0,0.0,0,-2,0,2,40,0,0,31,2023-24,0.03
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,114,0,0,0,0.0,0,0,0,0,45,0,0,31,2023-24,0.06
Adam Lallana,MID,5,1.3,0,0,11,1,19.9,138,0.12,0.18,0.06,0.45,303,0,0,3.2,1.4,2024-04-03 18:30:00+00:00,63,4,0,0,0,0,31,0,4978,1,0,0,11.0,3,9,64,55,49,0,0,31,2023-24,0.98
Tariq Lamptey,DEF,5,1.0,0,0,4,0,4.3,139,0.07,0.13,0.06,0.02,303,0,0,1.2,2.4,2024-04-03 18:30:00+00:00,16,4,0,0,0,0,31,0,508588,0,0,0,5.0,1,7249,14918,7669,39,0,0,31,2023-24,1.88
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,221739,0,0,0,0.0,0,-364,19,383,61,0,0,31,2023-24,0.15
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,27020,0,0,0,0.0,0,-139,85,224,39,0,0,31,2023-24,0.02
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,11354,0,0,0,0.0,0,-30,4,34,48,0,0,31,2023-24,0.07
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1341531,0,0,0,0.0,0,-6434,51,6485,64,0,0,31,2023-24,0.81
Jakub Moder,MID,5,1.7,0,0,3,0,0.0,144,0.0,0.03,0.03,0.0,303,0,0,0.3,1.0,2024-04-03 18:30:00+00:00,4,4,0,0,0,0,31,0,6641,0,0,0,2.0,1,119,185,66,44,0,0,31,2023-24,2.13
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,270487,0,3,4,0.0,0,-10140,42,10182,45,1,0,31,2023-24,0.06
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,829,0,0,0,0.0,0,0,0,0,45,0,0,31,2023-24,0.06
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,70,0,0,0,0.0,0,-1,0,1,40,0,0,31,2023-24,0.01
Jason Steele,GK,5,0.0,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,208916,0,0,0,0.0,0,-4018,1621,5639,41,0,0,31,2023-24,1.24
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1392,0,0,0,0.0,0,-1,0,1,55,0,0,31,2023-24,0.06
Jan Paul van Hecke,DEF,5,4.0,0,0,24,1,11.7,150,0.03,0.07,0.04,0.5,303,0,0,3.0,15.8,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,389659,1,0,0,2.0,6,12428,23178,10750,41,0,0,31,2023-24,2.3
Joël Veltman,DEF,5,4.0,0,0,26,1,2.6,151,0.01,0.08,0.07,0.5,303,0,0,2.2,13.2,2024-04-03 18:30:00+00:00,85,4,0,0,0,0,31,0,46871,1,0,0,6.0,6,691,965,274,43,0,0,31,2023-24,2.57
Bart Verbruggen,GK,5,6.7,0,0,25,1,0.0,152,0.0,0.0,0.0,0.5,303,0,0,1.9,19.4,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,2,59813,1,0,0,0.0,6,16068,17264,1196,44,0,0,31,2023-24,3.69
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,16647,0,0,0,0.0,0,29,152,123,42,0,0,31,2023-24,0.42
Danny Welbeck,FWD,5,2.7,0,0,-1,0,22.4,154,0.03,0.36,0.33,0.02,303,0,0,3.9,1.2,2024-04-03 18:30:00+00:00,16,4,0,0,0,0,31,0,104941,0,0,0,15.0,1,3340,5758,2418,57,0,0,31,2023-24,2.69
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,44681,0,0,0,0.0,0,-99,0,99,44,0,0,31,2023-24,0.04
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,48485,0,1,1,0.0,0,-98,2069,2167,42,1,0,31,2023-24,0.06
Ameen Al-Dakhil,DEF,6,-0.1,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,190206,0,1,1,0.0,0,-6022,1970,7992,38,1,0,31,2023-24,0.03
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,1382,0,1,1,0.0,0,0,0,0,49,1,0,31,2023-24,0.07
Manuel Benson Hedilazio,MID,6,-0.3,0,0,2,0,0.5,159,0.0,0.02,0.02,0.0,304,0,0,1.1,3.0,2024-04-02 18:45:00+00:00,4,20,0,0,0,0,31,0,6652,0,1,1,7.0,1,-31,49,80,52,1,0,31,2023-24,0.27
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,100608,0,1,1,0.0,0,-1574,65,1639,39,1,0,31,2023-24,0.03
Josh Brownhill,MID,6,1.0,0,0,0,0,0.0,161,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,19555,0,1,1,0.0,0,346,1104,758,47,1,0,31,2023-24,1.21
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,1692,0,1,1,0.0,0,-6,0,6,44,1,0,31,2023-24,0.06
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2049,0,1,1,0.0,0,-9,12,21,48,1,0,31,2023-24,0.11
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,869,0,1,1,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Josh Cullen,MID,6,4.7,0,0,14,0,25.4,165,0.05,0.07,0.02,0.84,304,1,0,3.4,7.2,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,9394,1,1,1,1.0,2,3038,3384,346,50,1,0,31,2023-24,2.55
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,17172,0,1,1,0.0,0,-167,0,167,39,1,0,31,2023-24,0.03
Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,13986,0,1,1,0.0,0,-34,126,160,39,1,0,31,2023-24,0.03
Lyle Foster,FWD,6,0.7,0,0,9,0,24.3,168,0.12,0.12,0.0,0.84,304,1,0,4.9,12.6,2024-04-02 18:45:00+00:00,85,20,0,0,0,0,31,0,42045,1,1,1,12.0,2,121,787,666,47,1,0,31,2023-24,1.43
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,11800,0,1,1,0.0,0,-174,0,174,39,1,0,31,2023-24,0.01
Jóhann Berg Gudmundsson,MID,6,0.0,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2622,0,1,1,0.0,0,-32,19,51,48,1,0,31,2023-24,1.17
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,1007,0,1,1,0.0,0,0,0,0,40,1,0,31,2023-24,0.03
Arijanet Muric,GK,6,2.0,0,0,11,0,0.0,172,0.0,0.0,0.0,0.84,304,1,0,1.6,15.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,1,19006,1,1,1,0.0,2,4804,5274,470,43,1,0,31,2023-24,3.38
Dara O'Shea,DEF,6,3.5,1,1,20,0,17.4,173,0.1,0.13,0.03,0.84,304,1,0,5.2,29.0,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,35269,1,1,1,6.0,6,4653,6034,1381,44,1,0,31,2023-24,2.54
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2747,0,1,1,0.0,0,-7,0,7,49,1,0,31,2023-24,0.04
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,845,0,1,1,0.0,0,-1,0,1,40,1,0,31,2023-24,0.01
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,14637,0,1,1,0.0,0,-57,0,57,43,1,0,31,2023-24,0.12
Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.3,177,0.0,0.0,0.0,0.09,304,0,0,0.2,0.0,2024-04-02 18:45:00+00:00,17,20,0,0,0,0,31,0,22354,0,1,1,2.0,1,-141,260,401,53,1,0,31,2023-24,0.96
Charlie Taylor,DEF,6,0.7,0,0,14,0,19.3,178,0.49,0.49,0.0,0.84,304,1,0,3.9,12.0,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,369623,1,1,1,8.0,2,3489,19391,15902,39,1,0,31,2023-24,1.24
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,997,0,1,1,0.0,0,-3,0,3,40,1,0,31,2023-24,0.03
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,849,0,1,1,0.0,0,-2,0,2,49,1,0,31,2023-24,0.07
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,26433,0,1,1,0.0,0,-206,97,303,39,1,0,31,2023-24,0.01
Victor da Silva,DEF,6,2.3,0,2,22,0,17.6,182,0.2,0.32,0.12,0.84,304,1,0,6.2,18.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,18624,1,1,1,26.0,4,1490,2370,880,44,1,0,31,2023-24,2.48
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,4150,0,1,1,0.0,0,-4,0,4,55,1,0,31,2023-24,0.06
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2720,0,1,1,0.0,0,-9,0,9,46,1,0,31,2023-24,0.06
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,664,0,3,4,0.0,0,0,0,0,40,1,0,31,2023-24,0.03
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,8587,0,3,4,0.0,0,-71,0,71,42,1,0,31,2023-24,0.06
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,18838,0,3,4,0.0,0,-34,0,34,50,1,0,31,2023-24,0.24
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,1754,0,3,4,0.0,0,-2,0,2,65,1,0,31,2023-24,0.13
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,123,0,3,4,0.0,0,0,0,0,45,1,0,31,2023-24,0.13
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,250,0,3,4,0.0,0,0,0,0,40,1,0,31,2023-24,0.03
Benoît Badiashile,DEF,7,0.7,0,0,14,0,0.5,191,0.01,0.06,0.05,1.57,307,3,0,2.2,17.4,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,6305,1,3,4,4.0,1,174,313,139,44,1,0,31,2023-24,2.0
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,3391,0,3,4,0.0,0,1,64,63,40,1,0,31,2023-24,0.02
Armando Broja,FWD,10,1.0,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,19702,0,1,3,0.0,0,-711,313,1024,49,0,0,31,2023-24,0.25
Trevoh Chalobah,DEF,7,0.5,0,0,4,0,0.5,194,0.0,0.0,0.0,0.0,307,0,0,0.4,3.8,2024-04-04 19:15:00+00:00,15,14,0,0,0,0,31,0,5460,0,3,4,0.0,1,-182,9,191,43,1,0,31,2023-24,0.64
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,526684,0,3,4,0.0,0,-5055,450,5505,54,1,0,31,2023-24,0.71
Carney Chukwuemeka,MID,7,0.2,0,0,0,0,10.9,196,0.02,0.04,0.02,0.0,307,0,0,2.2,5.2,2024-04-04 19:15:00+00:00,19,14,0,0,0,0,31,0,122440,0,3,4,6.0,1,-3552,1090,4642,42,1,0,31,2023-24,0.33
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,273531,0,3,4,0.0,0,-11941,40,11981,46,1,0,31,2023-24,0.61
Marc Cucurella Saseta,DEF,7,1.7,1,0,19,0,12.9,198,0.02,0.07,0.05,1.57,307,3,0,3.6,15.4,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,45323,1,3,4,8.0,4,-207,1619,1826,48,1,0,31,2023-24,2.19
Enzo Fernández,MID,7,3.7,1,0,20,0,34.6,199,0.06,0.27,0.21,1.57,307,3,0,8.5,28.6,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,233474,1,3,4,22.0,4,-1037,1383,2420,48,1,1,31,2023-24,2.57
David Datro Fofana,FWD,6,4.3,0,0,5,0,20.5,200,0.08,0.15,0.07,0.84,304,1,0,3.5,2.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,42309,1,1,1,12.0,2,10451,12938,2487,50,1,0,31,2023-24,0.99
