total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,7469,0,2,2,0.0,-949,309,1258,79,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,1824,0,2,2,0.0,-239,0,239,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,7959,0,2,2,0.0,-608,109,717,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,14622,0,2,2,0.0,-658,662,1320,40,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,782,0,2,2,0.0,-121,45,166,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,180,0,2,2,0.0,-35,47,82,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,238,0,2,2,0.0,119,143,24,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Kieffer Moore,FWD,3,0.8,0,0,0,0,0.0,01ce9e70,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,32588,0,2,2,0.0,-3728,987,4715,49,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.0,,18.0,0.0,0.0,,3.0,,54.0,,,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
1,Milos Kerkez,DEF,3,1.2,0,0,10,0,15.7,0ad53bdc,0.08,0.08,0.0,3.29,32,2,0,3.0,14.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,22968,1,2,2,0.0,-597,1606,2203,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.3333333333333333,2.0,90.0,0.0,0.0,0.0,4.0,6.0,270.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,34.0,67.6,0.0,19.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
9,Mathias Jensen,MID,4,4.8,0,3,27,0,34.1,0f134faf,0.37,0.4,0.03,2.02,32,2,1,9.0,43.2,2023-09-02 14:00:00+00:00,80,3,0,0,0,0,4,0,60318,1,2,2,13.0,-5677,2716,8393,54,1,1,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.0,,3.3333333333333335,,69.66666666666667,1.0,0.0,,10.0,,209.0,,,,,cd051869,4ba7cbea,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,36.0,50.0,72.0,1.0,20.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
0,Joe Rothwell,MID,3,1.2,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,2023,0,2,2,0.0,-106,90,196,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.6666666666666667,,70.0,0.0,0.0,,5.0,,210.0,,,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
1,Aaron Hickey,DEF,4,2.0,0,0,19,0,1.2,1780bb4a,0.02,0.06,0.04,2.02,32,2,0,1.8,15.6,2023-09-02 14:00:00+00:00,81,3,0,0,0,0,4,0,32460,1,2,2,1.0,425,2106,1681,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0,79.33333333333333,0.0,0.0,1.0,7.0,3.0,238.0,,,,,cd051869,4ba7cbea,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,4.0,32.0,1.0,3.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
0,Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,1481,0,2,2,0.0,-212,43,255,44,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Yoane Wissa,FWD,4,6.0,0,0,2,0,2.2,2500cef9,0.01,0.53,0.52,2.02,32,2,0,2.4,0.0,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,1743587,1,2,2,24.0,210288,329310,119022,62,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.6666666666666666,,7.333333333333333,,79.66666666666667,1.0,2.0,,22.0,,239.0,,,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
2,Ryan Christie,MID,3,1.8,0,0,10,0,16.3,26ce2263,0.01,0.14,0.13,2.3,32,1,0,5.8,7.4,2023-09-02 14:00:00+00:00,86,4,0,0,0,0,4,0,2612,1,2,2,34.0,92,469,377,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.6666666666666667,,62.333333333333336,0.0,0.0,,5.0,,187.0,,,,,4ba7cbea,cd051869,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,24.0,30.0,80.0,2.0,26.0,2.0,5.0,4.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
1,Frank Onyeka,MID,4,0.5,0,0,11,0,39.8,2944f86f,0.71,0.78,0.07,1.02,32,1,0,6.7,14.6,2023-09-02 14:00:00+00:00,19,3,0,0,0,0,4,0,1120,0,2,2,13.0,-53,66,119,49,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.3333333333333333,,6.0,0.0,0.0,,1.0,,18.0,,,,,cd051869,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.7,4.0,0.0,13.0,16.0,81.3,3.0,13.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
2,Lewis Cook,MID,3,0.8,0,0,8,0,2.2,2afc7272,0.01,0.01,0.0,3.29,32,2,0,1.2,9.6,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,1636,1,2,2,0.0,-89,47,136,50,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.3333333333333333,,15.0,0.0,0.0,,1.0,,45.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,4.0,22.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,35944,0,2,2,0.0,-3681,177,3858,40,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,cd051869,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11999999731779099
4,Marcos Senesi,DEF,3,1.5,1,0,19,0,14.3,35141f4c,0.17,0.17,0.0,3.29,32,2,0,4.1,26.6,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,13644,1,2,2,0.0,-1143,562,1705,44,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,47.333333333333336,0.0,0.0,0.0,2.0,4.0,142.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,29.0,40.0,72.5,0.0,28.0,1.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
1,Keane Lewis-Potter,MID,4,0.8,0,0,-3,0,1.5,41f08ac8,0.03,0.5,0.48,1.02,32,1,0,1.6,0.0,2023-09-02 14:00:00+00:00,19,3,0,0,0,0,4,0,2828,0,2,2,17.0,-318,50,368,49,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.6666666666666666,,9.666666666666666,0.0,0.0,,2.0,,29.0,,,,,cd051869,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
2,Justin Kluivert,MID,3,1.2,0,0,-3,0,10.9,4c3a6744,0.03,0.08,0.05,1.47,32,1,0,2.2,2.2,2023-09-02 14:00:00+00:00,70,4,0,0,0,0,4,0,28730,1,2,2,9.0,-4940,593,5533,49,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.0,,38.666666666666664,0.0,0.0,,3.0,,116.0,,,,,4ba7cbea,cd051869,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,3.0,17.0,1.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
5,Kevin Schade,MID,4,4.5,1,0,11,0,28.4,52afb588,0.19,0.61,0.42,1.0,32,1,0,6.2,10.8,2023-09-02 14:00:00+00:00,70,3,0,0,0,0,4,0,16896,1,2,2,23.0,7118,8578,1460,54,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.3333333333333333,,4.333333333333333,,55.666666666666664,0.0,1.0,,13.0,,167.0,,,,,cd051869,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.3,0.3,0.2,4.0,1.0,11.0,21.0,52.4,2.0,17.0,0.0,5.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
0,Hamed Traorè,MID,3,0.5,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,2016,0,2,2,0.0,-155,65,220,49,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.6666666666666666,,12.0,0.0,0.0,,2.0,,36.0,,,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
0,Mads Roerslev Rasmussen,DEF,4,0.5,0,0,0,0,0.0,57c94db2,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,3,0,0,0,0,4,0,5885,0,2,2,0.0,-471,59,530,45,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.6666666666666666,0.0,10.0,0.0,0.0,0.0,2.0,0.0,30.0,,,,,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
4,Marcus Tavernier,MID,3,0.2,1,0,16,0,10.3,5c0da4a4,0.28,0.28,0.0,1.83,32,1,0,3.0,17.4,2023-09-02 14:00:00+00:00,19,4,0,0,0,0,4,0,1379,0,2,2,2.0,-227,34,261,54,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,cd051869,0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,9898,0,2,2,0.0,-538,129,667,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
8,Bryan Mbeumo,MID,4,8.2,0,1,22,0,45.5,6afaebf2,0.4,1.24,0.84,2.02,32,2,1,12.2,43.8,2023-09-02 14:00:00+00:00,90,3,0,0,0,0,4,0,2513023,1,2,2,33.0,204760,321449,116689,68,1,0,4,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,1.0,,8.333333333333334,,90.0,0.0,3.0,,25.0,,270.0,,,,,cd051869,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.8,0.8,0.3,4.0,0.0,27.0,38.0,71.1,4.0,26.0,9.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
0,Max Aarons,DEF,3,1.0,0,0,8,0,1.1,774cf58b,0.01,0.01,0.0,3.29,32,2,0,2.0,18.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,17313,1,2,2,0.0,274,2133,1859,45,0,1,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.3333333333333333,2.0,84.66666666666667,0.0,0.0,0.0,4.0,6.0,254.0,,,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,2.0,19.0,0.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
