total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,14905,0,1,6,0.0,-2816,45,2861,49,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,37.833333333333336,0.0,0.0,,6.0,,227.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
0,Jakub Moder,MID,5,0.0,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,7911,0,1,6,0.0,108,891,783,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
0,Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,1052,0,1,6,0.0,-54,0,54,45,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,78,0,1,6,0.0,-2,0,2,40,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,1685,0,1,6,0.0,-79,0,79,55,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,72464,0,1,6,0.0,-7602,0,7602,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,5347,0,1,6,0.0,166,679,513,45,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1926,0,1,6,0.0,88,213,125,40,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,7641,0,1,6,0.0,-722,0,722,40,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
1,Ezri Konsa Ngoyo,DEF,2,3.3,0,0,10,0,0.4,0313a347,0.0,0.0,0.0,1.71,61,1,0,2.0,20.0,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,100950,1,1,6,0.0,2774,7136,4362,45,1,1,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,90.0,0.0,0.0,2.0,18.0,10.0,540.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,2.0,34.0,0.0,3.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
5,Anssumane Fati Vieira,MID,5,2.3,0,0,15,0,12.2,0ba976e4,0.04,0.73,0.69,0.43,61,3,1,9.6,34.6,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,52891,0,1,6,49.0,-6662,6452,13114,65,0,1,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6666666666666666,,23.666666666666668,0.0,0.0,,2.0,,71.0,,,,,d07537b9,8602292d,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,9.0,10.0,90.0,3.0,12.0,3.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
6,Jacob Ramsey,MID,2,1.1,0,0,19,0,1.1,1544f145,0.04,0.11,0.07,0.37,61,0,1,4.5,32.8,2023-09-30 11:30:00+00:00,33,5,0,0,0,0,7,0,7218,0,1,6,11.0,171,727,556,59,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.16666666666666666,,2.5,0.0,0.0,,1.0,,15.0,,,,,8602292d,d07537b9,0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,2.0,11.0,3.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
1,Lucas Digne,DEF,2,3.7,0,0,6,0,15.8,1b84dbe1,0.06,0.14,0.08,1.71,61,1,0,3.4,12.2,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,511327,1,1,6,6.0,95226,118198,22972,46,1,1,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.5,0.0,0.3333333333333333,4.166666666666667,1.6666666666666667,88.33333333333333,3.0,0.0,2.0,25.0,10.0,530.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,33.0,84.8,1.0,19.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
6,Matty Cash,DEF,2,4.3,1,1,26,0,10.9,2389cdc2,0.48,0.48,0.0,1.71,61,1,0,5.5,38.2,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,2006160,1,1,6,6.0,286632,349992,63360,48,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,1.5,89.33333333333333,0.0,2.0,2.0,28.0,9.0,536.0,,,,,8602292d,d07537b9,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,3.0,0.0,0.0,0.4,1.0,1.0,26.0,33.0,78.8,1.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
-2,Lewis Dunk,DEF,5,0.3,0,0,11,0,3.9,282f75f3,0.16,0.16,0.0,1.58,61,6,0,2.9,23.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,358030,1,1,6,2.0,-17719,13748,31467,50,0,1,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,90.0,0.0,0.0,0.0,10.0,8.0,540.0,,,,,d07537b9,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,99.0,82.8,6.0,80.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
0,Jason Steele,GK,5,1.0,0,0,16,0,0.0,28300a16,0.0,0.0,0.0,1.58,61,6,0,3.7,36.6,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,4,323119,1,1,6,0.0,-37070,3602,40672,44,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,1.3333333333333333,0.5,,,,0.0,8.0,3.0,,1.5,0.0,9.0,0.0,d07537b9,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,9.0,6.0,4.0,33.3,0.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,100.0,29.0,4.0,3.4,24.1,0.0,,,3.0,1.0,33.3,0.0,12.0,,,,,,,,,1.1200000047683716
0,Jhon Durán,FWD,2,2.0,0,0,-1,0,0.5,414184f7,0.0,0.0,0.0,0.1,61,0,0,0.1,0.2,2023-09-30 11:30:00+00:00,11,5,0,0,0,0,7,0,30560,0,1,6,0.0,6620,10803,4183,50,1,1,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.3333333333333333,,2.5,,9.5,0.0,2.0,,15.0,,57.0,,,,,8602292d,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
1,Evan Ferguson,FWD,5,1.0,0,0,-3,0,1.7,4596da74,0.0,0.0,0.0,1.15,61,3,0,0.0,0.0,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,779047,1,1,6,0.0,-28049,75147,103196,60,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.6666666666666666,,4.5,,42.5,0.0,4.0,,27.0,,255.0,,,,,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
1,Simon Adingra,MID,5,2.7,0,0,-2,0,0.8,4dcec659,0.0,0.03,0.03,0.43,61,3,0,1.2,2.2,2023-09-30 11:30:00+00:00,28,2,0,0,0,0,7,0,31169,0,1,6,9.0,-757,2948,3705,50,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.16666666666666666,,2.5,,34.333333333333336,1.0,1.0,,15.0,,206.0,,,,,d07537b9,8602292d,0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,3184,0,1,6,0.0,119,495,376,45,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
0,Jan Paul van Hecke,DEF,5,0.3,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,179193,0,1,6,0.0,-6891,6129,13020,40,0,0,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.8333333333333334,0.5,45.0,0.0,0.0,0.0,5.0,3.0,270.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
2,Pau Torres,DEF,2,4.0,0,0,9,0,1.1,532e1e4f,0.0,0.0,0.0,1.71,61,1,0,0.7,5.8,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,213332,1,1,6,0.0,3813,15479,11666,45,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.3333333333333333,3.1666666666666665,1.3333333333333333,84.83333333333333,0.0,0.0,2.0,19.0,8.0,509.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,30.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
1,Youri Tielemans,MID,2,1.0,0,0,3,0,0.3,56f7a928,0.0,0.0,0.0,0.0,61,0,0,0.1,0.2,2023-09-30 11:30:00+00:00,1,5,0,0,0,0,7,0,56499,0,1,6,0.0,-3251,1304,4555,57,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,22.5,0.0,0.0,,6.0,,135.0,,,,,8602292d,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
0,Leander Dendoncker,MID,2,0.7,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1578,0,1,6,0.0,45,124,79,49,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.3333333333333333,,0.3333333333333333,0.0,0.0,,2.0,,2.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
8,Douglas Luiz Soares de Paulo,MID,2,6.7,0,2,27,0,19.0,6f7d826d,0.19,0.33,0.14,1.71,61,1,1,6.9,38.4,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,207818,1,1,6,12.0,5517,21234,15717,54,1,1,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.3333333333333333,,4.0,,81.5,0.0,2.0,,24.0,,489.0,,,,,8602292d,d07537b9,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,37.0,42.0,88.1,6.0,29.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Kaoru Mitoma,MID,5,5.7,0,0,-3,0,28.7,74618572,0.08,0.16,0.08,1.58,61,6,0,5.1,5.0,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,4427304,1,1,6,17.0,380149,489528,109379,66,0,1,7,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.5,,6.5,,80.83333333333333,3.0,3.0,,39.0,,485.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,20.0,31.0,64.5,2.0,33.0,5.0,7.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300000190734863
2,Emiliano Martínez Romero,GK,2,3.3,0,0,10,0,0.0,7956236f,0.0,0.0,0.0,1.71,61,1,0,1.5,14.6,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,2,645065,1,1,6,0.0,10489,30829,20340,49,1,0,7,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.3333333333333333,3.0,1.5,,,,2.0,18.0,9.0,,2.8333333333333335,0.0,17.0,0.0,8602292d,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,3.0,1.0,2.0,66.7,0.0,1.1,0.0,0.0,0.0,0.0,6.0,25.0,24.0,33.0,0.0,57.6,43.0,8.0,75.0,48.6,10.0,0.0,0.0,0.0,,,,,,,,,,3.7699999809265137
