total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,11161,0,2,3,0.0,-838,364,1202,44,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
13,Odsonne Edouard,FWD,8,6.0,0,3,50,0,2.6,0562b7f1,0.03,0.83,0.8,0.82,36,1,2,15.2,63.4,2023-09-03 13:00:00+00:00,89,20,0,0,0,0,4,0,206182,1,2,3,86.0,2154,30013,27859,55,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.3333333333333333,,3.6666666666666665,,83.33333333333333,0.0,1.0,,11.0,,250.0,,,,,47c64c55,8cec06e1,1,89.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,28.0,0.0,1.0,1.0,0.8,0.8,0.0,4.0,1.0,11.0,15.0,73.3,4.0,13.0,1.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
0,Chris Richards,DEF,8,0.0,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,36170,0,2,3,0.0,-3003,519,3522,40,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,Sasa Kalajdzic,FWD,20,2.0,0,0,4,0,0.0,15f24fe7,0.0,0.0,0.0,0.24,36,1,0,0.3,3.0,2023-09-03 13:00:00+00:00,9,8,0,0,0,0,4,0,17403,0,2,3,0.0,3313,4936,1623,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.3333333333333333,,2.3333333333333335,,2.3333333333333335,0.0,1.0,,7.0,,7.0,,,,,8cec06e1,47c64c55,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
6,Hwang Hee-chan,MID,20,2.4,0,0,25,0,0.8,169fd162,0.01,0.07,0.06,0.97,36,2,1,5.9,37.2,2023-09-03 13:00:00+00:00,30,8,0,0,0,0,4,0,10124,0,2,3,21.0,-3193,121,3314,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.3333333333333333,,2.3333333333333335,,35.666666666666664,0.0,1.0,,7.0,,107.0,,,,,8cec06e1,47c64c55,0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,0.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
2,Mario Lemina,MID,20,1.8,0,0,24,0,28.1,2b471f99,0.04,0.04,0.0,2.13,36,3,0,5.3,24.8,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,4094,1,2,3,0.0,-401,170,571,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.6666666666666667,,90.0,0.0,0.0,,5.0,,270.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,44.0,52.0,84.6,3.0,24.0,1.0,2.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,Jeffrey Schlupp,MID,8,2.2,0,0,5,0,11.7,3312f911,0.22,0.4,0.18,0.8,36,1,0,7.3,9.2,2023-09-03 13:00:00+00:00,70,20,0,0,0,0,4,0,13760,1,2,3,52.0,-1032,591,1623,50,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.3333333333333335,,77.66666666666667,0.0,0.0,,7.0,,233.0,,,,,47c64c55,8cec06e1,1,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.2,0.2,0.2,1.0,0.0,10.0,14.0,71.4,0.0,13.0,0.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
1,Craig Dawson,DEF,20,1.8,0,0,12,0,10.7,3e9e06cb,0.01,0.2,0.19,2.13,36,3,0,3.6,21.0,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,22708,1,2,3,4.0,-420,878,1298,45,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,2.0,1.6666666666666667,83.33333333333333,0.0,0.0,1.0,6.0,5.0,250.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,59.0,74.0,79.7,6.0,50.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
0,Jesurun Rak-Sakyi,MID,8,0.2,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,974,0,2,3,0.0,-4,128,132,45,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.3333333333333333,,2.3333333333333335,0.0,0.0,,1.0,,7.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
7,Jean-Philippe Mateta,FWD,8,2.0,2,0,24,0,21.3,50e6dc35,0.13,0.13,0.0,0.54,36,1,0,5.7,33.2,2023-09-03 13:00:00+00:00,19,20,0,0,0,0,4,0,28722,0,2,3,2.0,-2088,1884,3972,49,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.3333333333333333,,6.333333333333333,0.0,0.0,,1.0,,19.0,,,,,47c64c55,8cec06e1,0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,2.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
4,Tyrick Mitchell,DEF,8,4.0,1,0,24,0,17.6,5cbd1eb0,0.23,0.23,0.0,1.34,36,2,0,4.5,23.8,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,93828,1,2,3,4.0,6535,14849,8314,45,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.3333333333333333,4.0,0.6666666666666666,90.0,0.0,0.0,1.0,12.0,2.0,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,38.0,47.0,80.9,3.0,22.0,0.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,40156,0,2,3,0.0,-1521,689,2210,40,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8cec06e1,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
0,Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,4985,0,2,3,0.0,-368,330,698,44,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
10,Pedro Lomba Neto,MID,20,5.0,2,2,43,0,51.6,7ba2eaa9,0.53,0.67,0.14,2.13,36,3,0,13.5,54.4,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,24684,1,2,3,29.0,-106,2721,2827,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.0,,3.3333333333333335,,90.0,1.0,0.0,,10.0,,270.0,,,,,8cec06e1,47c64c55,1,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.6,5.0,2.0,43.0,56.0,76.8,7.0,25.0,5.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
0,Enso González,MID,20,1.7,0,0,0,0,0.0,7e5bebeb,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,35,0,2,3,0.0,16,17,1,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Joel Ward,DEF,8,2.5,0,0,7,0,1.1,8a7ff278,0.02,0.03,0.01,1.34,36,2,0,1.7,15.2,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,28400,1,2,3,1.0,153,1954,1801,45,1,1,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,87.33333333333333,0.0,0.0,1.0,10.0,2.0,262.0,,,,,47c64c55,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,41.0,70.7,6.0,16.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,João Victor Gomes da Silva,MID,20,1.5,0,0,9,0,2.4,8b57ad2c,0.01,0.04,0.03,1.89,36,2,0,0.7,0.6,2023-09-03 13:00:00+00:00,80,8,0,0,0,0,4,0,5929,1,2,3,4.0,-462,206,668,50,0,1,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.6666666666666667,,77.0,0.0,0.0,,5.0,,231.0,,,,,8cec06e1,47c64c55,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,4.0,27.0,2.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
3,José Malheiro de Sá,GK,20,4.2,0,0,23,0,0.0,903b6e8b,0.0,0.0,0.0,2.13,36,3,0,5.3,53.2,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,7,130222,1,2,3,0.0,17243,22323,5080,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.3333333333333333,4.666666666666667,1.6666666666666667,,,,1.0,14.0,5.0,,4.333333333333333,0.0,13.0,0.0,8cec06e1,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,10.0,3.0,7.0,70.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,8.0,12.5,29.0,9.0,27.6,29.9,6.0,0.0,17.5,14.0,2.0,14.3,0.0,9.8,,,,,,,,,2.240000009536743
1,Pablo Sarabia,MID,20,2.2,0,0,5,0,35.3,9744ff80,0.02,0.07,0.05,1.16,36,1,0,4.7,7.6,2023-09-03 13:00:00+00:00,59,8,0,0,0,0,4,0,17264,1,2,3,4.0,-2732,1433,4165,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.0,,2.6666666666666665,,37.666666666666664,1.0,0.0,,8.0,,113.0,,,,,8cec06e1,47c64c55,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,25.0,72.0,0.0,14.0,1.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Boubacar Traoré,MID,20,0.2,0,0,2,0,2.1,999ceb5f,0.01,0.01,0.0,0.83,36,2,0,0.6,1.4,2023-09-03 13:00:00+00:00,16,8,0,0,0,0,4,0,40947,0,2,3,2.0,-3428,1877,5305,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8cec06e1,47c64c55,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,7.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
0,Rayan Aït-Nouri,DEF,20,0.5,0,0,5,0,3.5,9b398aea,0.04,0.04,0.0,1.89,36,2,0,1.9,13.8,2023-09-03 13:00:00+00:00,81,8,0,0,0,0,4,0,37156,1,2,3,2.0,-2807,1639,4446,45,0,1,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,69.0,0.0,0.0,0.0,2.0,5.0,207.0,,,,,8cec06e1,47c64c55,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,55.0,81.8,5.0,29.0,1.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
2,Jefferson Lerma Solís,MID,8,2.2,0,0,16,0,25.5,9b5ce51a,0.16,0.24,0.08,1.34,36,2,0,6.4,15.2,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,26279,1,2,3,23.0,-2986,1179,4165,49,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.3333333333333335,,90.0,0.0,0.0,,7.0,,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,1.0,2.0,0.1,0.1,0.5,3.0,0.0,31.0,39.0,79.5,2.0,32.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Sam Johnstone,GK,8,2.8,0,0,12,0,0.0,9e5708be,0.0,0.0,0.0,1.34,36,2,0,1.5,15.4,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,2,196869,1,2,3,0.0,-2070,12787,14857,45,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.3333333333333333,3.3333333333333335,0.6666666666666666,,,,1.0,10.0,2.0,,1.0,0.0,3.0,0.0,47c64c55,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,4.0,2.0,2.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,5.0,16.0,31.3,23.0,4.0,39.1,32.6,13.0,53.8,37.5,21.0,1.0,4.8,1.0,15.0,,,,,,,,,2.700000047683716
1,Will Hughes,MID,8,0.2,0,0,3,0,11.8,a0666d3e,0.0,0.0,0.0,0.52,36,1,0,1.4,2.0,2023-09-03 13:00:00+00:00,1,20,0,0,0,0,4,0,451,0,2,3,0.0,-44,8,52,49,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,47c64c55,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Naouirou Ahamada,MID,8,0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,20,0,0,0,0,4,0,19831,0,2,3,0.0,-1798,1018,2816,44,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6666666666666666,,11.666666666666666,0.0,0.0,,2.0,,35.0,,,,,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
8,Eberechi Eze,MID,8,3.8,0,1,33,0,52.8,ae4fc6a4,0.13,0.76,0.63,1.34,36,2,1,16.4,62.0,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,985760,1,2,3,49.0,-170233,38788,209021,64,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.3333333333333335,,90.0,0.0,0.0,,7.0,,270.0,,,,,47c64c55,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,52.0,4.0,0.0,1.0,0.6,0.6,0.2,5.0,0.0,29.0,38.0,76.3,3.0,31.0,3.0,5.0,3.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
1,Hugo Bueno López,DEF,20,2.2,0,0,3,0,1.4,bfc3b3a0,0.0,0.0,0.0,0.24,36,1,0,0.3,1.4,2023-09-03 13:00:00+00:00,8,8,0,0,0,0,4,0,14719,0,2,3,0.0,510,1292,782,45,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,33.666666666666664,0.0,0.0,1.0,8.0,0.0,101.0,,,,,8cec06e1,47c64c55,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,16.0,93.8,1.0,6.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
2,Cheick Doucouré,MID,8,2.0,0,0,21,0,2.5,ce4f40c7,0.02,0.02,0.0,1.34,36,2,0,2.4,19.2,2023-09-03 13:00:00+00:00,90,20,0,0,0,0,4,0,8035,1,2,3,2.0,-167,817,984,50,1,0,4,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,2.0,,90.0,0.0,0.0,,6.0,,270.0,,,,,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,35.0,88.6,2.0,26.0,2.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
