total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Andreas Hoelgebaum Pereira,MID,10,4.0,0,0,3,0,7.7,6639e500,0.04,0.12,0.08,0.06,193,0,0,1.3,0.2,2023-12-31 14:00:00+00:00,18,1,0,0,0,0,20,0,116112,0,1,2,5.0,-27591,3055,30646,53,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3157894736842105,0.05263157894736842,,3.3684210526315788,,68.47368421052632,6.0,1.0,,64.0,,1301.0,,,,,fd962109,18bb7c10,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,0.0,7.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
1,Gabriel dos Santos Magalhães,DEF,1,4.0,0,0,19,0,3.7,67ac5bb8,0.02,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,1825195,1,1,2,0.0,68248,97474,29226,50,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05263157894736842,0.2631578947368421,3.0,0.7894736842105263,72.3157894736842,0.0,1.0,5.0,57.0,15.0,1374.0,,,,,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,88.0,97.0,90.7,8.0,75.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
2,Alex Iwobi,MID,10,4.2,0,0,13,0,27.2,6ca5ec4b,0.01,0.1,0.09,1.58,193,1,0,4.1,7.4,2023-12-31 14:00:00+00:00,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,-27575,2786,30361,53,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05263157894736842,0.15789473684210525,,2.6842105263157894,,61.78947368421053,1.0,3.0,,51.0,,1174.0,,,,,fd962109,18bb7c10,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,29.0,36.0,80.6,6.0,31.0,2.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
0,Kenny Tete,DEF,10,-0.3,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,31729,0,1,2,0.0,-648,341,989,44,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.05263157894736842,0.10526315789473684,1.0526315789473684,0.7368421052631579,31.68421052631579,0.0,1.0,2.0,20.0,14.0,602.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
2,Martin Ødegaard,MID,1,4.2,0,0,13,0,42.7,79300479,0.24,0.35,0.11,1.34,193,2,0,6.6,9.8,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,1622013,1,1,2,13.0,25549,64620,39071,84,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21052631578947367,0.21052631578947367,,4.2631578947368425,,74.6842105263158,4.0,4.0,,81.0,,1419.0,,,,,18bb7c10,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,62.0,69.0,89.9,9.0,59.0,7.0,3.0,2.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579999923706055
1,Harrison Reed,MID,10,0.2,0,0,3,0,0.0,803ae100,0.0,0.0,0.0,0.04,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,1,1,0,0,0,0,20,0,35294,0,1,2,0.0,-1849,197,2046,45,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05263157894736842,0.0,,1.4736842105263157,,41.36842105263158,1.0,0.0,,28.0,,786.0,,,,,fd962109,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,10,0,0,0,0,20,0,43546,0,1,2,0.0,-374,814,1188,39,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
2,Willian Borges da Silva,MID,10,0.9,0,0,6,0,38.4,8b9ebd03,0.07,0.17,0.1,1.58,193,1,0,4.8,3.8,2023-12-31 14:00:00+00:00,79,1,0,0,0,0,20,0,65630,1,1,2,6.0,-29950,221,30171,53,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.10526315789473684,0.21052631578947367,,3.1578947368421053,,52.63157894736842,2.0,4.0,,60.0,,1000.0,,,,,fd962109,18bb7c10,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.1,0.1,0.1,5.0,1.0,25.0,31.0,80.6,5.0,26.0,3.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
0,William Saliba,DEF,1,2.7,0,0,11,0,2.8,972aeb2a,0.02,0.02,0.0,1.34,193,2,0,1.8,13.4,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,3841556,1,1,2,2.0,42208,101584,59376,56,0,1,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05263157894736842,0.05263157894736842,0.3684210526315789,3.9473684210526314,0.9473684210526315,90.0,1.0,1.0,7.0,75.0,18.0,1710.0,,,,,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,105.0,91.4,4.0,82.0,2.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
1,David Raya Martin,GK,1,3.5,0,0,12,0,0.0,98ea5115,0.0,0.0,0.0,1.34,193,2,0,1.5,15.2,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,2,639623,1,1,2,0.0,46674,61299,14625,49,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.2631578947368421,2.8421052631578947,0.7368421052631579,,,,5.0,54.0,14.0,,1.105263157894737,0.05263157894736842,21.0,1.0,18bb7c10,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-31,4.0,2.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,23.0,4.0,30.4,28.6,4.0,0.0,18.0,14.0,0.0,0.0,2.0,27.5,,,,,,,,,3.9100000858306885
1,Calvin Bassey,DEF,10,1.8,0,0,13,0,1.8,a36524bf,0.01,0.01,0.0,1.64,193,1,0,2.3,20.8,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,21291,1,1,2,0.0,-731,204,935,44,1,1,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.10526315789473684,1.105263157894737,1.105263157894737,53.94736842105263,0.0,0.0,2.0,21.0,21.0,1025.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,4.0,44.0,2.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
2,Eddie Nketiah,FWD,1,1.8,0,0,4,0,1.3,a53649b7,0.01,0.22,0.21,1.34,193,2,0,2.6,3.4,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,491991,1,1,2,21.0,-42290,3536,45826,53,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15789473684210525,0.2631578947368421,,3.0526315789473686,,45.68421052631579,3.0,5.0,,58.0,,868.0,,,,,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,2.0,10.0,1.0,2.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Issa Diop,DEF,10,-0.2,0,0,4,0,0.3,a712ca2b,0.0,0.0,0.0,0.06,193,0,0,0.9,7.0,2023-12-31 14:00:00+00:00,10,1,0,0,0,0,20,0,46017,0,1,2,2.0,-727,117,844,44,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.15789473684210525,1.263157894736842,0.8421052631578947,41.578947368421055,0.0,0.0,3.0,24.0,16.0,790.0,,,,,fd962109,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
0,Rodrigo Muniz Carvalho,FWD,10,0.3,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,47711,0,1,2,0.0,-611,2669,3280,44,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5263157894736842,,16.526315789473685,0.0,0.0,,10.0,,314.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
2,João Palhinha Gonçalves,MID,10,1.8,0,0,15,0,11.3,a78ff07f,0.01,0.04,0.03,1.64,193,1,0,3.7,18.4,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,34796,1,1,2,7.0,-2030,1001,3031,50,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05263157894736842,0.10526315789473684,,2.4210526315789473,,69.3157894736842,1.0,2.0,,46.0,,1317.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,30.0,37.0,81.1,2.0,25.0,0.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
6,Tom Cairney,MID,10,3.8,1,2,22,0,17.4,a8748947,0.17,0.23,0.06,1.6,193,1,0,5.1,25.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,7335,1,1,2,9.0,-1382,332,1714,49,1,1,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21052631578947367,0.05263157894736842,,2.210526315789474,,38.21052631578947,4.0,1.0,,42.0,,726.0,,,,,fd962109,18bb7c10,Y*,89.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,1.0,0.1,0.1,0.2,1.0,1.0,48.0,53.0,90.6,4.0,40.0,4.0,1.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Takehiro Tomiyasu,DEF,1,0.0,0,0,13,0,13.8,b3af9be1,0.03,0.03,0.0,0.79,193,1,0,2.9,15.2,2023-12-31 14:00:00+00:00,45,10,0,0,0,0,20,0,30779,0,1,2,0.0,-2465,36,2501,45,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.0,0.21052631578947367,30.68421052631579,1.0,1.0,3.0,38.0,4.0,583.0,,,,,18bb7c10,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,89.7,9.0,30.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
7,Raúl Jiménez,FWD,10,4.0,0,2,22,0,15.2,b561db50,0.02,0.52,0.5,1.64,193,1,1,9.8,38.2,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,142064,1,1,2,45.0,-14627,4785,19412,52,1,1,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.21052631578947367,,2.3684210526315788,,53.36842105263158,0.0,4.0,,45.0,,1014.0,,,,,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,37.0,0.0,1.0,0.0,0.5,0.5,0.1,7.0,0.0,22.0,27.0,81.5,1.0,29.0,0.0,3.0,2.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
1,Gabriel Fernando de Jesus,FWD,1,4.8,0,0,1,0,1.3,b66315ae,0.0,0.04,0.04,0.26,193,0,0,0.7,0.4,2023-12-31 14:00:00+00:00,23,10,0,0,0,0,20,0,591098,0,1,2,5.0,7408,61593,54185,80,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.10526315789473684,0.15789473684210525,,2.473684210526316,,47.94736842105263,2.0,3.0,,47.0,,911.0,,,,,18bb7c10,fd962109,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
7,Bukayo Saka,MID,1,3.8,0,0,18,0,18.7,bc7dc64d,0.09,1.09,1.0,1.34,193,2,1,10.6,36.8,2023-12-31 14:00:00+00:00,90,10,0,0,0,0,20,0,6043981,1,1,2,50.0,-72591,83583,156174,90,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.42105263157894735,0.2631578947368421,,5.2631578947368425,,82.78947368421052,8.0,5.0,,100.0,,1573.0,,,,,18bb7c10,fd962109,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,33.0,50.0,66.0,2.0,43.0,7.0,5.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289999961853027
1,Reiss Nelson,MID,1,1.0,0,0,3,0,2.0,c5bdb6e3,0.02,0.02,0.0,0.17,193,0,0,0.3,1.2,2023-12-31 14:00:00+00:00,13,10,0,0,0,0,20,0,4098,0,1,2,0.0,-77,41,118,48,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.3684210526315789,,4.684210526315789,0.0,0.0,,7.0,,89.0,,,,,18bb7c10,fd962109,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
1,Harry Wilson,MID,10,2.7,0,0,4,0,0.5,c6dc9ecd,0.0,0.03,0.03,0.06,193,0,0,0.7,2.0,2023-12-31 14:00:00+00:00,10,1,0,0,0,0,20,0,25213,0,1,2,4.0,-6902,646,7548,53,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21052631578947367,0.10526315789473684,,2.6842105263157894,,53.89473684210526,4.0,2.0,,51.0,,1024.0,,,,,fd962109,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,718,2813,2095,43,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.7894736842105263,,20.210526315789473,0.0,0.0,,15.0,,384.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
2,Tosin Adarabioyo,DEF,10,3.7,0,0,11,0,1.6,c81d773d,0.01,0.03,0.02,1.64,193,1,0,2.0,16.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,-2376,1821,4197,43,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.05263157894736842,0.10526315789473684,1.3157894736842106,0.42105263157894735,23.789473684210527,0.0,1.0,2.0,25.0,8.0,452.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,38.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
1,Jakub Kiwior,DEF,1,1.0,0,0,6,0,1.4,dc3e663e,0.01,0.01,0.0,0.55,193,1,0,1.0,8.6,2023-12-31 14:00:00+00:00,45,10,0,0,0,0,20,0,8896,1,1,2,0.0,-128,69,197,43,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.05263157894736842,0.631578947368421,0.2631578947368421,13.0,0.0,0.0,1.0,12.0,5.0,247.0,,,,,18bb7c10,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,18.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
0,Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,3918,0,1,2,0.0,-145,128,273,45,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.2,0.06666666666666667,3.2,0.0,0.0,0.0,3.0,1.0,48.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
2,Kai Havertz,MID,1,3.8,0,0,6,0,14.3,fed7cb61,0.01,0.01,0.0,1.17,193,2,0,1.7,2.4,2023-12-31 14:00:00+00:00,76,10,0,0,0,0,20,0,170193,1,1,2,0.0,-2033,3842,5875,71,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05263157894736842,0.21052631578947367,,2.6315789473684212,,57.473684210526315,1.0,4.0,,50.0,,1092.0,,,,,18bb7c10,fd962109,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,30.0,86.7,3.0,21.0,1.0,1.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
