name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3897,0,1,2,0.0,0,-1290,24,1314,45,0,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3607,0,1,2,0.0,0,134,581,447,45,0,0,5,2023-24,0.0,0.0,,0.5,,4.75,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,7776,0,1,2,0.0,0,-48,837,885,45,0,0,5,2023-24,0.0,0.0,,0.5,,2.75,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
Ashley Phillips,DEF,18,0.5,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,4263,0,1,2,0.0,0,2060,2348,288,40,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
Cameron Archer,FWD,17,3.8,0,0,-2,0,14.3,05e8ca6d,0.07,0.07,0.0,1.87,48,2,0,2.5,8.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,605716,1,1,2,2.0,1,120592,168615,48023,45,0,1,5,2023-24,0.25,0.25,,3.0,,19.75,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,17.0,21.0,81.0,2.0,21.0,2.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Brennan Johnson,MID,18,1.5,0,0,1,0,15.5,0cd31129,0.05,0.05,0.0,0.01,48,0,0,2.4,2.4,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,45644,0,1,2,6.0,1,-2140,5935,8075,59,1,0,5,2023-24,0.0,0.0,,1.5,,59.5,,,361ca564,1df6b87e,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Yasser Larouci,DEF,17,0.2,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5748,0,1,2,0.0,0,-296,125,421,44,0,0,5,2023-24,0.0,0.0,0.0,1.0,1.25,48.75,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
Chris Basham,DEF,17,0.2,0,0,3,0,0.8,1aa84968,0.0,0.1,0.1,1.87,48,2,0,1.8,13.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,108745,1,1,2,4.0,0,-1013,7133,8146,40,0,1,5,2023-24,0.0,0.0,0.0,1.25,0.75,35.75,,,1df6b87e,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,1.0,19.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
Pedro Porro,DEF,18,4.5,0,0,17,0,55.3,27d0a506,0.25,0.28,0.03,0.57,48,1,0,7.6,17.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,579740,1,1,2,3.0,2,95834,131509,35675,50,1,0,5,2023-24,0.25,0.0,0.5,4.0,0.5,66.75,,,361ca564,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,3.0,0.0,0.0,0.2,7.0,0.0,56.0,66.0,84.8,13.0,39.0,1.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
Oliver Norwood,MID,17,1.2,0,0,3,0,0.0,43439614,0.0,0.01,0.01,0.62,48,2,0,2.5,12.2,2023-09-16 14:00:00+00:00,20,18,0,0,0,0,5,0,2898,0,1,2,13.0,1,-793,137,930,50,0,0,5,2023-24,0.0,0.0,,1.75,,87.25,,,1df6b87e,361ca564,0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Ben Davies,DEF,18,0.8,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,56583,0,1,2,0.0,0,-5804,2274,8078,44,1,0,5,2023-24,0.25,0.0,0.0,1.25,0.0,7.0,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
Oliver Skipp,MID,18,1.2,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,11334,0,1,2,0.0,0,-1529,626,2155,48,1,0,5,2023-24,0.0,0.0,,0.75,,23.75,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Vini de Souza Costa,MID,17,1.2,0,0,14,0,1.2,6a8a7af8,0.0,0.0,0.0,1.87,48,2,0,2.2,21.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,1145,1,1,2,0.0,2,-213,54,267,50,0,0,5,2023-24,0.0,0.0,,1.25,,61.75,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,23.0,91.3,1.0,20.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Yves Bissouma,MID,18,2.2,0,0,12,0,39.3,6c203af0,0.22,0.47,0.25,0.58,48,1,0,10.8,23.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,60511,1,1,2,45.0,1,-2790,7731,10521,50,1,1,5,2023-24,0.0,0.0,,2.25,,85.75,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,102.0,1.0,1.0,3.0,0.5,0.5,0.1,6.0,0.0,78.0,90.0,86.7,16.0,72.0,8.0,5.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Ivan Perišić,DEF,18,1.8,1,0,13,0,15.5,6fe90922,0.15,0.23,0.08,0.01,48,0,0,4.3,18.6,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,205817,0,1,2,9.0,3,-25672,8542,34214,49,1,1,5,2023-24,0.0,0.0,0.0,0.75,0.25,22.0,,,361ca564,1df6b87e,0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,2.0,7.0,14.0,50.0,0.0,9.0,4.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Jack Robinson,DEF,17,1.2,1,0,18,0,10.3,7399c7a8,0.01,0.01,0.0,1.87,48,2,0,5.3,43.0,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,9115,1,1,2,0.0,3,-1916,253,2169,45,0,1,5,2023-24,0.0,0.0,0.0,1.25,1.75,87.25,,,1df6b87e,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,4.0,0.0,0.0,0.1,1.0,1.0,17.0,23.0,73.9,1.0,13.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
Bénie Traoré,FWD,17,0.5,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5364,0,1,2,0.0,0,-2814,204,3018,54,0,0,5,2023-24,0.0,0.0,,1.75,,68.0,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Guglielmo Vicario,GK,18,4.5,0,0,17,0,0.0,77d6fd4d,0.0,0.0,0.0,0.58,48,1,0,3.3,32.6,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,4,569963,1,1,2,0.0,3,105529,147722,42193,51,1,0,5,2023-24,,,0.5,5.25,1.0,90.0,4.0,0.0,361ca564,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,5.0,1.0,4.0,80.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,5.0,20.0,27.0,6.0,18.5,27.1,1.0,0.0,32.0,4.0,1.0,25.0,4.0,25.0,,,,,,,,,4.460000038146973
Oliver McBurnie,FWD,17,1.2,0,0,-8,0,2.6,78b8ac63,0.01,0.14,0.13,1.87,48,2,0,4.0,11.4,2023-09-16 14:00:00+00:00,90,18,0,0,0,1,5,0,4312,1,1,2,26.0,-1,250,845,595,54,0,0,5,2023-24,0.25,0.0,,1.5,,27.25,,,1df6b87e,361ca564,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,51.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,18.0,36.0,50.0,3.0,21.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Destiny Udogie,DEF,18,6.8,0,0,16,0,5.7,7cd520e8,0.06,0.06,0.0,0.58,48,1,0,3.4,18.2,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1640572,1,1,2,10.0,2,488889,527891,39002,47,1,0,5,2023-24,0.5,0.0,0.5,5.75,1.0,82.5,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,62.0,74.0,83.8,6.0,45.0,4.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
Manor Solomon,MID,18,4.2,0,0,1,0,52.5,886f9aac,0.36,0.63,0.27,0.57,48,1,0,8.3,8.2,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,22050,1,1,2,22.0,1,10501,12609,2108,53,1,1,5,2023-24,0.5,0.0,,2.75,,17.25,,,361ca564,1df6b87e,1,79.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,0.0,0.0,2.0,0.3,0.3,0.2,6.0,0.0,25.0,31.0,80.6,7.0,34.0,5.0,8.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Pierre-Emile Højbjerg,MID,18,1.2,0,0,3,0,0.6,8b04d6c1,0.0,0.0,0.0,0.01,48,0,0,0.3,0.8,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,31768,0,1,2,2.0,1,-4727,1006,5733,53,1,0,5,2023-24,0.0,0.0,,0.5,,16.5,,,361ca564,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Micky van de Ven,DEF,18,3.2,0,0,7,0,1.1,8fe2a392,0.01,0.01,0.0,0.57,48,1,0,1.3,11.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,122207,1,1,2,0.0,1,6160,19285,13125,45,1,1,5,2023-24,0.0,0.0,0.5,3.75,1.0,90.0,,,361ca564,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,6.0,48.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Tom Davies,MID,17,-0.4,0,0,1,0,0.1,9228b07c,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16 14:00:00+00:00,9,18,0,0,0,0,5,0,349,0,1,2,0.0,0,-68,19,87,50,0,1,5,2023-24,0.0,0.0,,0.0,,0.0,,,1df6b87e,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
Son Heung-min,MID,18,8.8,0,0,2,0,2.5,92e7e919,0.02,0.18,0.16,0.57,48,1,0,2.4,0.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,1525898,1,1,2,22.0,2,849804,892234,42430,91,1,0,5,2023-24,0.0,0.75,,7.0,,81.25,,,361ca564,1df6b87e,Y*,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,18.0,88.9,1.0,18.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389999866485596
James McAtee,MID,17,0.5,0,0,7,1,0.5,96593e89,0.01,0.27,0.26,1.25,48,0,0,4.3,8.0,2023-09-16 14:00:00+00:00,69,18,0,0,0,0,5,0,5921,1,1,2,34.0,3,1749,2569,820,44,0,0,5,2023-24,0.0,0.0,,0.25,,0.25,,,1df6b87e,361ca564,1,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Wes Foderingham,GK,17,2.5,0,1,26,0,0.0,96cf7b61,0.0,0.0,0.0,1.87,48,2,0,4.9,48.8,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,8,32239,1,1,2,0.0,3,-4916,1070,5986,45,0,1,5,2023-24,,,0.0,2.75,1.75,90.0,5.0,0.0,1df6b87e,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,10.0,2.0,8.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,35.0,6.0,68.6,44.6,13.0,61.5,45.7,26.0,1.0,3.8,1.0,15.2,,,,,,,,,3.5999999046325684
Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,2665,0,1,2,0.0,0,-304,41,345,49,0,0,5,2023-24,0.0,0.0,,0.0,,2.5,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Cristian Romero,DEF,18,5.8,0,0,16,0,11.5,a3d94a58,0.09,0.15,0.06,0.58,48,1,0,3.6,14.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1520195,1,1,2,10.0,2,523835,560407,36572,47,1,0,5,2023-24,0.0,0.5,0.5,6.75,0.5,70.75,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,72.0,80.0,90.0,7.0,61.0,3.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
Eric Dier,DEF,18,0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,63284,0,1,2,0.0,0,-7388,2174,9562,43,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Jayden Bogle,DEF,17,3.8,0,0,18,1,10.8,ae5019e6,0.05,0.05,0.0,1.32,48,0,0,1.9,6.4,2023-09-16 14:00:00+00:00,85,18,0,0,0,0,5,0,4460,1,1,2,2.0,6,-1921,429,2350,45,0,0,5,2023-24,0.0,0.25,0.0,1.75,0.25,4.75,,,1df6b87e,361ca564,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,20.0,70.0,0.0,16.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
Auston Trusty,DEF,17,-0.5,0,0,6,0,0.0,cddf767b,0.0,0.0,0.0,0.55,48,2,0,0.5,5.0,2023-09-16 14:00:00+00:00,4,18,0,0,0,0,5,0,90335,0,1,2,0.0,0,-4654,1340,5994,40,0,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,361ca564,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Dejan Kulusevski,MID,18,6.8,0,3,41,0,65.7,df3cda47,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,10,-11272,14579,25851,70,1,0,5,2023-24,0.0,0.25,,3.5,,88.0,,,361ca564,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,61.0,1.0,0.0,0.0,0.3,0.3,0.9,8.0,0.0,38.0,51.0,74.5,6.0,43.0,9.0,3.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
Emerson Leite de Souza Junior,DEF,18,1.2,0,0,2,0,0.6,df8b52a5,0.0,0.0,0.0,0.01,48,0,0,0.2,1.0,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,129828,0,1,2,0.0,1,-23352,4182,27534,45,1,0,5,2023-24,0.0,0.25,0.0,2.5,0.75,24.0,,,361ca564,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
Anel Ahmedhodžić,DEF,17,0.2,0,0,7,0,0.0,eab957a3,0.01,0.01,0.0,1.87,48,2,0,2.4,23.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,31470,1,1,2,0.0,1,-6233,566,6799,44,0,0,5,2023-24,0.0,0.0,0.0,0.75,1.75,90.0,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,19.0,0.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
James Maddison,MID,18,6.5,0,0,12,0,55.9,ee38d9c5,0.22,0.37,0.15,0.58,48,1,0,10.6,26.0,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,3066333,1,1,2,24.0,1,755306,814177,58871,78,1,1,5,2023-24,0.5,0.5,,7.25,,84.25,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,86.0,3.0,0.0,0.0,0.2,0.2,0.1,11.0,0.0,60.0,77.0,77.9,19.0,62.0,4.0,6.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71999979019165
Gustavo Hamer,MID,17,4.2,0,2,31,1,40.7,eebacc07,0.19,0.27,0.08,1.32,48,0,1,10.7,49.4,2023-09-16 14:00:00+00:00,80,18,0,0,0,0,5,0,12805,1,1,2,17.0,10,-2168,1359,3527,50,0,0,5,2023-24,0.0,0.3333333333333333,,3.3333333333333335,,90.0,,,1df6b87e,361ca564,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,22.0,35.0,62.9,2.0,17.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Richarlison de Andrade,MID,18,3.5,1,0,24,0,10.8,fa031b34,0.05,0.34,0.29,0.01,48,0,1,9.9,45.0,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,156795,0,1,2,43.0,8,-74697,5261,79958,68,1,1,5,2023-24,0.0,0.0,,1.5,,59.0,,,361ca564,1df6b87e,0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,1.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Luke Thomas,DEF,17,0.5,0,0,8,0,0.7,fc027d02,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1,1826,2269,443,40,0,0,5,2023-24,0.0,0.0,0.0,1.0,0.0,22.0,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
