total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
1,Joel Ward,DEF,8,0.8,0,0,4,0,0.0,242,0.0,0.0,0.0,1.09,167,1,0,0.6,6.2,2023-12-16 15:00:00+00:00,33,13,0,0,0,0,17,0,32914,1,2,2,0.0,-1360,1062,2422,45,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,304,100.0,100.0,5,0.23,55494,,,0,0,0,0,79.0,336,113,,,0,2,-0.1,-0.3,0,0.25,0.01,1.13,0.05,0.88,30.96,1.41,0.04,,0.2,362,131,34,1.55,0,46.8,301,104,242,False,348.2,221,82,1978,,,45,346,46,1,0,,0,,,2.1,287,94,0,0,0.0,,0.2,331,138,False,,23,1.05,,8,31,41.0,367,123,54,40861,0,51170,0,0.0,12.0,,4,2.1048243045806885
0,Joe Whitworth,GK,8,-1.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,104294,0,2,2,0.0,-1109,205,1314,40,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,487818,,,0,0,-1,1,0.0,567,48,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,442,54,0,0.0,0,0.0,585,62,243,False,0.0,579,62,0,,,39,844,92,0,0,,0,,,0.0,594,62,0,0,0.0,,0.9,197,28,False,,0,0.0,,8,31,0.0,524,31,0,34753,0,66714,0,0.0,0.0,,0,0.010784447193145752
0,Manuel Akanji,DEF,13,2.2,0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,600251,0,2,2,0.0,-6402,15517,21919,49,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,8,560,100.0,100.0,11,0.39,211975,,,0,0,0,0,298.7,136,26,,,1,2,6.6,6.0,2,1.79,0.06,3.56,0.12,1.77,25.72,0.92,0.06,,5.0,34,9,23,0.82,2,97.4,166,40,341,False,536.4,119,42,2512,,,50,195,24,0,0,,0,,,3.7,69,12,1,0,0.0,,5.6,62,21,False,,28,1.0,,13,43,137.0,235,63,112,1474461,0,1460553,0,1.0,22.4,,2,2.5120229721069336
1,Nathan Aké,DEF,13,3.2,0,0,12,0,18.8,342,0.16,0.23,0.07,1.82,167,2,0,4.7,13.6,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,548281,1,2,2,15.0,2519,16417,13898,50,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,6,483,100.0,100.0,6,0.26,126184,,,0,0,0,0,197.7,202,47,,,0,2,4.0,3.7,1,1.14,0.05,3.61,0.16,2.47,21.14,0.93,0.11,,2.7,118,31,20,0.88,2,89.7,186,50,342,False,447.2,168,59,2039,,,50,177,22,0,0,,0,,,3.4,94,17,0,0,0.0,,5.2,71,25,False,,24,1.06,,13,43,249.0,149,16,99,1595194,0,1637081,0,0.5,19.8,,0,3.1756591796875
2,Julián Álvarez,FWD,13,4.2,0,0,3,0,37.4,343,0.12,0.23,0.11,1.82,167,2,0,6.4,7.6,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,3266671,1,2,2,19.0,229715,335909,106194,69,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,11,17,662,,,12,0.41,461358,2.0,,0,0,-1,1,1005.2,14,1,2.0,,3,4,4.8,4.2,0,6.28,0.21,19.35,0.65,13.07,25.52,0.87,0.44,,3.2,97,17,24,0.82,11,273.3,11,3,343,False,737.0,54,8,2644,,,64,51,18,0,0,3.0,0,,,4.4,29,6,0,0,0.0,,15.4,24,6,False,,31,1.06,,13,43,992.0,16,7,158,7295019,0,6527505,0,0.5,24.7,,2,3.443554401397705
2,Bernardo Veiga de Carvalho e Silva,MID,13,4.2,0,0,10,0,28.2,344,0.13,0.18,0.05,1.82,167,2,0,8.1,17.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,382652,1,2,2,36.0,36254,51079,14825,64,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,9,20,604,100.0,100.0,10,0.35,165809,4.0,,0,0,-3,3,959.5,16,12,,,4,3,5.8,6.7,10,8.05,0.28,11.59,0.4,3.54,26.4,0.92,0.12,,5.7,26,16,26,0.91,6,228.0,25,18,344,False,747.4,51,19,2576,,,62,58,34,0,0,,0,,,4.3,36,23,0,0,0.0,,2.9,112,34,False,,29,1.01,,13,43,570.0,54,34,141,1074814,0,1285924,0,0.9,22.7,,8,4.146612167358398
0,Oscar Bobb,MID,13,1.2,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,5915,0,2,2,0.0,-71,406,477,44,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,2,112,,,1,0.31,477555,,,0,0,-1,1,147.1,248,146,,,0,3,1.4,1.3,0,1.1,0.34,2.6,0.8,1.5,2.91,0.89,0.46,,0.3,322,153,5,1.53,1,36.0,347,157,345,False,105.4,391,166,294,,,44,579,337,0,0,,0,,,2.1,285,119,0,0,0.0,,0.1,498,167,False,,2,0.61,,13,43,107.0,269,143,30,19966,0,19401,0,0.1,6.8,,0,0.6064145565032959
0,João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,109030,0,2,2,0.0,-495,0,495,58,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,121145,,,0,0,-2,2,0.0,858,278,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,848,275,0,0.0,0,0.0,858,278,346,False,0.0,858,278,0,,,58,75,8,0,0,,0,,,0.0,858,278,0,0,0.0,,1.0,196,81,False,,0,0.0,,13,43,0.0,858,278,0,23685,0,276471,0,0.0,0.0,,0,0.17666956782341003
0,Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,8858,0,2,2,0.0,-82,142,224,39,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,17601,,,0,0,-2,2,0.0,535,22,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,404,30,0,0.0,0,0.0,558,41,347,False,0.0,552,41,0,,,38,852,95,0,0,,0,,,0.0,567,41,0,0,0.0,,0.1,440,61,False,,0,0.0,,13,43,0.0,489,5,0,12006,0,12737,0,0.0,0.0,,0,0.008787542581558228
0,Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,36,0,2,2,0.0,0,0,0,45,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,463210,,,0,0,0,0,0.0,751,296,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,675,246,0,0.0,0,0.0,761,298,348,False,0.0,757,297,0,,,45,423,248,0,0,,0,,,0.0,763,301,0,0,0.0,,0.0,859,371,False,,0,0.0,,13,43,0.0,736,288,0,0,0,38,0,0.0,0.0,,0,0.22083163261413574
0,Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,162674,0,2,2,0.0,-132,1138,1270,102,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,10,11,415,100.0,75.0,7,0.52,61366,1.0,,0,0,1,-1,901.1,22,17,1.0,,2,3,5.8,5.2,2,6.9,0.51,9.3,0.69,2.4,10.92,0.81,0.18,,6.0,22,13,8,0.59,4,183.6,45,31,349,False,527.6,123,50,1219,,,106,4,2,0,0,4.0,0,,,5.4,12,9,0,0,0.0,,16.6,21,8,False,,15,1.11,,13,43,406.0,91,58,98,4947862,0,4721868,0,0.6,9.2,,2,0.9462704658508301
1,Rúben Gato Alves Dias,DEF,13,2.6,0,0,16,0,30.8,350,0.31,0.41,0.1,1.82,167,2,0,6.2,25.8,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,760326,1,2,2,5.0,8446,22804,14358,55,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,3,513,100.0,100.0,9,0.32,171314,,,0,0,0,0,208.5,192,43,,,1,2,3.8,3.7,2,1.93,0.07,3.31,0.12,1.38,25.12,0.88,0.05,,2.7,121,33,28,0.99,0,101.5,158,35,350,False,578.4,98,34,2557,,,55,99,11,1,0,,0,,,2.9,175,46,0,0,0.0,,7.2,55,19,False,,28,0.99,,13,43,225.0,166,25,88,926251,0,1028323,0,0.5,16.0,,0,3.502286195755005
0,Ederson Santana de Moraes,GK,13,2.1,0,0,4,0,0.0,352,0.0,0.0,0.0,1.82,167,2,0,0.1,1.4,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1810790,1,2,2,0.0,-5808,37882,43690,55,1,1,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,5,569,0.0,0.0,11,0.36,121160,,,0,0,0,0,10.0,460,14,,,3,1,0.0,0.0,0,0.03,0.0,0.03,0.0,0.0,27.43,0.89,0.0,,3.8,73,6,27,0.87,0,56.0,272,16,352,False,551.8,111,16,2785,,,55,97,2,0,0,,0,,,3.4,99,17,0,57,1.84,,13.1,30,5,False,,33,1.07,,13,43,0.0,852,99,112,1874349,0,2319068,0,0.7,20.4,,5,2.981888771057129
5,Phil Foden,MID,13,5.2,1,0,18,0,20.1,353,0.34,0.36,0.02,1.82,167,2,0,3.8,13.2,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1234095,1,2,2,5.0,25319,82213,56894,76,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,31,866,100.0,100.0,14,0.44,209244,3.0,,0,0,10,-10,1157.8,6,6,,,6,3,7.4,8.8,15,6.95,0.22,17.12,0.54,10.17,28.51,0.9,0.32,,7.8,4,2,27,0.85,19,348.8,3,3,353,True,1154.8,3,2,2860,,,85,10,7,0,0,,0,,,6.6,4,3,0,0,0.0,,43.3,4,3,False,,33,1.04,,13,43,1172.0,8,4,230,8102135,0,4525293,0,0.9,27.1,,2,7.5243330001831055
8,Jack Grealish,MID,13,4.2,0,1,30,0,31.5,354,0.04,0.43,0.39,1.82,167,2,1,9.4,43.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,180188,1,2,2,19.0,11362,14397,3035,72,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,6,199,100.0,100.0,3,0.27,114283,,,0,0,-3,3,384.1,103,76,,,0,3,2.0,1.8,0,2.69,0.24,4.86,0.44,2.17,12.58,1.13,0.2,,0.8,284,136,13,1.17,3,91.9,179,91,354,False,240.4,297,123,998,,,72,26,16,0,0,,0,,,2.5,228,96,0,0,0.0,,1.5,163,49,False,,10,0.9,,13,43,295.0,132,86,50,192052,0,606849,0,0.1,6.9,,6,2.4540295600891113
0,Erling Haaland,FWD,13,1.1,0,0,0,0,0.0,355,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,7231415,0,2,2,0.0,-1477506,16216,1493722,140,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,29,792,100.0,100.0,11,0.39,223094,,,0,0,3,-3,367.2,112,13,3.0,,7,4,9.2,8.2,2,2.18,0.08,31.75,1.12,29.57,25.65,0.9,1.04,,7.2,10,3,25,0.88,27,303.3,9,1,355,True,1094.6,6,1,2553,,,143,1,1,0,1,1.0,0,,,7.0,2,1,0,0,0.0,,73.6,1,1,False,,29,1.02,,13,43,1581.0,1,1,217,6890381,0,8203456,0,0.5,15.2,,1,6.415090084075928
0,Mateo Kovačić,MID,13,1.8,0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,39669,0,2,2,0.0,-273,506,779,47,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,2,316,100.0,100.0,9,0.53,91651,,,0,0,-4,4,365.9,114,82,,,0,3,3.2,3.0,1,1.66,0.1,2.9,0.17,1.24,13.55,0.79,0.07,,2.0,172,74,14,0.82,1,76.0,222,113,356,False,265.0,282,116,1539,,,46,331,214,0,0,,0,,,2.0,311,129,0,0,0.0,,0.3,283,89,False,,16,0.94,,13,43,129.0,245,133,59,45332,0,121387,0,0.4,12.8,,4,1.609271764755249
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,11151,0,2,2,0.0,-56,0,56,49,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,4,0.0,0.0,0,0.0,146941,,,0,0,-1,1,0.1,531,191,,,0,2,0.0,0.0,0,0.0,0.0,0.12,0.98,0.12,0.07,0.57,0.98,,0.0,789,270,0,0.0,0,2.9,497,175,357,False,11.4,494,178,11,,,49,228,27,0,0,,0,,,1.0,520,173,0,0,0.0,,0.1,418,169,False,,0,0.0,,13,43,17.0,429,159,1,2340,0,34720,0,0.0,0.2,,0,0.07738038897514343
8,Rico Lewis,DEF,13,3.8,0,1,30,0,45.1,358,0.16,0.47,0.31,1.82,167,2,1,12.3,48.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,33660,1,2,2,30.0,-725,1013,1738,43,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,2,215,,,4,0.45,477064,,,0,0,-3,3,195.9,204,49,,,0,2,1.4,1.3,0,1.25,0.14,1.88,0.21,0.63,8.73,0.98,0.07,,0.3,321,105,9,1.01,2,45.8,307,106,358,False,148.0,359,136,804,,,42,674,159,0,0,,0,,,3.2,119,25,0,0,0.0,,0.4,253,104,False,,8,0.9,,13,43,114.0,261,76,52,189306,0,195704,0,0.1,12.4,,1,1.5711677074432373
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,4304,0,2,2,0.0,-10,0,10,75,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,103025,,,0,0,0,0,0.0,864,374,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,860,373,0,0.0,0,0.0,864,374,359,False,0.0,864,374,0,,,75,22,14,0,0,,0,,,0.0,864,374,0,0,0.0,,0.0,563,198,False,,0,0.0,,13,43,0.0,864,374,0,0,0,5686,0,0.0,0.0,,0,0.5554794073104858
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,80499,0,2,2,0.0,-1560,902,2462,39,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,2,114,,,1,0.14,88248,,,0,0,-4,4,0.0,533,20,,,0,1,1.6,1.8,2,0.0,0.0,0.0,0.0,0.0,7.17,1.02,0.0,,0.8,261,21,7,1.0,0,17.3,419,31,361,False,171.2,344,31,632,,,36,864,99,0,0,,0,,,2.4,229,29,0,20,2.85,,2.3,123,18,False,,5,0.71,,13,43,0.0,486,2,22,471046,0,317496,0,0.2,6.1,,0,0.23527300357818604
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,1028,0,2,2,0.0,-9,0,9,44,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,482769,,,0,0,-1,1,0.0,713,275,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,619,218,0,0.0,0,0.0,721,274,363,False,0.0,718,273,0,,,44,582,339,0,0,,0,,,0.0,731,282,0,0,0.0,,0.0,719,278,False,,0,0.0,,13,43,0.0,685,261,0,332,0,2323,0,0.0,0.0,,0,0.22083163261413574
0,Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,3969,0,2,2,0.0,-40,52,92,47,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,0.25988173484802246
2,Rodrigo Hernandez,MID,13,2.2,0,0,7,0,29.9,365,0.26,0.54,0.28,1.82,167,2,0,6.2,19.4,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,561151,1,2,2,13.0,-2104,11864,13968,56,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,10,19,737,100.0,100.0,14,0.43,220566,,,0,0,1,-1,894.8,23,18,,,2,3,5.4,6.0,8,6.15,0.19,10.14,0.31,3.99,29.89,0.92,0.12,,5.0,35,18,26,0.8,8,242.3,17,13,365,False,1043.8,9,5,2931,,,56,93,56,0,0,,0,,,4.7,23,16,1,0,0.0,,6.1,59,19,False,,34,1.04,,13,43,484.0,71,43,159,1636010,0,1605339,0,0.9,28.4,,8,5.715435981750488
0,Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,106550,0,2,2,0.0,-993,3749,4742,39,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,24,100.0,100.0,0,0.0,437468,,,0,0,-2,2,23.0,429,158,,,0,2,1.2,1.2,0,0.19,0.36,0.51,0.96,0.32,1.42,2.66,0.6,,0.2,331,108,2,3.75,0,5.6,477,171,366,False,22.6,481,174,48,,,38,860,276,0,0,,0,,,1.5,399,136,0,0,0.0,,1.0,190,80,False,,0,0.0,,13,43,10.0,445,164,9,248429,0,250964,0,0.1,2.4,,0,0.19696491956710815
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,21599,0,2,2,0.0,-314,258,572,39,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0.008787542581558228
1,John Stones,DEF,13,1.6,0,0,3,0,0.0,368,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,8,0,0,0,0,17,0,311984,0,2,2,0.0,2038,6521,4483,53,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,2.3521642684936523
