total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Micah Hamilton,MID,13,0.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,179,0,0,0,0.0,5,8,3,45,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Ethan Nwaneri,MID,1,0.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,224,0,0,0,0.0,2,17,15,45,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Jacob Wright,MID,13,0.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,117,0,0,0,0.0,9,17,8,45,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Mauro Bandeira,MID,1,0.0,0,0,0,0,0.0,815,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,117,0,0,0,0.0,0,9,9,45,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,James Sweet,DEF,1,0.0,0,0,0,0,0.0,817,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,551,0,0,0,0.0,13,38,25,40,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Sergio Gómez,DEF,13,0.0,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,102009,0,0,0,0.0,5547,8250,2703,38,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
0,Julián Álvarez,FWD,13,2.0,0,0,0,0,0.0,15ab5a2b,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,1908962,0,0,0,0.0,-57715,23724,81439,65,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
0,Emile Smith Rowe,MID,1,0.0,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,10025,0,0,0,0.0,-16,28,44,53,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
3,Declan Rice,MID,1,6.7,0,0,8,1,11.5,1c7012b8,0.03,0.03,0.0,0.95,296,0,0,2.5,9.2,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,643805,1,0,0,4.0,25103,37838,12735,55,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,34.0,73.5,3.0,27.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
2,Erling Haaland,FWD,13,3.3,0,0,-2,1,2.4,1f44ac21,0.02,0.3,0.28,0.68,296,0,0,2.2,0.0,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,7759831,1,0,0,24.0,79769,185961,106192,143,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449999809265137
6,Rúben Gato Alves Dias,DEF,13,2.7,0,0,27,1,5.2,31c69ef1,0.03,0.03,0.0,0.68,296,0,0,2.1,16.2,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,718570,1,0,0,0.0,5220,13515,8295,55,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86.0,94.0,91.5,8.0,77.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
6,Benjamin White,DEF,1,10.0,0,0,23,1,18.5,35e413f1,0.05,0.05,0.0,0.95,296,0,0,4.1,22.6,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,1453989,1,0,0,0.0,131831,157440,25609,57,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,0.0,12.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
1,Leandro Trossard,MID,1,1.3,0,0,4,0,1.1,38ceb24a,0.01,0.07,0.06,0.24,296,0,0,2.4,6.2,2024-03-31 15:30:00+00:00,18,13,0,0,0,0,30,0,215341,0,0,0,17.0,-8391,3120,11511,65,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,2.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
3,Bernardo Veiga de Carvalho e Silva,MID,13,2.3,0,0,7,1,6.8,3eb22ec9,0.06,0.06,0.0,0.68,296,0,0,3.8,11.0,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,289471,1,0,0,20.0,-809,8378,9187,62,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,7.0,56.0,8.0,7.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
3,Jorge Luiz Frello Filho,MID,1,2.7,0,0,4,1,0.3,45db685d,0.0,0.0,0.0,0.71,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,65,13,0,0,0,0,30,0,19371,1,0,0,0.0,54,196,142,53,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,4.0,8.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
0,Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,611688,0,0,0,0.0,-4155,612,4767,45,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.119999885559082
1,Gabriel Martinelli Silva,MID,1,3.0,0,0,3,0,0.5,48a5a5d6,0.0,0.1,0.1,0.2,296,0,0,0.3,0.0,2024-03-31 15:30:00+00:00,12,13,0,0,0,0,30,0,520528,0,0,0,2.0,-40291,1678,41969,77,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679999828338623
0,Oleksandr Zinchenko,DEF,1,0.3,0,0,0,0,0.0,51cf8561,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,603073,0,0,0,0.0,-9968,6460,16428,50,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Thomas Partey,MID,1,1.0,0,0,3,0,0.3,529f49ab,0.0,0.0,0.0,0.24,296,0,0,0.5,4.2,2024-03-31 15:30:00+00:00,24,13,0,0,0,0,30,0,15152,0,0,0,0.0,-15,22,37,48,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,7.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
9,Joško Gvardiol,DEF,13,3.0,0,3,34,1,18.8,5ad50391,0.17,0.21,0.04,0.68,296,0,0,4.6,18.8,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,268189,1,0,0,8.0,276,2403,2127,48,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,74.0,82.4,4.0,58.0,5.0,2.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,John Stones,DEF,13,0.0,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,1,0,0,0,0,30,0,315437,0,0,0,0.0,-1962,11120,13082,53,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
0,Fábio Ferreira Vieira,MID,1,0.3,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,8598,0,0,0,0.0,9,36,27,54,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
3,Rodrigo Hernandez,MID,13,4.7,0,0,18,1,42.7,6434f10d,0.19,0.31,0.12,0.68,296,0,0,7.6,22.8,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,587713,1,0,0,10.0,2638,11664,9026,56,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,110.0,121.0,90.9,13.0,92.0,2.0,8.0,7.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
6,Gabriel dos Santos Magalhães,DEF,1,3.2,0,0,19,1,0.6,67ac5bb8,0.0,0.0,0.0,0.95,296,0,0,0.7,6.4,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,2723175,1,0,0,0.0,-160784,38807,199591,53,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,18.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
3,Martin Ødegaard,MID,1,5.0,0,0,5,1,29.5,79300479,0.2,0.2,0.0,0.95,296,0,0,4.9,15.0,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,1760723,1,0,0,4.0,-31277,36452,67729,85,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,21.0,32.0,65.6,6.0,25.0,3.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78000020980835
3,Mateo Kovačić,MID,13,1.3,0,0,10,1,5.1,79c0821a,0.03,0.09,0.06,0.52,296,0,0,1.6,9.4,2024-03-31 15:30:00+00:00,60,1,0,0,0,0,30,0,36391,1,0,0,1.0,26,168,142,46,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,3.0,76.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
6,Manuel Akanji,DEF,13,2.7,0,0,25,1,19.5,89ac64a6,0.1,0.1,0.0,0.68,296,0,0,3.0,10.0,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,418632,1,0,0,0.0,1269,9383,8114,49,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,77.0,89.6,8.0,51.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
7,William Saliba,DEF,1,5.0,0,1,28,1,0.5,972aeb2a,0.0,0.0,0.0,0.95,296,0,0,2.4,23.8,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,4159141,1,0,0,0.0,-56989,42576,99565,58,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,26.0,0.0,2.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
5,David Raya Martin,GK,1,3.7,0,0,20,1,0.0,98ea5115,0.0,0.0,0.0,0.95,296,0,0,1.0,10.2,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,1,719732,1,0,0,0.0,19465,45206,25741,50,0,1,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,1.0,0.0,1.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,10.0,26.0,38.5,29.0,3.0,58.6,42.3,9.0,100.0,63.1,25.0,2.0,8.0,0.0,5.3,,,,,,,,,2.799999952316284
0,Eddie Nketiah,FWD,1,0.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,358429,0,0,0,0.0,-3569,899,4468,51,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Jack Grealish,MID,13,0.3,0,0,6,0,16.4,b0b4fd3e,0.07,0.07,0.0,0.16,296,0,0,3.5,8.8,2024-03-31 15:30:00+00:00,29,1,0,0,0,0,30,0,160177,0,0,0,10.0,192,711,519,72,1,0,30,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,b8fd03ef,18bb7c10,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,17.0,6.0,2.0,2.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
1,Takehiro Tomiyasu,DEF,1,0.3,0,0,6,0,0.3,b3af9be1,0.0,0.0,0.0,0.24,296,0,0,1.1,10.6,2024-03-31 15:30:00+00:00,24,13,0,0,0,0,30,0,25268,0,0,0,0.0,213,382,169,45,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,18bb7c10,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
