total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Andre Brooks,MID,17,-0.5,0,0,10,0,0.3,5f346071,0.0,0.0,0.0,0.78,147,1,0,0.8,7.2,2023-12-06 19:30:00+00:00,73,11,0,0,0,0,15,0,3546,1,2,0,0.0,-1,89,90,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.1,0.0,9.0,0.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
6,Caoimhin Kelleher,GK,11,2.8,0,0,25,1,0.0,62d7ef38,0.0,0.0,0.0,0.66,147,0,0,1.3,13.2,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,1,227923,1,2,0,0.0,75275,80683,5408,40,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,1.0,0.0,1.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,10.0,50.0,30.0,3.0,23.3,23.5,6.0,50.0,37.8,5.0,1.0,20.0,0.0,10.0,,,,,,,,,2.119999885559082
2,Vini de Souza Costa,MID,17,0.0,0,0,11,0,1.8,6a8a7af8,0.0,0.0,0.0,1.31,147,1,0,2.0,15.8,2023-12-06 19:30:00+00:00,85,11,0,0,0,0,15,0,1650,1,2,0,2.0,-90,16,106,50,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,6.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
1,Jack Robinson,DEF,17,-0.5,0,0,9,0,0.2,7399c7a8,0.0,0.0,0.0,1.78,147,2,0,0.8,7.4,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9097,1,2,0,0.0,-548,102,650,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,35.3,1.0,5.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
1,Bénie Traoré,FWD,17,-0.5,0,0,3,0,0.3,77816c91,0.0,0.0,0.0,0.99,147,1,0,0.2,0.0,2023-12-06 19:30:00+00:00,15,11,0,0,0,0,15,0,3694,0,2,0,2.0,-54,60,114,52,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
6,Joe Gomez,DEF,11,2.8,0,0,25,1,3.8,7a11550b,0.02,0.09,0.07,0.66,147,0,0,2.2,10.2,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,47926,1,2,0,8.0,-301,1380,1681,45,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,69.0,76.8,3.0,40.0,3.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Max Lowe,DEF,17,-0.8,0,0,3,0,0.0,7af88b33,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,2,11,0,0,0,0,15,0,3311,0,2,0,0.0,-23,8,31,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
2,William Osula,FWD,17,0.0,0,0,4,0,12.3,7b355808,0.0,0.0,0.0,0.78,147,1,0,1.6,3.4,2023-12-06 19:30:00+00:00,74,11,0,0,0,0,15,0,160620,1,2,0,0.0,19586,26623,7037,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,11.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,Alexis Mac Allister,MID,11,4.0,0,0,3,0,3.6,83d074ff,0.01,0.03,0.02,0.25,147,0,0,1.3,2.4,2023-12-06 19:30:00+00:00,58,17,0,0,0,0,15,0,333965,1,2,0,7.0,17096,19630,2534,58,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
9,Dominik Szoboszlai,MID,11,5.0,0,1,32,1,26.7,934e1968,0.13,0.6,0.47,0.66,147,0,1,10.0,50.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,644729,1,2,0,23.0,-23441,17585,41026,71,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,1.0,2.0,0.5,0.5,0.1,4.0,0.0,60.0,74.0,81.1,5.0,52.0,4.0,4.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
2,James McAtee,MID,17,0.8,0,0,5,0,14.5,96593e89,0.22,0.41,0.19,1.78,147,2,0,5.6,17.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,97894,1,2,0,24.0,2437,8965,6528,44,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,5.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,18.0,55.6,1.0,19.0,2.0,6.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
3,Wes Foderingham,GK,17,1.8,0,0,20,0,0.0,96cf7b61,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,6,30495,1,2,0,0.0,-3043,317,3360,45,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,8.0,2.0,6.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,12.5,16.0,0.0,93.8,56.5,9.0,100.0,61.4,21.0,2.0,9.5,2.0,15.5,,,,,,,,,3.130000114440918
0,Anis Slimane,MID,17,-0.8,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,2040,0,2,0,0.0,-20,7,27,47,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
0,Jayden Bogle,DEF,17,0.0,0,0,6,0,0.4,ae5019e6,0.0,0.0,0.0,1.78,147,2,0,1.5,15.0,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9144,1,2,0,0.0,-1625,214,1839,45,1,1,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,8.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
1,John Fleck,MID,17,-0.5,0,0,6,0,13.5,b63e789d,0.26,0.26,0.0,0.99,147,1,0,1.5,1.2,2023-12-06 19:30:00+00:00,16,11,0,0,0,0,15,0,612,0,2,0,0.0,-6,10,16,49,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,6.0,33.3,1.0,2.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
1,Ryan Gravenberch,MID,11,2.0,0,0,3,0,0.3,b8e740fb,0.0,0.0,0.0,0.41,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,4,17,0,0,0,0,15,0,10938,0,2,0,0.0,89,1009,920,50,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Harvey Elliott,MID,11,1.8,0,0,5,0,15.6,b9e1436c,0.2,0.23,0.03,0.41,147,0,0,2.4,4.8,2023-12-06 19:30:00+00:00,23,17,0,0,0,0,15,0,17370,0,2,0,4.0,-334,390,724,48,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
0,Conor Bradley,DEF,11,2.2,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,0,0,2,0,0.0,0,0,0,40,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Wataru Endo,MID,11,3.8,0,0,8,1,4.5,c149016b,0.06,0.06,0.0,0.66,147,0,0,1.5,10.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,7904,1,2,0,0.0,1377,1603,226,54,0,1,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,69.0,79.7,6.0,52.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
12,Trent Alexander-Arnold,DEF,11,11.0,1,3,50,1,105.0,cd1acf9d,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,149074,154702,5628,80,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,2.0,1.0,0.0,0.0,0.8,9.0,1.0,73.0,107.0,68.2,9.0,65.0,0.0,4.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420000076293945
2,Auston Trusty,DEF,17,0.2,0,0,9,0,0.8,cddf767b,0.0,0.0,0.0,1.31,147,1,0,1.7,16.4,2023-12-06 19:30:00+00:00,87,11,0,0,0,0,15,0,203735,1,2,0,0.0,12243,17838,5595,39,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,10.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
14,Virgil van Dijk,DEF,11,6.8,0,2,44,1,1.5,e06683ca,0.01,0.35,0.34,0.66,147,0,1,10.1,59.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,898633,1,2,0,40.0,-4657,20045,24702,61,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,98.0,2.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,83.0,89.0,93.3,4.0,72.0,3.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
3,Mohamed Salah,MID,11,8.2,0,0,2,1,16.3,e342ad68,0.08,0.44,0.36,0.25,147,0,0,7.2,7.2,2023-12-06 19:30:00+00:00,66,17,0,0,0,0,15,0,5182581,1,2,0,48.0,36888,54767,17879,131,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,1,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,23.0,28.0,82.1,3.0,28.0,1.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489999771118164
1,Anel Ahmedhodžić,DEF,17,-0.8,0,0,7,0,0.1,eab957a3,0.0,0.0,0.0,1.78,147,2,0,0.6,5.8,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,17853,1,2,0,0.0,-248,61,309,43,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,1.0,5.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
2,Gustavo Hamer,MID,17,0.8,0,0,9,0,5.8,eebacc07,0.09,0.09,0.0,1.78,147,2,0,1.7,11.2,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,19495,1,2,0,0.0,-2224,132,2356,50,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,16.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
0,Konstantinos Tsimikas,DEF,11,6.2,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,1627946,0,2,0,0.0,141565,160988,19423,48,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
0,Luke Thomas,DEF,17,-0.8,0,0,0,0,0.0,fc027d02,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,8906,0,2,0,0.0,-259,211,470,40,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
