name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ionuț Radu,GK,3,0.2,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,10156,0,0,2,0.0,0,-242,244,486,44,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,17740,0,0,2,0.0,0,-180,439,619,40,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,903,0,0,2,0.0,0,-130,37,167,49,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,302,0,0,2,0.0,0,-7,13,20,49,1,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Milos Kerkez,DEF,3,-0.5,0,0,0,0,0.0,0ad53bdc,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,19850,0,0,2,0.0,0,-997,231,1228,44,1,0,12,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Joe Rothwell,MID,3,0.5,0,0,3,0,0.1,10a10454,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,1,15,0,0,0,0,12,0,1841,0,0,2,0.0,1,-27,22,49,48,1,0,12,2023-24,4ba7cbea,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Adam Smith,DEF,3,0.2,0,0,3,0,0.1,20b104bc,0.0,0.0,0.0,0.21,113,0,0,0.3,3.2,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,2028,0,0,2,0.0,1,20,86,66,44,1,0,12,2023-24,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Kieran Trippier,DEF,15,3.8,0,0,7,0,13.7,21512407,0.03,0.03,0.0,2.49,113,2,0,2.9,11.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,5172443,1,0,2,4.0,1,207984,232314,24330,70,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,83.0,73.5,5.0,38.0,0.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590000152587891
Ryan Christie,MID,3,1.8,0,0,14,1,46.7,26ce2263,0.2,0.33,0.13,0.51,113,0,0,11.3,26.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,5145,1,0,2,40.0,3,-421,93,514,50,1,0,12,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,4.0,1.0,1.0,0.1,0.1,0.5,6.0,1.0,29.0,38.0,76.3,1.0,22.0,1.0,4.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Lewis Cook,MID,3,0.2,0,0,16,1,26.3,2afc7272,0.07,0.07,0.0,0.51,113,0,0,4.3,16.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,1830,1,0,2,0.0,2,-12,37,49,50,1,1,12,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,48.0,64.6,1.0,22.0,0.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Anthony Gordon,MID,15,4.2,0,0,7,0,3.4,2bd83368,0.04,0.11,0.07,2.49,113,2,0,2.9,12.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,1132019,1,0,2,13.0,2,324506,346601,22095,58,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,19.0,23.0,82.6,6.0,22.0,2.0,5.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
Lewis Miley,MID,15,1.2,0,0,16,0,1.8,2c6835e5,0.01,0.01,0.0,0.73,113,1,0,1.1,9.4,2023-11-11 17:30:00+00:00,65,3,0,0,0,0,12,0,2424,1,0,2,0.0,2,18,111,93,45,0,0,12,2023-24,b2b47a98,4ba7cbea,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,21.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Dango Ouattara,MID,3,-0.2,0,0,4,0,10.5,2f9e4435,0.01,0.17,0.16,0.08,113,0,0,3.5,7.0,2023-11-11 17:30:00+00:00,9,15,0,0,0,0,12,0,1445,0,0,2,17.0,1,-57,35,92,48,1,0,12,2023-24,4ba7cbea,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
Ben Parkinson,FWD,15,1.7,0,0,2,0,0.0,32163807,0.0,0.0,0.0,1.76,113,1,0,0.2,2.0,2023-11-11 17:30:00+00:00,24,3,0,0,0,0,12,0,0,0,0,2,0.0,1,0,0,0,45,0,0,12,2023-24,b2b47a98,4ba7cbea,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Marcos Senesi,DEF,3,1.2,0,0,24,1,1.4,35141f4c,0.01,0.01,0.0,0.51,113,0,0,1.3,11.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,12915,1,0,2,0.0,5,-399,115,514,43,1,1,12,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0,70.0,87.1,5.0,53.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,101571,0,0,2,0.0,0,23,1882,1859,39,0,0,12,2023-24,b2b47a98,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05999999865889549
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,38965,0,0,2,0.0,0,1001,3310,2309,39,0,0,12,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Jamaal Lascelles,DEF,15,3.5,0,0,9,0,1.0,450ab6fc,0.01,0.01,0.0,2.49,113,2,0,2.4,21.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,612335,1,0,2,2.0,0,234691,242405,7714,41,0,1,12,2023-24,b2b47a98,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,69.0,81.2,7.0,32.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Nick Pope,GK,15,4.5,0,1,26,0,0.0,4b40d9ca,0.0,0.0,0.0,2.49,113,2,0,5.4,54.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,8,1188274,1,0,2,0.0,4,19940,34832,14892,55,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,10.0,2.0,8.0,80.0,0.0,2.6,0.0,0.0,0.0,0.0,3.0,5.0,60.0,18.0,8.0,11.1,23.5,7.0,42.9,34.1,14.0,0.0,0.0,1.0,12.3,,,,,,,,,3.7100000381469727
Justin Kluivert,MID,3,0.8,0,0,6,1,1.8,4c3a6744,0.01,0.04,0.03,0.3,113,0,0,1.3,4.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,19038,1,0,2,7.0,3,-760,506,1266,46,1,0,12,2023-24,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,1.0,12.0,1.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Hamed Traorè,MID,3,-0.5,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,1738,0,0,2,0.0,0,-9,32,41,47,1,0,12,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Marcus Tavernier,MID,3,1.8,0,0,18,1,27.3,5c0da4a4,0.08,0.3,0.22,0.51,113,0,0,7.0,15.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,2867,1,0,2,27.0,3,-290,93,383,54,1,0,12,2023-24,4ba7cbea,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,36.0,43.0,83.7,6.0,32.0,7.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Matt Ritchie,MID,15,1.2,0,0,1,0,1.9,71ef519e,0.01,0.08,0.07,2.17,113,2,0,2.2,7.4,2023-11-11 17:30:00+00:00,59,3,0,0,0,0,12,0,17719,0,0,2,13.0,1,-110,759,869,44,0,0,12,2023-24,b2b47a98,4ba7cbea,0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,16.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Max Aarons,DEF,3,2.8,0,0,24,1,1.1,774cf58b,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,45,1,0,12,2023-24,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,21.0,2.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Emil Krafth,DEF,15,0.8,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.17,113,0,0,0.0,0.2,2023-11-11 17:30:00+00:00,1,3,0,0,0,0,12,0,1216,0,0,2,0.0,1,169,224,55,44,0,0,12,2023-24,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Miguel Almirón Rejala,MID,15,2.5,0,0,0,0,1.0,862a1c15,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11 17:30:00+00:00,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,1,-15766,23266,39032,63,0,0,12,2023-24,b2b47a98,4ba7cbea,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,6.0,0.0,3.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Illia Zabarnyi,DEF,3,1.8,0,0,24,1,0.9,88968486,0.01,0.01,0.0,0.51,113,0,0,1.5,14.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,10239,1,0,2,0.0,6,-563,188,751,44,1,0,12,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,2.0,52.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Luis Sinisterra,MID,3,1.8,0,0,-2,0,11.1,8e16dd48,0.01,0.63,0.62,0.21,113,0,0,5.3,4.4,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,1695,0,0,2,37.0,1,113,198,85,55,1,0,12,2023-24,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,3.0,1.0,7.0,10.0,70.0,1.0,10.0,2.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Sean Longstaff,MID,15,2.2,0,0,10,0,2.7,a2b105e0,0.02,0.19,0.17,2.49,113,2,0,2.1,5.6,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,109721,1,0,2,13.0,2,-1618,10085,11703,49,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,2.0,19.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Joe Willock,MID,15,1.8,0,0,17,0,12.7,a3b03921,0.03,0.18,0.15,2.32,113,2,0,7.0,16.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,12120,1,0,2,41.0,2,1385,1954,569,53,0,0,12,2023-24,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,2.0,32.0,4.0,5.0,3.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Norberto Murara Neto,GK,3,1.9,0,2,31,1,0.0,a9dc785c,0.0,0.0,0.0,0.51,113,0,0,3.1,30.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,9,-11035,153,11188,45,1,0,12,2023-24,4ba7cbea,b2b47a98,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,5.0,0.0,5.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,7.0,21.0,33.3,29.0,3.0,55.2,38.1,5.0,100.0,64.2,7.0,0.0,0.0,1.0,12.7,,,,,,,,,2.109999895095825
Tino Livramento,DEF,15,0.5,0,0,6,0,11.8,afed6722,0.02,0.02,0.0,2.08,113,2,0,2.8,15.8,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,56952,0,0,2,0.0,0,38148,39307,1159,43,0,0,12,2023-24,b2b47a98,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,20.0,95.0,0.0,8.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,2,0,15.3,c17bfb65,0.02,0.02,0.0,2.49,113,2,0,2.3,4.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,54277,1,0,2,4.0,2,11184,12456,1272,58,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,3.0,24.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Fabian Schär,DEF,15,4.2,0,0,12,0,1.3,c8aa95da,0.01,0.04,0.03,2.49,113,2,0,1.8,15.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,775809,1,0,2,1.0,1,140239,159128,18889,52,0,0,12,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,30.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Lewis Hall,DEF,15,0.8,0,0,13,0,0.9,da011f18,0.0,0.02,0.02,0.4,113,0,0,3.2,14.2,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,1,2108,2937,829,43,0,0,12,2023-24,b2b47a98,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,14.0,1.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
David Brooks,MID,3,-0.5,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,8026,0,0,2,0.0,0,-449,73,522,49,1,0,12,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Amadou Diallo,MID,15,1.7,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,0,0,0,2,0.0,0,0,0,0,45,0,0,12,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Dominic Solanke,FWD,3,5.2,0,3,60,1,39.2,e77dc3b2,0.13,1.31,1.18,0.51,113,0,2,19.2,82.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,13,-15842,8437,24279,64,1,0,12,2023-24,4ba7cbea,b2b47a98,1,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,2.0,0.0,3.0,1.1,1.1,0.4,2.0,0.0,9.0,12.0,75.0,0.0,16.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
Antoine Semenyo,FWD,3,3.5,0,0,2,1,13.5,efd2ec23,0.01,0.23,0.22,0.43,113,0,0,4.4,6.4,2023-11-11 17:30:00+00:00,80,15,0,0,0,0,12,0,298178,1,0,2,24.0,2,-1086,15856,16942,45,1,0,12,2023-24,4ba7cbea,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,11.0,16.0,68.8,1.0,17.0,1.0,5.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Alex Murphy,DEF,15,0.1,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,27603,0,0,2,0.0,0,-609,573,1182,39,0,0,12,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Lloyd Kelly,DEF,3,2.2,0,1,26,1,3.2,f31def1e,0.01,0.01,0.0,0.51,113,0,0,1.0,7.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,3749,1,0,2,0.0,7,27,251,224,45,1,0,12,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,6.0,45.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,9585,0,0,2,0.0,0,-205,0,205,40,1,0,12,2023-24,4ba7cbea,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
