name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,317,0,1,3,0.0,0,17,32,15,49,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,1766,0,1,3,0.0,0,-75,0,75,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,2780,0,1,3,0.0,0,30,126,96,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,2102,0,1,3,0.0,0,32,121,89,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,44,0,1,3,0.0,0,21,28,7,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
Max Kinsey-Wellings,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,246,0,1,3,0.0,0,133,145,12,40,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,101,0,1,3,0.0,0,81,91,10,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Milos Kerkez,DEF,3,0.8,0,0,3,0,3.6,0ad53bdc,0.03,0.03,0.0,0.64,233,1,0,1.3,3.0,2024-02-10 15:00:00+00:00,45,10,0,0,0,0,24,0,18944,0,1,3,6.0,1,-322,211,533,44,0,0,24,2023-24,4ba7cbea,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,2.0,17.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Bobby De Cordova-Reid,MID,10,5.7,1,2,40,0,15.1,0f7533cd,0.24,0.33,0.09,1.3,233,1,1,8.7,51.0,2024-02-10 15:00:00+00:00,63,3,0,0,0,0,24,0,16191,1,1,3,21.0,12,-756,852,1608,53,1,0,24,2023-24,fd962109,4ba7cbea,1,62.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,26.0,34.0,76.5,5.0,24.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Alex Scott,MID,3,1.5,0,0,3,0,25.2,104d0bb8,0.03,0.18,0.15,1.55,233,3,0,5.2,7.0,2024-02-10 15:00:00+00:00,62,10,0,0,0,0,24,0,3061,1,1,3,20.0,2,-256,263,519,49,0,0,24,2023-24,4ba7cbea,fd962109,1,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,20.0,28.0,71.4,4.0,21.0,1.0,5.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
Timothy Castagne,DEF,10,3.0,0,0,15,0,1.3,197640fd,0.02,0.02,0.0,1.84,233,1,0,2.1,13.2,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,69979,1,1,3,6.0,2,-750,4849,5599,45,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,2.0,25.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Adam Smith,DEF,3,1.0,0,0,3,0,1.1,20b104bc,0.01,0.01,0.0,1.55,233,3,0,0.2,0.8,2024-02-10 15:00:00+00:00,84,10,0,0,0,0,24,0,13690,1,1,3,0.0,0,337,1256,919,44,0,1,24,2023-24,4ba7cbea,fd962109,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,20.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Bernd Leno,GK,10,4.0,0,0,16,0,0.0,2628fd2b,0.0,0.0,0.0,1.84,233,1,0,2.7,27.0,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,4,1714693,1,1,3,0.0,3,-22182,22777,44959,48,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,4.0,1.0,3.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,44.0,2.0,50.0,40.6,9.0,100.0,63.4,26.0,0.0,0.0,2.0,21.0,,,,,,,,,4.099999904632568
Ryan Christie,MID,3,1.5,0,0,4,0,24.2,26ce2263,0.91,1.06,0.15,1.55,233,3,0,5.0,6.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,6925,1,1,3,19.0,2,-538,291,829,50,0,0,24,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,2.0,3.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,52.0,73.1,7.0,28.0,1.0,4.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Antonee Robinson,DEF,10,4.3,0,0,20,0,13.7,289601e6,0.02,0.18,0.16,1.84,233,1,0,8.8,37.0,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,176323,1,1,3,37.0,2,16141,24356,8215,44,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,3.0,5.0,1.0,0.2,0.2,0.0,3.0,0.0,42.0,58.0,72.4,2.0,30.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Tim Ream,DEF,10,1.3,0,0,21,0,0.4,28b40c9c,0.0,0.0,0.0,1.84,233,1,0,4.1,40.6,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,70021,1,1,3,0.0,2,-516,1616,2132,45,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,38.0,39.0,97.4,2.0,23.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Lewis Cook,MID,3,1.5,0,0,11,0,16.8,2afc7272,0.1,0.1,0.0,1.55,233,3,0,2.6,7.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,2614,1,1,3,2.0,2,57,152,95,50,0,0,24,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,6.0,22.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Dango Ouattara,MID,3,0.5,0,0,4,0,11.0,2f9e4435,0.03,0.03,0.0,0.0,233,0,0,2.7,8.4,2024-02-10 15:00:00+00:00,21,10,0,0,0,0,24,0,1373,0,1,3,8.0,1,19,37,18,47,0,0,24,2023-24,4ba7cbea,fd962109,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,3.0,5.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Marcos Senesi,DEF,3,2.8,0,1,38,0,36.3,35141f4c,0.68,0.79,0.11,1.55,233,3,1,11.7,60.0,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,45,0,0,24,2023-24,4ba7cbea,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,1.0,1.0,3.0,0.1,0.1,0.3,5.0,0.0,67.0,79.0,84.8,11.0,59.0,5.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Justin Kluivert,MID,3,2.0,0,0,0,0,0.0,4c3a6744,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,35877,0,1,3,0.0,0,970,3391,2421,46,0,0,24,2023-24,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Dominic Sadi,MID,3,1.3,0,0,0,0,0.0,54778940,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,0,0,1,3,0.0,0,0,0,0,45,0,0,24,2023-24,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Marcus Tavernier,MID,3,1.8,0,0,9,0,46.9,5c0da4a4,0.49,0.6,0.11,1.55,233,3,0,7.6,9.0,2024-02-10 15:00:00+00:00,68,10,0,0,0,0,24,0,55928,1,1,3,20.0,2,-8051,5139,13190,54,0,0,24,2023-24,4ba7cbea,fd962109,1,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.5,6.0,1.0,23.0,33.0,69.7,3.0,24.0,0.0,3.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Andreas Hoelgebaum Pereira,MID,10,3.0,0,0,10,0,2.3,6639e500,0.06,0.06,0.0,1.59,233,1,0,0.7,4.2,2024-02-10 15:00:00+00:00,84,3,0,0,0,0,24,0,102332,1,1,3,0.0,2,-1280,8401,9681,53,1,0,24,2023-24,fd962109,4ba7cbea,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,32.0,78.1,4.0,22.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Romain Faivre,MID,3,0.3,0,0,6,0,0.3,745ca0a3,0.0,0.14,0.14,0.0,233,0,0,1.1,3.6,2024-02-10 15:00:00+00:00,5,10,0,0,0,0,24,0,92,0,1,3,7.0,1,25,35,10,50,0,0,24,2023-24,4ba7cbea,fd962109,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,2.0,6.0,1.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Harrison Reed,MID,10,0.7,0,0,1,0,0.3,803ae100,0.0,0.0,0.0,0.55,233,0,0,0.8,7.4,2024-02-10 15:00:00+00:00,27,3,0,0,0,0,24,0,31590,0,1,3,0.0,1,-446,422,868,45,1,0,24,2023-24,fd962109,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Illia Zabarnyi,DEF,3,1.2,0,0,21,0,10.8,88968486,0.04,0.09,0.05,1.55,233,3,0,4.9,22.8,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,22476,1,1,3,15.0,1,1604,2964,1360,44,0,0,24,2023-24,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,6.0,26.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Willian Borges da Silva,MID,10,3.3,1,0,26,0,33.1,8b9ebd03,0.61,1.02,0.41,1.59,233,1,0,11.2,31.6,2024-02-10 15:00:00+00:00,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,1,0,24,2023-24,fd962109,4ba7cbea,1,84.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.4,0.4,0.8,4.0,2.0,32.0,36.0,88.9,5.0,37.0,3.0,3.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Luis Sinisterra,MID,3,2.8,0,0,5,0,23.7,8e16dd48,0.1,0.17,0.07,1.55,233,3,0,6.4,9.6,2024-02-10 15:00:00+00:00,68,10,0,0,0,0,24,0,6369,1,1,3,31.0,2,1441,1949,508,55,0,0,24,2023-24,4ba7cbea,fd962109,1,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,3.0,0.1,0.1,0.1,6.0,0.0,19.0,29.0,65.5,3.0,26.0,3.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Armando Broja,FWD,10,0.7,0,0,0,0,0.3,97220da2,0.0,0.0,0.0,0.53,233,0,0,0.2,0.0,2024-02-10 15:00:00+00:00,15,3,0,0,0,0,24,0,23875,0,1,3,2.0,1,-863,2953,3816,49,1,0,24,2023-24,fd962109,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Adama Traoré,MID,10,0.3,0,0,2,0,0.1,9a28eba4,0.0,0.0,0.0,0.25,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,5,3,0,0,0,0,24,0,2634,0,1,3,0.0,1,-2,42,44,49,1,0,24,2023-24,fd962109,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Issa Diop,DEF,10,0.0,0,0,14,0,0.3,a712ca2b,0.01,0.01,0.0,1.84,233,1,0,3.7,36.2,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,44438,1,1,3,0.0,2,-1006,67,1073,44,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,70.0,5.0,47.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Rodrigo Muniz Carvalho,FWD,10,7.3,0,3,54,0,0.7,a755db8c,0.0,0.88,0.88,1.31,233,1,2,13.8,69.2,2024-02-10 15:00:00+00:00,74,3,0,0,0,0,24,0,46846,1,1,3,68.0,13,5040,7443,2403,44,1,0,24,2023-24,fd962109,4ba7cbea,1,74.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,6.0,19.0,31.6,0.0,17.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
João Palhinha Gonçalves,MID,10,4.0,0,0,9,0,2.9,a78ff07f,0.01,0.01,0.0,1.84,233,1,0,3.0,27.2,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,40422,1,1,3,0.0,2,4029,5741,1712,50,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,20.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Tom Cairney,MID,10,2.0,0,0,21,0,23.5,a8748947,0.03,0.03,0.0,1.3,233,1,0,4.1,15.4,2024-02-10 15:00:00+00:00,62,3,0,0,0,0,24,0,6059,1,1,3,2.0,2,-841,198,1039,49,1,0,24,2023-24,fd962109,4ba7cbea,Y*,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,33.0,40.0,82.5,6.0,24.0,3.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Norberto Murara Neto,GK,3,2.0,0,0,17,0,0.0,a9dc785c,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,0,0,24,2023-24,4ba7cbea,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,3.0,3.0,50.0,0.0,4.1,0.0,0.0,0.0,0.0,3.0,13.0,23.1,26.0,7.0,42.3,34.3,4.0,50.0,47.3,13.0,0.0,0.0,2.0,26.3,,,,,,,,,2.9000000953674316
Harry Wilson,MID,10,0.0,0,0,1,0,0.3,c6dc9ecd,0.0,0.0,0.0,0.55,233,0,0,0.4,1.2,2024-02-10 15:00:00+00:00,26,3,0,0,0,0,24,0,15745,0,1,3,2.0,0,-1482,178,1660,53,1,1,24,2023-24,fd962109,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,1,0,24,2023-24,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Dominic Solanke,FWD,3,4.0,1,0,11,0,22.0,e77dc3b2,0.25,0.97,0.72,1.55,233,3,0,7.3,18.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,70,0,1,24,2023-24,4ba7cbea,fd962109,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.7,0.7,0.2,2.0,1.0,12.0,19.0,63.2,0.0,17.0,1.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Antoine Semenyo,FWD,3,1.0,0,0,2,0,11.3,efd2ec23,0.02,0.1,0.08,0.0,233,0,0,3.1,1.6,2024-02-10 15:00:00+00:00,27,10,0,0,0,0,24,0,189059,0,1,3,18.0,1,-10128,5010,15138,45,0,0,24,2023-24,4ba7cbea,fd962109,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,11.0,13.0,84.6,3.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Lloyd Kelly,DEF,3,1.0,0,0,5,0,0.8,f31def1e,0.0,0.0,0.0,0.91,233,2,0,0.6,5.4,2024-02-10 15:00:00+00:00,45,10,0,0,0,0,24,0,5042,1,1,3,0.0,0,518,790,272,45,0,0,24,2023-24,4ba7cbea,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,22.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Fodé Ballo-Touré,DEF,10,0.3,0,0,5,0,0.6,f449640d,0.0,0.0,0.0,0.25,233,0,0,0.3,2.2,2024-02-10 15:00:00+00:00,5,3,0,0,0,0,24,0,3283,0,1,3,0.0,1,94,169,75,45,1,0,24,2023-24,fd962109,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Enes Ünal,FWD,3,0.5,0,0,-3,0,1.0,f8eca1b6,0.02,0.28,0.26,0.0,233,0,0,1.8,0.0,2024-02-10 15:00:00+00:00,21,10,0,0,0,0,24,0,607,0,1,3,17.0,1,320,435,115,50,0,0,24,2023-24,4ba7cbea,fd962109,0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,4.0,6.0,66.7,0.0,10.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
