name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,1339,0,1,0,0.0,0,-4,0,4,45,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,870,0,1,0,0.0,0,-6,9,15,45,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,1576,0,1,0,0.0,0,-12,0,12,45,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,3186,0,1,0,0.0,0,34,88,54,40,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,5122,0,1,0,0.0,0,-132,87,219,45,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,2750,0,1,0,0.0,0,21,87,66,40,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,3312,0,1,0,0.0,0,-29,67,96,45,0,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,1158,0,1,0,0.0,0,-15,0,15,44,0,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,148,0,1,0,0.0,0,-5,17,22,45,0,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,235,0,1,0,0.0,0,12,29,17,44,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Joshua King,MID,10,0.0,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,288,0,1,0,0.0,0,-1,25,26,45,1,0,32,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Bobby De Cordova-Reid,MID,10,1.6,0,0,0,0,0.0,0f7533cd,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,17225,0,1,0,0.0,0,-998,392,1390,53,1,0,32,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Timothy Castagne,DEF,10,2.8,0,0,14,0,16.1,197640fd,0.11,0.11,0.0,0.59,315,1,0,2.7,8.4,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,152068,1,1,0,2.0,2,-14305,3200,17505,46,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,1.0,31.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Bernd Leno,GK,10,2.6,0,0,18,0,0.0,2628fd2b,0.0,0.0,0.0,0.59,315,1,0,3.3,32.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,4,1723739,1,1,0,0.0,3,-11492,31986,43478,48,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,5.0,13.0,38.5,39.0,5.0,23.1,26.1,5.0,80.0,62.0,5.0,0.0,0.0,2.0,25.3,,,,,,,,,4.610000133514404
Antonee Robinson,DEF,10,3.2,0,0,18,0,18.0,289601e6,0.09,0.13,0.04,0.59,315,1,0,6.7,24.0,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,563646,1,1,0,25.0,2,-30923,16162,47085,46,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,78.0,79.5,10.0,64.0,4.0,2.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Tim Ream,DEF,10,0.0,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,64679,0,1,0,0.0,0,-1034,151,1185,45,1,0,32,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Anthony Gordon,MID,15,3.0,0,0,2,1,2.5,2bd83368,0.02,0.3,0.28,1.23,315,0,0,5.1,5.4,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,1262057,1,1,0,43.0,3,-4444,49482,53926,60,0,0,32,2023-24,b2b47a98,fd962109,1,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,19.0,29.0,65.5,0.0,26.0,8.0,6.0,4.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
Loris Karius,GK,15,0.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,27237,0,1,0,0.0,0,-130,222,352,39,0,0,32,2023-24,b2b47a98,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.07999999821186066
Martin Dubravka,GK,15,3.5,0,2,31,1,0.0,3a949a25,0.0,0.0,0.0,1.27,315,0,0,3.5,34.8,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,4,834972,1,1,0,0.0,9,11903,29564,17661,42,0,0,32,2023-24,b2b47a98,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,4.0,0.0,4.0,100.0,1.0,1.1,0.0,0.0,0.0,0.0,2.0,10.0,20.0,18.0,10.0,22.2,26.6,12.0,50.0,37.5,30.0,5.0,16.7,0.0,5.4,,,,,,,,,3.5
Harvey Barnes,MID,15,4.5,0,0,3,0,1.1,3ea50f67,0.01,0.01,0.0,0.07,315,0,0,0.6,0.4,2024-04-06 14:00:00+00:00,25,10,0,0,0,0,32,0,153371,0,1,0,4.0,1,5581,14248,8667,62,0,0,32,2023-24,b2b47a98,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,9.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
Paul Dummett,DEF,15,0.5,0,0,3,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.04,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,33764,0,1,0,0.0,1,68,389,321,39,0,0,32,2023-24,b2b47a98,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Andreas Hoelgebaum Pereira,MID,10,3.8,0,0,17,1,28.4,6639e500,0.12,0.41,0.29,0.19,315,0,0,9.7,11.6,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,93143,1,1,0,57.0,3,-2590,4135,6725,53,1,0,32,2023-24,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.3,0.3,0.4,5.0,0.0,31.0,41.0,75.6,3.0,32.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
Alex Iwobi,MID,10,3.6,0,0,15,0,19.1,6ca5ec4b,0.18,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,58.0,72.4,13.0,47.0,11.0,7.0,6.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Matt Ritchie,MID,15,0.2,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.04,315,0,0,0.5,5.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,21549,0,1,0,0.0,1,-720,126,846,43,0,0,32,2023-24,b2b47a98,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
Emil Krafth,DEF,15,2.0,0,0,23,1,14.4,77cf6852,0.09,0.15,0.06,1.27,315,0,0,3.4,12.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2327,1,1,0,7.0,5,65,165,100,44,0,1,32,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,27.0,32.0,84.4,2.0,10.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Harrison Reed,MID,10,0.4,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,1,0,32,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Bruno Guimarães Rodriguez Moura,MID,15,5.0,0,3,32,1,43.2,82518f62,0.1,0.26,0.16,1.27,315,0,1,12.0,58.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,253581,1,1,0,19.0,11,-8621,1871,10492,58,0,0,32,2023-24,b2b47a98,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.3,7.0,1.0,38.0,48.0,79.2,10.0,32.0,1.0,6.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
Willian Borges da Silva,MID,10,2.0,0,0,12,1,16.8,8b9ebd03,0.32,0.51,0.19,0.19,315,0,0,3.5,4.4,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,3,-2973,844,3817,53,1,0,32,2023-24,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,52.0,82.7,5.0,47.0,4.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
Alexander Isak,FWD,15,7.8,0,0,3,1,11.5,8e92be30,0.01,0.28,0.27,1.27,315,0,0,6.8,16.0,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2597890,1,1,0,40.0,2,539940,554373,14433,79,0,0,32,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,12.0,14.0,85.7,3.0,12.0,3.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5
Armando Broja,FWD,10,1.0,0,0,2,0,0.2,97220da2,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06 14:00:00+00:00,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,1,-798,227,1025,49,1,0,32,2023-24,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Adama Traoré,MID,10,1.4,0,0,4,0,1.8,9a28eba4,0.04,0.04,0.0,0.4,315,1,0,1.0,3.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,1,-219,112,331,49,1,0,32,2023-24,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,6.0,13.0,6.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Sean Longstaff,MID,15,2.0,0,0,-3,1,4.6,a2b105e0,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,2,-2311,480,2791,48,0,1,32,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,3.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Calvin Bassey,DEF,10,2.2,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,2,-3931,891,4822,44,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,3.0,51.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Joe Willock,MID,15,1.2,0,0,0,0,11.5,a3b03921,0.0,0.0,0.0,1.04,315,0,0,1.4,2.2,2024-04-06 14:00:00+00:00,39,10,0,0,0,0,32,0,9910,1,1,0,0.0,1,-306,123,429,53,0,0,32,2023-24,b2b47a98,fd962109,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,2.0,8.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Rodrigo Muniz Carvalho,FWD,10,5.0,0,0,-2,0,13.0,a755db8c,0.02,0.56,0.54,0.59,315,1,0,5.2,0.0,2024-04-06 14:00:00+00:00,85,15,0,0,0,0,32,0,1056444,1,1,0,40.0,2,47,56328,56281,47,1,0,32,2023-24,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190000057220459
João Palhinha Gonçalves,MID,10,2.8,0,0,9,0,4.1,a78ff07f,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06 14:00:00+00:00,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,2,-793,668,1461,50,1,0,32,2023-24,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,47.0,55.0,85.5,8.0,40.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Tom Cairney,MID,10,1.4,0,0,18,1,39.4,a8748947,0.06,0.12,0.06,0.19,315,0,0,5.5,12.8,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,4349,1,1,0,3.0,3,-192,27,219,49,1,0,32,2023-24,fd962109,b2b47a98,Y*,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,67.0,73.0,91.8,12.0,66.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Dan Burn,DEF,15,2.5,0,0,22,1,0.1,b2d31e83,0.0,0.0,0.0,1.27,315,0,0,2.0,20.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,554456,1,1,0,0.0,6,2524,17080,14556,45,0,0,32,2023-24,b2b47a98,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,16.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Raúl Jiménez,FWD,10,0.6,0,0,1,0,0.3,b561db50,0.0,0.04,0.04,0.55,315,0,0,1.3,3.2,2024-04-06 14:00:00+00:00,4,15,0,0,0,0,32,0,69572,0,1,0,9.0,1,-1283,966,2249,50,1,0,32,2023-24,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Harry Wilson,MID,10,1.0,0,0,6,0,19.8,c6dc9ecd,0.15,0.15,0.0,0.4,315,1,0,2.6,5.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,20799,0,1,0,0.0,1,-2311,180,2491,53,1,0,32,2023-24,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,2.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
Saša Lukić,MID,10,2.6,0,0,-1,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,43,1,1,32,2023-24,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,9.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
