name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,604,0,3,1,0.0,0,-9,0,9,40,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,52,0,3,1,0.0,0,0,0,0,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,516,0,3,1,0.0,0,2,23,21,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,374,0,3,1,0.0,0,19,33,14,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,18,0,3,1,0.0,0,-1,0,1,40,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,991,0,3,1,0.0,0,-25,67,92,50,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
Franco Umeh-Chibueze,FWD,8,0.0,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1111,0,3,1,0.0,0,66,170,104,45,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Kaden Rodney,MID,8,0.0,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,152,0,3,1,0.0,0,17,23,6,45,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,1863,0,3,1,0.0,0,267,381,114,40,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Leon Chiwome,FWD,20,0.0,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,859,0,3,1,0.0,0,-86,76,162,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Fletcher Holman,FWD,20,0.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,1145,0,3,1,0.0,0,136,288,152,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
Roshaun Mathurin,MID,8,0.0,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,118,0,3,1,0.0,0,16,31,15,44,0,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
Temple Ojinnaka,MID,20,0.0,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,248,0,3,1,0.0,0,98,123,25,45,1,0,37,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
Nathan Fraser,FWD,20,0.2,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,8948,0,3,1,0.0,0,-156,210,366,45,1,0,37,2023-24,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Nathaniel Clyne,DEF,8,4.0,1,0,17,0,0.8,0442183b,0.0,0.15,0.15,1.57,370,1,0,1.3,7.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,16133,1,3,1,5.0,5,1036,1898,862,43,0,0,37,2023-24,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,17.0,26.0,65.4,1.0,19.0,0.0,3.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Odsonne Edouard,FWD,8,0.6,0,0,0,0,0.3,0562b7f1,0.02,0.02,0.0,0.31,370,0,0,0.2,0.0,2024-05-11 14:00:00+00:00,21,20,0,0,0,0,37,0,146271,0,3,1,2.0,1,-2841,1117,3958,53,0,0,37,2023-24,47c64c55,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Chris Richards,DEF,8,4.2,0,0,9,0,0.3,0a3d6d2b,0.0,0.1,0.1,1.57,370,1,0,2.3,18.4,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,151562,1,3,1,4.0,2,30378,37888,7510,39,0,0,37,2023-24,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,55.0,69.1,1.0,33.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Jean-Ricner Bellegarde,MID,20,1.0,0,0,3,0,12.0,10f0fdd3,0.01,0.01,0.0,1.08,370,1,0,1.5,3.0,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,1389,0,3,1,0.0,1,36,58,22,49,1,0,37,2023-24,8cec06e1,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,14.0,57.1,1.0,7.0,1.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Hwang Hee-chan,MID,20,3.4,0,0,-3,0,5.0,169fd162,0.01,0.59,0.58,2.7,370,3,0,1.7,0.0,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,202840,1,3,1,15.0,2,-7485,5087,12572,54,1,0,37,2023-24,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,14.0,20.0,70.0,1.0,10.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,12081,0,3,1,0.0,0,-103,94,197,39,0,0,37,2023-24,47c64c55,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.07000000029802322
Mario Lemina,MID,20,2.0,0,0,11,0,4.2,2b471f99,0.01,0.12,0.11,2.7,370,3,0,4.5,22.2,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,2,-775,58,833,49,1,0,37,2023-24,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,5.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,63.0,73.0,86.3,2.0,36.0,0.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Jeffrey Schlupp,MID,8,2.6,0,0,3,0,0.0,3312f911,0.0,0.0,0.0,0.06,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,20,0,0,0,0,37,0,9516,0,3,1,0.0,1,-3,198,201,48,0,0,37,2023-24,47c64c55,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Tawanda Chirewa,MID,20,0.8,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,622,0,3,1,0.0,0,28,52,24,44,1,0,37,2023-24,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,45685411,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,1355,0,3,1,0.0,0,6,16,10,45,0,0,37,2023-24,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Adam Wharton,MID,8,4.0,1,0,13,0,12.7,4b542852,0.03,0.06,0.03,1.57,370,1,0,4.2,28.0,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,2122,1,3,1,1.0,5,172,398,226,50,0,0,37,2023-24,47c64c55,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,28.0,71.4,4.0,18.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Jean-Philippe Mateta,FWD,8,9.2,0,3,41,0,24.6,50e6dc35,0.05,0.82,0.77,1.25,370,1,1,10.4,44.2,2024-05-11 14:00:00+00:00,68,20,0,0,0,0,37,0,559435,1,3,1,35.0,9,-82678,73774,156452,51,0,0,37,2023-24,47c64c55,8cec06e1,1,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.8,0.8,0.3,2.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Tommy Doyle,MID,20,0.8,0,0,3,0,8.9,5526deb1,0.1,0.1,0.0,0.0,370,0,0,1.0,1.4,2024-05-11 14:00:00+00:00,11,8,0,0,0,0,37,0,5645,0,3,1,0.0,1,-154,96,250,44,1,0,37,2023-24,8cec06e1,47c64c55,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,7.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Tyrick Mitchell,DEF,8,4.4,0,0,15,0,1.0,5cbd1eb0,0.02,0.18,0.16,1.25,370,1,0,1.9,9.8,2024-05-11 14:00:00+00:00,69,20,0,0,0,0,37,0,507767,1,3,1,8.0,2,18705,53665,34960,45,0,0,37,2023-24,47c64c55,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,35.0,57.1,2.0,18.0,2.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Daniel Bentley,GK,20,0.2,0,0,8,0,0.0,68db6358,0.0,0.0,0.0,2.7,370,3,0,0.5,4.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,83366,1,3,1,0.0,1,-2440,339,2779,39,1,0,37,2023-24,8cec06e1,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,3.0,3.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.0,19.0,21.1,39.0,1.0,38.5,36.3,7.0,57.1,44.0,7.0,0.0,0.0,1.0,13.8,,,,,,,,,-0.05000000074505806
Daniel Muñoz,DEF,8,4.6,0,0,5,0,22.1,778ef829,0.02,0.37,0.35,1.57,370,1,0,5.3,14.6,2024-05-11 14:00:00+00:00,90,20,0,0,0,0,37,0,61506,1,3,1,16.0,1,3636,10243,6607,45,0,1,37,2023-24,47c64c55,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,3.0,1.0,0.0,0.4,0.4,0.1,6.0,1.0,27.0,38.0,71.1,4.0,17.0,1.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
Enso González,MID,20,0.2,0,0,3,0,0.8,7e5bebeb,0.0,0.0,0.0,0.0,370,0,0,0.1,0.2,2024-05-11 14:00:00+00:00,1,8,0,0,0,0,37,0,1986,0,3,1,0.0,1,-9,33,42,50,1,0,37,2023-24,8cec06e1,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Joel Ward,DEF,8,0.4,0,0,3,0,0.0,8a7ff278,0.0,0.0,0.0,0.06,370,0,0,0.2,2.0,2024-05-11 14:00:00+00:00,2,20,0,0,0,0,37,0,22819,0,3,1,0.0,1,-151,333,484,45,0,0,37,2023-24,47c64c55,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
João Victor Gomes da Silva,MID,20,1.6,0,0,7,0,36.9,8b57ad2c,0.07,0.18,0.11,2.7,370,3,0,7.1,23.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,10264,1,3,1,11.0,2,-555,223,778,49,1,0,37,2023-24,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,38.0,50.0,76.0,6.0,24.0,1.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Pablo Sarabia,MID,20,0.8,0,0,1,0,9.3,9744ff80,0.12,0.19,0.07,0.65,370,1,0,3.1,5.0,2024-05-11 14:00:00+00:00,29,8,0,0,0,0,37,0,68055,0,3,1,17.0,0,-24619,1380,25999,45,1,1,37,2023-24,8cec06e1,47c64c55,0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,12.0,25.0,48.0,2.0,10.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Boubacar Traoré,MID,20,1.2,0,0,9,0,16.3,999ceb5f,0.03,0.03,0.0,1.62,370,2,0,2.4,5.6,2024-05-11 14:00:00+00:00,45,8,0,0,0,0,37,0,34876,1,3,1,2.0,0,409,862,453,43,1,1,37,2023-24,8cec06e1,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,31.0,35.0,88.6,0.0,14.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Rayan Aït-Nouri,DEF,20,1.0,0,0,10,0,14.8,9b398aea,0.1,0.29,0.19,2.05,370,2,0,5.5,14.0,2024-05-11 14:00:00+00:00,60,8,0,0,0,0,37,0,455106,1,3,1,26.0,1,-81365,8517,89882,47,1,0,37,2023-24,8cec06e1,47c64c55,1,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,21.0,26.0,80.8,3.0,13.0,1.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Will Hughes,MID,8,3.4,0,0,2,0,1.4,a0666d3e,0.0,0.0,0.0,0.04,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,1,255,376,121,49,0,0,37,2023-24,47c64c55,8cec06e1,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Naouirou Ahamada,MID,8,0.0,0,0,-3,0,3.3,a6c58494,0.04,0.13,0.09,1.62,370,1,0,0.9,2.8,2024-05-11 14:00:00+00:00,70,20,0,0,0,1,37,0,42159,0,3,1,3.0,-1,-712,234,946,43,0,0,37,2023-24,47c64c55,8cec06e1,0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,43.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,7.0,21.0,2.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
Eberechi Eze,MID,8,5.0,0,1,29,0,33.1,ae4fc6a4,0.64,1.43,0.79,1.5,370,1,1,10.6,39.6,2024-05-11 14:00:00+00:00,87,20,0,0,0,0,37,0,519962,1,3,1,33.0,8,-68402,17853,86255,60,0,0,37,2023-24,47c64c55,8cec06e1,1,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.8,0.8,0.4,4.0,1.0,21.0,24.0,87.5,2.0,25.0,2.0,5.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
Hugo Bueno López,DEF,20,0.4,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,10537,0,3,1,0.0,0,-88,107,195,44,1,0,37,2023-24,8cec06e1,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
