name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jacob Ramsey,MID,2,0.5,0,0,-1,0,1.6,1544f145,0.02,0.02,0.0,0.95,132,1,0,0.6,0.6,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,7218,0,2,2,4.0,1,473,600,127,59,0,0,14,2023-24,8602292d,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,12.0,1.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Alexandre Moreno Lopera,DEF,2,0.2,0,0,2,0,0.3,16e9d0ea,0.0,0.0,0.0,0.15,132,0,0,0.5,5.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,12089,0,2,2,0.0,1,1977,2872,895,50,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Lucas Digne,DEF,2,1.5,0,0,6,0,22.4,1b84dbe1,0.02,0.04,0.02,1.86,132,2,0,3.1,7.4,2023-12-03 14:00:00+00:00,73,3,0,0,0,0,14,0,650688,1,2,2,1.0,1,-7378,17347,24725,47,0,0,14,2023-24,8602292d,4ba7cbea,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,3.0,19.0,3.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Adam Smith,DEF,3,1.8,0,0,10,0,4.5,20b104bc,0.05,0.05,0.0,0.68,132,2,0,1.6,11.2,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,2748,1,2,2,0.0,1,431,555,124,44,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Matty Cash,DEF,2,0.8,0,0,8,0,0.9,2389cdc2,0.01,0.01,0.0,0.15,132,0,0,0.8,7.4,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,2973847,0,2,2,0.0,1,-184462,35610,220072,50,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,3.0,12.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Ryan Christie,MID,3,3.5,1,3,42,0,39.8,26ce2263,0.77,0.96,0.19,0.68,132,2,0,11.2,44.8,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,5560,1,2,2,27.0,7,-307,289,596,50,1,1,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,6.0,2.0,0.0,0.2,0.2,0.8,6.0,1.0,31.0,38.0,81.6,9.0,26.0,3.0,4.0,4.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Lewis Cook,MID,3,1.5,0,0,16,0,40.8,2afc7272,0.09,0.09,0.0,0.68,132,2,0,5.4,13.4,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,1981,1,2,2,0.0,2,-5,59,64,50,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,33.0,41.0,80.5,6.0,12.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Dango Ouattara,MID,3,0.5,0,0,3,0,0.0,2f9e4435,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,2,0,0,0,0,14,0,1477,0,2,2,0.0,1,-37,36,73,47,1,0,14,2023-24,4ba7cbea,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
Marcos Senesi,DEF,3,1.8,0,0,9,0,3.8,35141f4c,0.3,0.3,0.0,0.68,132,2,0,3.2,28.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,14775,1,2,2,0.0,0,271,783,512,43,1,1,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,2.0,20.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Leon Bailey,MID,2,3.2,0,0,25,0,12.5,3a233281,0.16,0.28,0.12,1.86,132,2,1,7.5,36.8,2023-12-03 14:00:00+00:00,73,3,0,0,0,0,14,0,101274,1,2,2,26.0,7,-3713,2657,6370,55,0,0,14,2023-24,8602292d,4ba7cbea,1,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,22.0,28.0,78.6,2.0,29.0,5.0,5.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Jhon Durán,FWD,2,0.2,0,0,0,0,0.2,414184f7,0.0,0.04,0.04,0.33,132,0,0,0.4,0.0,2023-12-03 14:00:00+00:00,25,3,0,0,0,0,14,0,21277,0,2,2,4.0,0,120,1409,1289,50,0,1,14,2023-24,8602292d,4ba7cbea,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Justin Kluivert,MID,3,3.8,0,0,-2,0,21.5,4c3a6744,0.02,0.06,0.04,0.57,132,1,0,4.7,4.8,2023-12-03 14:00:00+00:00,69,2,0,0,0,0,14,0,31830,1,2,2,21.0,1,11295,12425,1130,46,1,1,14,2023-24,4ba7cbea,8602292d,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,1.0,12.0,1.0,5.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,6029,0,2,2,0.0,0,44,355,311,45,0,0,14,2023-24,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Pau Torres,DEF,2,2.8,0,0,11,0,12.3,532e1e4f,0.04,0.04,0.0,2.02,132,2,0,2.5,11.0,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,464460,1,2,2,2.0,0,58719,66625,7906,46,0,1,14,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,42.0,81.0,8.0,32.0,6.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Youri Tielemans,MID,2,2.2,0,0,17,0,4.5,56f7a928,0.02,0.02,0.0,2.02,132,2,0,2.4,19.2,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,51607,1,2,2,0.0,2,197,1089,892,56,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,7.0,37.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,1751,0,2,2,0.0,0,-21,20,41,47,1,0,14,2023-24,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Leander Dendoncker,MID,2,0.2,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,1905,0,2,2,0.0,0,27,89,62,49,0,0,14,2023-24,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Marcus Tavernier,MID,3,5.8,0,0,11,0,22.6,5c0da4a4,0.41,0.53,0.12,0.68,132,2,0,4.8,11.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,15694,1,2,2,14.0,2,9827,11009,1182,54,1,0,14,2023-24,4ba7cbea,8602292d,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.1,0.1,0.6,5.0,0.0,16.0,28.0,57.1,3.0,25.0,3.0,8.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349999904632568
Douglas Luiz Soares de Paulo,MID,2,3.2,0,0,18,0,21.1,6f7d826d,0.07,0.4,0.33,2.02,132,2,0,6.3,16.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,1234593,1,2,2,25.0,2,32724,84994,52270,56,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,96.0,3.0,1.0,1.0,0.3,0.3,0.0,8.0,0.0,74.0,85.0,87.1,3.0,55.0,2.0,4.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
Emiliano Martínez Romero,GK,2,2.5,0,0,25,0,0.0,7956236f,0.0,0.0,0.0,2.02,132,2,0,4.6,45.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,2,28364,45337,16973,49,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,7.0,2.0,5.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,43.0,9.0,23.3,29.6,3.0,33.3,33.0,13.0,1.0,7.7,0.0,10.0,,,,,,,,,2.9600000381469727
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,2303,0,2,2,0.0,0,-3,73,76,44,0,0,14,2023-24,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Illia Zabarnyi,DEF,3,2.0,0,0,13,0,0.2,88968486,0.0,0.08,0.08,0.68,132,2,0,2.4,20.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,12098,1,2,2,4.0,1,-163,599,762,44,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Luis Sinisterra,MID,3,2.2,0,0,4,0,1.3,8e16dd48,0.06,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03 14:00:00+00:00,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,1,-109,135,244,55,1,0,14,2023-24,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,4.0,1.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
John McGinn,MID,2,3.8,0,0,7,0,1.6,90f91999,0.17,0.17,0.0,1.69,132,2,0,0.9,1.6,2023-12-03 14:00:00+00:00,64,3,0,0,0,0,14,0,86186,1,2,2,6.0,2,4069,8349,4280,55,0,0,14,2023-24,8602292d,4ba7cbea,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,5.0,15.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
Nicolò Zaniolo,MID,2,0.2,0,0,-7,0,0.3,9907b1c8,0.0,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,0,-423,103,526,54,0,1,14,2023-24,8602292d,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,42.9,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Norberto Murara Neto,GK,3,3.0,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,1,407,6659,6252,45,1,0,14,2023-24,4ba7cbea,8602292d,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,2.0,1.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,6.0,9.0,66.7,16.0,1.0,43.8,38.7,3.0,66.7,46.7,15.0,2.0,13.3,0.0,4.6,,,,,,,,,3.609999895095825
Ollie Watkins,FWD,2,3.0,1,2,38,0,26.7,aed3a70f,0.04,0.18,0.14,2.02,132,2,1,11.4,55.4,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,3964939,1,2,2,32.0,11,-535038,87945,622983,85,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,12.0,23.0,52.2,2.0,18.0,0.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
Moussa Diaby,MID,2,3.2,1,0,10,0,14.2,aeed5c06,0.09,0.09,0.0,0.15,132,0,0,3.2,18.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,4,-95965,52912,148877,68,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,5.0,60.0,0.0,6.0,1.0,4.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Diego Carlos Santos Silva,DEF,2,1.0,0,0,13,0,0.7,b4a014b1,0.01,0.01,0.0,2.02,132,2,0,2.3,21.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,31479,1,2,2,0.0,1,735,1245,510,44,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,5.0,51.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Philip Billing,MID,3,0.5,0,0,4,0,14.5,d328a254,0.05,0.05,0.0,0.11,132,1,0,2.1,4.0,2023-12-03 14:00:00+00:00,20,2,0,0,0,0,14,0,36441,0,2,2,2.0,1,-2461,853,3314,52,1,0,14,2023-24,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,13.0,38.5,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
David Brooks,MID,3,0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,7485,0,2,2,0.0,0,-239,97,336,48,1,0,14,2023-24,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Dominic Solanke,FWD,3,5.8,0,0,19,0,0.7,e77dc3b2,0.04,1.35,1.31,0.68,132,2,1,13.8,45.4,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,587046,1,2,2,92.0,6,-13023,62573,75596,65,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,2.0,0.0,2.0,1.3,1.3,0.0,0.0,0.0,9.0,12.0,75.0,0.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,73448,0,2,2,0.0,0,-967,788,1755,40,0,0,14,2023-24,8602292d,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Antoine Semenyo,FWD,3,3.2,0,0,19,0,12.1,efd2ec23,0.02,0.3,0.28,0.57,132,1,1,11.2,38.6,2023-12-03 14:00:00+00:00,70,2,0,0,0,0,14,0,343002,1,2,2,61.0,5,21947,33365,11418,46,1,1,14,2023-24,4ba7cbea,8602292d,1,69.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,28.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,18.0,50.0,0.0,19.0,5.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,9223,0,2,2,0.0,0,-141,0,141,40,1,0,14,2023-24,4ba7cbea,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Chris Mepham,DEF,3,0.2,0,0,3,0,0.3,fed96827,0.0,0.0,0.0,0.07,132,1,0,0.1,0.6,2023-12-03 14:00:00+00:00,7,2,0,0,0,0,14,0,5396,0,2,2,0.0,1,-37,68,105,43,1,0,14,2023-24,4ba7cbea,8602292d,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
