name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,2445,0,0,3,0.0,0,-98,111,209,45,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,2335,0,0,3,0.0,0,84,188,104,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549
Devan Tanton,DEF,10,-0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,1408,0,0,3,0.0,0,74,182,108,40,0,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
Amadou Diallo,MID,15,0.7,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,629,0,0,3,0.0,0,3,90,87,45,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2249,0,0,3,0.0,0,26,324,298,45,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
Michael Ndiweni,FWD,15,0.7,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1245,0,0,3,0.0,0,-16,194,210,45,1,0,17,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Bobby De Cordova-Reid,MID,10,1.1,0,0,-1,0,0.1,0f7533cd,0.0,0.0,0.0,1.57,168,1,0,0.0,0.0,2023-12-16 15:00:00+00:00,13,15,0,0,0,0,17,0,13500,0,0,3,0.0,0,-388,371,759,54,0,1,17,2023-24,fd962109,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
Timothy Castagne,DEF,10,2.5,0,0,8,0,11.0,197640fd,0.0,0.0,0.0,1.46,168,1,0,1.6,5.2,2023-12-16 15:00:00+00:00,60,15,0,0,0,0,17,0,60082,1,0,3,0.0,2,6972,9192,2220,45,0,0,17,2023-24,fd962109,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,2.0,9.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Bernd Leno,GK,10,3.7,0,0,23,0,0.0,2628fd2b,0.0,0.0,0.0,3.97,168,3,0,4.9,49.4,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,7,1648982,1,0,3,0.0,3,93439,111029,17590,47,0,0,17,2023-24,fd962109,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,10.0,3.0,7.0,70.0,0.0,3.8,0.0,0.0,0.0,0.0,2.0,24.0,8.3,29.0,5.0,44.8,35.7,11.0,100.0,62.6,26.0,1.0,3.8,0.0,10.5,,,,,,,,,3.3499999046325684
Antonee Robinson,DEF,10,3.7,0,0,17,0,25.3,289601e6,0.01,0.01,0.0,3.97,168,3,0,5.8,32.2,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,105355,1,0,3,0.0,1,19572,22607,3035,44,0,0,17,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,1.0,25.0,3.0,3.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Anthony Gordon,MID,15,5.3,1,0,26,1,60.7,2bd83368,0.33,0.64,0.31,0.2,168,0,0,13.1,33.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,2420401,1,0,3,37.0,6,45401,246262,200861,62,1,0,17,2023-24,b2b47a98,fd962109,1,83.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,2.0,1.0,1.0,0.3,0.3,1.1,7.0,2.0,34.0,44.0,77.3,5.0,36.0,2.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
Lewis Miley,MID,15,4.3,0,0,31,0,24.5,2c6835e5,0.2,0.51,0.31,0.11,168,0,1,10.3,42.4,2023-12-16 15:00:00+00:00,54,10,0,0,0,0,17,0,17054,0,0,3,36.0,6,844,3197,2353,45,1,0,17,2023-24,b2b47a98,fd962109,0,55.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,30.0,36.0,83.3,6.0,31.0,2.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,28282,0,0,3,0.0,0,434,1129,695,39,1,0,17,2023-24,b2b47a98,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
Martin Dubravka,GK,15,2.9,0,0,29,1,0.0,3a949a25,0.0,0.0,0.0,0.29,168,0,0,2.5,25.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,4,722023,1,0,3,0.0,7,93925,104496,10571,41,1,0,17,2023-24,b2b47a98,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,4.0,0.0,4.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,16.0,9.0,0.0,20.0,3.0,0.0,17.3,8.0,2.0,25.0,2.0,18.0,,,,,,,,,2.9200000762939453
Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,40529,0,0,3,0.0,0,-286,1341,1627,39,1,0,17,2023-24,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Jamaal Lascelles,DEF,15,4.3,0,0,27,1,3.1,450ab6fc,0.02,0.02,0.0,0.29,168,0,0,1.9,16.0,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,846590,1,0,3,0.0,6,13724,42407,28683,42,1,0,17,2023-24,b2b47a98,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,96.0,90.6,4.0,72.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Andreas Hoelgebaum Pereira,MID,10,4.9,0,0,7,0,5.5,6639e500,0.01,0.03,0.02,1.46,168,1,0,1.5,6.2,2023-12-16 15:00:00+00:00,60,15,0,0,0,0,17,0,107589,1,0,3,3.0,2,21811,26349,4538,53,0,0,17,2023-24,fd962109,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,4.0,9.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539999961853027
Alex Iwobi,MID,10,6.1,0,0,3,0,2.6,6ca5ec4b,0.03,0.15,0.12,2.4,168,2,0,2.9,5.4,2023-12-16 15:00:00+00:00,76,15,0,0,0,0,17,0,98390,1,0,3,21.0,2,39848,44249,4401,53,0,0,17,2023-24,fd962109,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,2.0,21.0,4.0,2.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
Matt Ritchie,MID,15,1.3,0,0,2,0,1.5,71ef519e,0.0,0.16,0.16,0.09,168,0,0,4.0,1.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,17311,0,0,3,37.0,1,-383,365,748,44,1,0,17,2023-24,b2b47a98,fd962109,0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Emil Krafth,DEF,15,2.3,0,1,32,1,48.8,77cf6852,0.28,0.35,0.07,0.26,168,0,0,7.7,23.6,2023-12-16 15:00:00+00:00,76,10,0,0,0,0,17,0,1761,0,0,3,5.0,7,54,134,80,44,1,0,17,2023-24,b2b47a98,fd962109,0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.1,0.1,0.4,6.0,0.0,70.0,80.0,87.5,9.0,57.0,2.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Kenny Tete,DEF,10,0.9,0,0,7,0,14.8,77d7c96f,0.03,0.03,0.0,2.51,168,2,0,3.1,15.8,2023-12-16 15:00:00+00:00,29,15,0,0,0,0,17,0,32623,0,0,3,0.0,0,-250,936,1186,44,0,0,17,2023-24,fd962109,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Harrison Reed,MID,10,0.7,0,0,4,0,0.9,803ae100,0.01,0.01,0.0,1.57,168,1,0,0.3,2.4,2023-12-16 15:00:00+00:00,14,15,0,0,0,0,17,0,39436,0,0,3,0.0,1,-2112,505,2617,46,0,0,17,2023-24,fd962109,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Bruno Guimarães Rodriguez Moura,MID,15,3.7,1,1,32,1,78.2,82518f62,0.88,1.01,0.13,0.29,168,0,0,13.3,40.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,213276,1,0,3,14.0,7,-179,5110,5289,58,1,0,17,2023-24,b2b47a98,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.1,0.1,0.7,9.0,2.0,107.0,123.0,87.0,28.0,96.0,3.0,7.0,4.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Miguel Almirón Rejala,MID,15,4.9,0,1,32,1,49.6,862a1c15,0.11,1.28,1.17,0.29,168,0,1,15.7,49.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,446224,1,0,3,58.0,9,3854,23627,19773,62,1,0,17,2023-24,b2b47a98,fd962109,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,87.0,3.0,0.0,0.0,1.2,1.2,0.2,7.0,0.0,67.0,76.0,88.2,13.0,67.0,7.0,4.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Carlos Vinícius Alves Morais,FWD,10,0.9,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,153090,0,0,3,0.0,0,-2088,4768,6856,47,0,0,17,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Willian Borges da Silva,MID,10,5.1,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,0,24291,36048,11757,53,0,0,17,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Sean Longstaff,MID,15,1.3,0,0,9,1,31.6,a2b105e0,0.15,0.47,0.32,0.29,168,0,0,9.2,12.6,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,44723,1,0,3,48.0,3,-3538,549,4087,49,1,0,17,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,1.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,53.0,57.0,93.0,7.0,42.0,0.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Issa Diop,DEF,10,-0.3,0,0,9,0,0.5,a712ca2b,0.0,0.0,0.0,3.97,168,3,0,2.8,27.0,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,45996,1,0,3,0.0,1,-836,132,968,44,0,0,17,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,10.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Rodrigo Muniz Carvalho,FWD,10,-0.3,0,0,2,0,0.1,a755db8c,0.0,0.09,0.09,2.51,168,2,0,0.2,0.0,2023-12-16 15:00:00+00:00,29,15,0,0,0,0,17,0,44952,0,0,3,4.0,1,-1121,1318,2439,44,0,0,17,2023-24,fd962109,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
João Palhinha Gonçalves,MID,10,1.7,0,0,1,0,0.7,a78ff07f,0.0,0.02,0.02,2.4,168,2,0,1.7,9.4,2023-12-16 15:00:00+00:00,75,15,0,0,0,0,17,0,35850,1,0,3,7.0,1,2024,3625,1601,50,0,1,17,2023-24,fd962109,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Tom Cairney,MID,10,4.5,0,0,16,0,1.7,a8748947,0.01,0.03,0.02,2.4,168,2,0,3.1,11.8,2023-12-16 15:00:00+00:00,75,15,0,0,0,0,17,0,6582,1,0,3,17.0,2,3116,3552,436,49,0,0,17,2023-24,fd962109,b2b47a98,Y*,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,4.0,24.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Tino Livramento,DEF,15,4.5,0,3,34,1,33.3,afed6722,0.16,0.2,0.04,0.2,168,0,0,5.6,14.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,172950,1,0,3,9.0,9,23596,28991,5395,44,1,0,17,2023-24,b2b47a98,fd962109,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,0.0,0.0,0.3,6.0,0.0,64.0,69.0,92.8,7.0,52.0,6.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Dan Burn,DEF,15,3.3,0,2,33,1,2.5,b2d31e83,0.01,1.17,1.16,0.2,168,0,1,11.9,48.6,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,288290,1,0,3,68.0,14,-10113,7777,17890,44,1,0,17,2023-24,b2b47a98,fd962109,1,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,1.0,4.0,0.0,0.8,0.8,0.0,2.0,1.0,64.0,74.0,86.5,4.0,53.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Raúl Jiménez,FWD,10,4.3,0,0,-9,0,2.6,b561db50,0.01,0.04,0.03,7.82,168,3,0,0.6,0.0,2023-12-16 15:00:00+00:00,21,15,0,0,0,1,17,0,311087,1,0,3,7.0,-2,164378,174477,10099,53,0,0,17,2023-24,fd962109,b2b47a98,1,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
Joelinton Cássio Apolinário de Lira,MID,15,3.9,0,0,2,0,1.8,c17bfb65,0.03,0.03,0.0,0.18,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,35,10,0,0,0,0,17,0,81243,1,0,3,0.0,1,13256,16349,3093,58,1,0,17,2023-24,b2b47a98,fd962109,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,13.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Callum Wilson,FWD,15,1.7,0,0,-2,1,11.1,c596fcb0,0.03,0.31,0.28,0.29,168,0,0,6.1,3.2,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,377948,1,0,3,47.0,2,29705,38431,8726,78,1,0,17,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,8.0,62.5,0.0,19.0,2.0,8.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
Harry Wilson,MID,10,4.7,0,0,8,0,4.9,c6dc9ecd,0.02,0.02,0.0,3.97,168,3,0,2.4,12.6,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,27269,1,0,3,6.0,2,9274,10586,1312,53,0,0,17,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,14.0,1.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Saša Lukić,MID,10,0.1,0,0,3,0,14.1,c6e8cf1f,0.24,0.24,0.0,1.57,168,1,0,1.9,4.8,2023-12-16 15:00:00+00:00,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,1,-1396,427,1823,44,0,0,17,2023-24,fd962109,b2b47a98,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,13.0,92.3,1.0,6.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Tosin Adarabioyo,DEF,10,3.9,0,0,6,0,0.2,c81d773d,0.01,0.01,0.0,3.97,168,3,0,2.3,20.6,2023-12-16 15:00:00+00:00,90,15,0,0,0,0,17,0,17172,1,0,3,2.0,1,10582,11142,560,43,0,0,17,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,19.0,1.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Fabian Schär,DEF,15,2.5,0,0,2,0,0.3,c8aa95da,0.0,0.01,0.01,0.03,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,13,10,0,0,0,0,17,0,873400,1,0,3,1.0,1,43694,73292,29598,53,1,0,17,2023-24,b2b47a98,fd962109,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Sven Botman,DEF,15,0.2,0,0,4,0,10.7,ccce7025,0.01,0.01,0.0,0.09,168,0,0,1.7,6.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,522500,0,0,3,0.0,1,-24464,343,24807,45,1,0,17,2023-24,b2b47a98,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,28.0,96.4,1.0,22.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Lewis Hall,DEF,15,0.9,0,0,1,0,1.2,da011f18,0.01,0.01,0.0,0.09,168,0,0,0.4,2.8,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,16762,0,0,3,0.0,1,-129,415,544,43,1,0,17,2023-24,b2b47a98,fd962109,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,2.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
