total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,13766,0,1,5,0.0,-151,0,151,39,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016878843307495
0,John Stones,DEF,13,1.7,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,363950,0,1,5,0.0,18660,24172,5512,53,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451502323150635
0,Teden Mengi,DEF,12,-0.3,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,190661,0,1,5,0.0,-3448,5104,8552,39,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522014617919922
0,Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,8000,0,1,5,0.0,-51,0,51,42,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,81,0.0,0.0,0,0.0,232351,,,0,0,-3,3,108.7,294,91,,,0,2,0.0,0.0,0,0.56,0.1,0.68,0.12,0.12,14.04,2.54,0.02,,0.0,554,230,14,2.53,0,23.1,401,141,553,False,83.2,412,158,498,,,42,672,158,0,0,,0,,,1.0,469,167,0,0,0.0,,0.1,464,182,False,,5,0.9,,12,102,38.0,372,127,11,9853,0,20657,0,0.0,2.6,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044538974761963
0,Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,10359,0,1,5,0.0,-78,49,127,42,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,1,162,0.0,0.0,0,0.0,108796,,,0,0,-3,3,39.2,396,143,,,0,2,0.0,0.0,0,0.29,0.02,1.28,0.1,0.99,27.64,2.13,0.08,,0.0,550,226,23,1.77,1,40.6,332,116,575,False,286.2,271,103,1169,,,42,665,152,1,0,,0,,,1.6,386,133,0,0,0.0,,0.1,429,173,False,,14,1.08,,12,102,80.0,311,102,23,32184,0,43156,0,0.0,5.5,,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975013256072998
0,Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,258918,0,1,5,0.0,-12143,332,12475,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,3,236,0.0,0.0,0,0.0,476369,,,0,0,0,0,253.0,169,36,,,0,2,0.0,0.0,0,1.87,0.1,2.09,0.11,0.22,38.04,1.98,0.01,,0.0,499,189,39,2.03,0,64.0,249,78,602,False,326.6,241,91,1727,,,40,749,206,1,0,,0,,,1.4,410,142,0,0,0.0,,1.9,149,62,False,,21,1.09,,12,102,62.0,329,107,34,608114,0,997478,0,0.0,8.5,,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018702030181884766
0,Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,11837,0,1,5,0.0,-102,45,147,49,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,3,115,0.0,0.0,1,0.09,242453,,,0,0,-1,1,116.4,284,37,,,0,4,0.0,0.0,0,0.44,0.04,3.25,0.29,2.81,27.75,2.47,0.25,,0.0,798,95,26,2.31,2,52.0,287,39,631,False,162.6,352,39,1013,,,49,249,53,0,0,,0,,,2.1,297,42,0,0,0.0,,0.1,409,63,False,,12,1.07,,12,102,249.0,148,39,39,34506,0,38110,0,0.0,8.0,,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316202878952026
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,1685,0,1,5,0.0,-6,0,6,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,552030,,,0,0,0,0,0.0,654,254,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,531,213,0,0.0,0,0.0,670,256,648,False,0.0,665,256,0,,,40,788,237,0,0,,0,,,0.0,678,252,0,0,0.0,,0.0,664,240,False,,0,0.0,,12,102,0.0,617,250,0,713,0,1477,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680908679962158
0,Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,5324,0,1,5,0.0,48,126,78,44,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,20480,,,0,0,-1,1,0.0,686,89,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,586,92,0,0.0,0,0.0,695,97,665,False,0.0,692,97,0,,,44,519,22,0,0,,0,,,0.0,705,97,0,0,0.0,,0.1,520,71,False,,0,0.0,,12,102,0.0,656,75,0,5592,0,5465,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239596366882324
0,Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,257,0,1,5,0.0,-2,0,2,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,608060,,,0,0,0,0,0.0,816,343,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,750,301,0,0.0,0,0.0,822,344,729,False,0.0,818,343,0,,,45,514,312,0,0,,0,,,0.0,821,344,0,0,0.0,,0.0,823,343,False,,0,0.0,,12,102,0.0,804,338,0,770,0,738,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864579141139984
0,Mahamadou Susoho,MID,13,1.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,168,0,1,5,0.0,-4,4,8,45,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,496283,,,0,0,0,0,0.0,766,309,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,693,262,0,0.0,0,0.0,776,311,762,False,0.0,772,310,0,,,45,446,266,0,0,,0,,,0.0,778,314,0,0,0.0,,0.0,828,347,False,,0,0.0,,13,43,0.0,751,301,0,198,0,166,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367796659469604
0,Micah Hamilton,MID,13,1.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,186,0,1,5,0.0,-5,5,10,45,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,462438,,,0,0,0,0,0.0,750,295,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,674,245,0,0.0,0,0.0,760,297,771,False,0.0,756,296,0,,,45,422,247,0,0,,0,,,0.0,762,300,0,0,0.0,,0.0,825,345,False,,0,0.0,,13,43,0.0,735,287,0,227,0,186,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367796659469604
0,Jacob Wright,MID,13,1.5,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,135,0,1,5,0.0,1,17,16,45,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,516250,,,0,0,0,0,0.0,781,321,,,0,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,710,276,0,0.0,0,0.0,789,322,814,False,0.0,785,321,0,,,45,466,283,0,0,,0,,,0.0,790,324,0,0,0.0,,0.0,832,351,False,,0,0.0,,13,43,0.0,767,314,0,202,0,129,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367796659469604
0,Axel Piesold,MID,12,-1.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,20,28,8,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,547668,,,0,0,0,0,0.0,796,331,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,729,288,0,0.0,0,0.0,804,332,831,False,0.0,800,331,0,,,45,487,297,0,0,,0,,,0.0,804,333,0,0,0.0,,0.0,841,359,False,,0,0.0,,12,102,0.0,783,325,0,156,0,110,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864579141139984
0,Dominic Dos Santos Martins,MID,12,-1.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,31,48,17,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,647597,,,0,0,0,0,0.0,818,345,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,753,303,0,0.0,0,0.0,824,346,839,False,0.0,821,345,0,,,45,517,314,0,0,,0,,,0.0,823,346,0,0,0.0,,0.0,838,356,False,,0,0.0,,12,102,0.0,806,340,0,222,0,147,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864579141139984
0,Christian Chigozie,DEF,12,-1.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,232,0,1,5,0.0,99,112,13,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,634640,,,0,0,0,0,0.0,667,264,,,0,2,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,543,222,0,0.0,0,0.0,682,265,844,False,0.0,677,265,0,,,40,802,248,0,0,,0,,,0.0,691,262,0,0,0.0,,0.0,765,264,False,,0,0.0,,12,102,0.0,631,261,0,455,0,218,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769833087921143
0,Taylan Harris,FWD,12,-0.2,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,551995,,,0,0,0,0,0.0,800,98,,,0,4,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,733,83,0,0.0,0,0.0,807,99,848,False,0.0,803,96,0,,,45,494,93,0,0,,0,,,0.0,806,99,0,0,0.0,,0.0,726,106,False,,0,0.0,,12,102,0.0,787,98,0,1040,0,386,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
