total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Konstantinos Mavropanos,DEF,19,0.8,0,0,11,0,0.5,00963611,0.0,0.15,0.15,2.73,263,1,0,2.7,22.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17265,1,3,1,4.0,-669,379,1048,45,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,229,100.0,25.0,3,0.18,233963,,,0,0,0,0,41.9,390,139,,,1,2,-0.2,-0.2,1,0.09,0.01,1.28,0.08,1.19,29.36,1.76,0.07,,0.2,366,133,27,1.62,1,45.3,310,108,676,False,300.2,260,99,1500,,,45,392,73,2,0,,0,,,2.1,289,95,0,0,0.0,,0.1,415,167,False,,16,0.96,,19,21,112.0,264,77,40,37781,0,32922,0,0.0,8.9,,2,7c21e445,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,37.0,70.3,2.0,22.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6027452945709229
2,Abdoulaye Doucouré,MID,9,1.8,0,0,-3,0,33.5,02b29014,0.03,0.28,0.25,1.28,263,2,0,4.8,4.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,52821,1,3,1,10.0,568,3425,2857,55,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,7,335,100.0,100.0,12,0.41,121599,,,0,0,0,0,456.5,79,61,,,2,3,3.0,2.2,1,1.51,0.05,10.21,0.35,8.7,42.26,1.45,0.3,,3.2,95,46,36,1.23,7,161.0,67,48,249,False,462.4,160,72,2632,,,55,98,57,0,0,,0,,,3.6,77,41,0,0,0.0,,0.5,246,74,False,,32,1.09,,9,11,687.0,40,22,116,428643,0,418969,0,0.6,21.1,,7,d3fd31cc,7c21e445,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,24.0,29.0,82.8,8.0,24.0,3.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3304741382598877
0,Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,0420d84f,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,4624,0,3,1,0.0,-8,228,236,44,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,3,141,100.0,100.0,4,0.54,59949,,,0,0,-1,1,49.9,378,133,,,0,2,0.6,1.2,1,0.7,0.1,0.7,0.1,0.0,10.48,1.43,0.0,,2.2,147,42,10,1.36,0,16.5,422,148,247,False,108.6,387,149,661,,,44,522,84,1,0,,0,,,2.5,219,64,0,0,0.0,,0.1,511,201,False,,7,0.95,,9,11,6.0,451,168,30,7437,0,9770,0,0.5,6.8,,0,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1405359506607056
0,Danny Ings,FWD,19,0.2,0,0,0,0,0.0,07802f7f,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,69056,0,3,1,0.0,-127,1166,1293,56,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,4,105,,,0,0.0,84939,,,0,0,-5,5,64.4,354,46,,,1,4,-0.2,-0.2,1,0.26,0.06,1.44,0.33,1.18,10.43,2.41,0.27,,0.8,281,37,10,2.31,1,27.1,380,47,535,False,82.4,415,47,389,,,55,95,28,0,0,,0,,,1.8,358,46,0,0,0.0,,0.6,228,36,False,,3,0.69,,19,21,125.0,249,47,36,64469,0,192956,0,0.1,6.5,,1,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38293084502220154
1,James Tarkowski,DEF,9,1.2,0,0,15,0,1.7,15ea812b,0.02,0.02,0.0,1.87,263,3,0,2.9,27.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,618886,1,3,1,0.0,-9766,13634,23400,46,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,10,649,100.0,100.0,13,0.34,17761,,,0,0,1,-1,269.6,155,32,,,1,2,4.8,3.0,0,2.66,0.07,5.21,0.14,2.55,55.64,1.46,0.07,,4.0,61,18,51,1.34,1,150.9,80,10,265,False,915.4,22,1,3420,,,46,328,39,0,0,,0,,,3.1,138,33,0,0,0.0,,5.4,66,22,False,,38,1.0,,9,11,320.0,125,8,117,1223405,0,883908,0,0.9,25.4,,11,d3fd31cc,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,63.0,84.1,9.0,41.0,7.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2168209552764893
1,André Tavares Gomes,MID,9,0.2,0,0,1,0,1.0,1961b2aa,0.01,0.07,0.06,0.65,263,2,0,3.4,6.8,2024-03-02 15:00:00+00:00,10,19,0,0,0,0,27,0,11338,0,3,1,26.0,-147,9,156,44,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,64,75.0,75.0,3,0.53,120250,5.0,,0,0,-1,1,88.3,324,178,,,0,3,-0.1,-0.6,0,0.43,0.08,0.75,0.14,0.32,8.51,1.52,0.06,,0.2,357,158,7,1.25,1,24.1,399,180,244,False,72.8,426,183,505,,,44,530,317,0,0,,0,,,1.7,368,159,0,0,0.0,,0.1,411,126,False,,3,0.53,,9,11,81.0,309,155,20,11916,0,30308,0,0.0,4.5,,4,d3fd31cc,7c21e445,0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,2.0,8.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634223103523254
0,Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,17526,0,3,1,0.0,-265,149,414,43,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,3,187,0.0,0.0,2,0.18,243571,,,0,0,-2,2,138.2,258,77,,,0,2,0.0,0.0,0,1.03,0.09,1.37,0.12,0.34,20.6,1.85,0.03,,0.0,577,242,21,1.89,0,37.3,343,123,262,False,207.2,315,120,1000,,,43,643,142,0,0,,0,,,1.7,367,128,0,0,0.0,,0.1,386,156,False,,9,0.81,,9,11,26.0,407,148,34,24699,0,36745,0,0.0,7.9,,4,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1834404468536377
0,Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,288e1e13,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,59117,0,3,1,0.0,-565,512,1077,44,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,282,25.0,25.0,2,0.1,210494,,,0,0,-1,1,58.1,363,126,,,0,2,-0.2,-0.2,0,0.41,0.02,1.78,0.09,1.37,38.79,1.88,0.07,,0.0,602,250,44,2.13,1,64.4,248,77,522,False,439.4,169,60,1857,,,44,547,98,0,0,,0,,,1.7,369,129,1,0,0.0,,0.5,248,99,False,,21,1.02,,19,21,145.0,226,58,36,114601,0,144045,0,0.0,8.2,,1,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833281755447388
13,Alphonse Areola,GK,19,4.5,0,3,45,0,0.0,2f965a72,0.0,0.0,0.0,2.73,263,1,0,8.0,80.0,2024-03-02 15:00:00+00:00,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,-2039,42023,44062,42,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,11,598,100.0,100.0,4,0.13,84182,,,0,0,2,-2,0.0,671,85,,,3,1,0.5,1.5,4,0.0,0.0,0.0,0.0,0.0,54.72,1.82,0.0,,2.5,127,13,53,1.77,0,102.4,153,4,524,False,1023.2,12,4,2700,,,42,661,35,1,0,,2,,,3.7,65,7,0,138,4.6,,22.3,13,1,False,,31,1.03,,19,21,0.0,635,69,116,3270680,0,3246724,0,0.6,27.6,,1,7c21e445,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,10.0,1.0,8.0,90.0,0.0,4.1,1.0,0.0,1.0,0.0,8.0,20.0,40.0,27.0,11.0,51.9,38.3,8.0,75.0,51.5,20.0,1.0,5.0,2.0,12.1,,,,,,,,,3.20243239402771
1,Vitalii Mykolenko,DEF,9,1.5,0,0,12,0,12.5,30d4a2e5,0.02,0.06,0.04,1.87,263,3,0,3.2,10.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,617276,1,3,1,9.0,2311,26649,24338,46,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,9,452,0.0,0.0,9,0.33,224967,,,0,0,0,0,239.8,176,37,,,2,2,0.0,0.0,0,1.07,0.04,2.56,0.09,1.49,39.97,1.46,0.05,,0.0,648,262,37,1.35,2,96.8,168,41,260,False,517.4,132,45,2469,,,45,384,68,0,0,,0,,,3.6,75,13,0,0,0.0,,2.6,119,46,False,,28,1.02,,9,11,211.0,177,33,101,1293945,0,1082694,0,0.0,22.4,,1,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,58.0,77.6,1.0,21.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3993825912475586
5,James Ward-Prowse,MID,19,2.8,1,0,27,0,40.0,3515d404,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02 15:00:00+00:00,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,-33575,15151,48726,59,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,7c21e445,d3fd31cc,1,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,32.0,34.0,94.1,2.0,16.0,1.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045835971832275
0,Jordan Pickford,GK,9,2.0,0,0,13,0,0.0,4806ec67,0.01,0.01,0.0,1.87,263,3,0,1.8,17.6,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,2,1318993,1,3,1,0.0,53330,70639,17309,46,1,1,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,22,734,100.0,100.0,13,0.34,111234,,,0,0,3,-3,43.4,388,1,,,4,1,6.8,4.5,1,0.46,0.01,0.46,0.01,0.0,56.01,1.47,0.0,,5.5,29,2,51,1.34,0,101.3,159,6,263,True,969.2,17,7,3420,,,48,275,11,1,0,,0,,,4.0,49,4,0,121,3.18,,16.3,22,2,False,,38,1.0,,9,11,0.0,816,92,153,1923297,0,1684413,0,1.1,31.9,,5,d3fd31cc,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,3.0,2.0,40.0,0.0,2.9,0.0,0.0,0.0,0.0,9.0,23.0,39.1,51.0,8.0,41.2,34.3,7.0,28.6,28.4,13.0,2.0,15.4,0.0,8.0,,,,,,,,,3.640836238861084
5,James Garner,MID,9,2.8,1,0,26,0,42.6,4e015693,0.36,0.42,0.06,1.87,263,3,0,7.1,22.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,9835,1,3,1,6.0,-24,362,386,49,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,3,421,100.0,100.0,11,0.33,232928,3.0,,0,0,-1,1,663.1,44,38,2.0,,0,3,1.0,1.0,2,3.75,0.11,6.37,0.19,2.62,48.61,1.46,0.08,,2.0,175,76,47,1.41,1,143.5,87,58,250,False,526.6,126,53,3001,,,49,248,157,0,0,,0,,,2.4,243,101,0,0,0.0,,0.1,444,140,False,,34,1.02,,9,11,244.0,150,95,87,33792,0,32691,0,0.4,17.8,,7,d3fd31cc,7c21e445,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.6,4.0,1.0,49.0,60.0,81.7,7.0,30.0,3.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2937958240509033
1,Kalvin Phillips,MID,19,0.0,0,0,3,0,0.8,4f565d77,0.0,0.0,0.0,0.72,263,0,0,0.3,1.8,2024-03-02 15:00:00+00:00,24,9,0,0,0,0,27,0,4960,0,3,1,0.0,-140,94,234,47,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,7c21e445,d3fd31cc,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,4.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1259727478027344
0,Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,31627,0,3,1,0.0,-162,275,437,42,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702740430831909
1,Dominic Calvert-Lewin,FWD,9,1.8,0,0,4,0,11.3,59e6e5bf,0.04,0.21,0.17,0.94,263,2,0,3.9,5.6,2024-03-02 15:00:00+00:00,16,19,0,0,0,0,27,0,100332,0,3,1,22.0,3192,10769,7577,58,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,9,259,100.0,100.0,13,0.54,177815,,,0,0,-2,2,255.6,166,23,,,0,4,3.0,2.5,2,1.58,0.07,14.43,0.6,12.86,31.91,1.33,0.53,,3.5,84,15,27,1.12,7,154.8,74,16,246,False,403.0,188,20,2166,,,58,76,22,0,0,1.0,0,,,3.2,133,23,0,0,0.0,,1.0,191,28,False,,26,1.08,,9,11,901.0,21,10,101,499513,0,498034,0,0.6,17.4,,2,d3fd31cc,7c21e445,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,5.0,7.0,71.4,3.0,6.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2857179641723633
7,Tomáš Souček,MID,19,3.0,0,1,29,0,1.8,6613c819,0.03,0.08,0.05,2.73,263,1,1,8.6,58.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,115915,1,3,1,25.0,-4511,2825,7336,49,0,1,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,3.0,14.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106813669204712
1,Angelo Ogbonna,DEF,19,0.2,0,0,3,0,0.0,74b2cd7e,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,11299,0,3,1,0.0,-162,109,271,43,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2268543243408203
5,Jarrod Bowen,MID,19,7.2,1,0,14,0,14.5,79c84d1c,0.32,0.32,0.0,2.73,263,1,0,3.2,15.0,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,2109686,1,3,1,2.0,320725,372520,51795,78,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,13.0,18.0,72.2,3.0,12.0,4.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798391819000244
