total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Declan Rice,MID,1,3.5,0,0,12,0,30.6,1c7012b8,0.09,0.17,0.08,1.48,181,2,0,5.5,21.8,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,572456,1,2,0,3.0,5406,20529,15123,54,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,9,17,744,100.0,100.0,17,0.47,204480,2.0,,0,0,0,0,745.3,34,28,2.0,,3,3,7.8,7.0,1,5.09,0.14,8.62,0.24,3.53,27.08,0.76,0.1,,6.0,18,9,28,0.78,7,215.9,30,23,540,False,959.4,20,10,3225,,,55,101,59,0,0,,0,,,4.3,33,21,0,0,0.0,,6.2,57,18,False,,37,1.03,,1,3,451.0,76,47,165,934076,0,981933,0,1.1,30.0,,5,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,100.0,108.0,92.6,29.0,101.0,6.0,1.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515172481536865
10,Alphonse Areola,GK,19,2.8,0,2,37,1,0.0,2f965a72,0.0,0.0,0.0,2.68,181,0,0,5.9,59.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,116,28340,28224,42,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,11,598,100.0,100.0,4,0.13,84182,,,0,0,2,-2,0.0,671,85,,,3,1,0.5,1.5,4,0.0,0.0,0.0,0.0,0.0,54.72,1.82,0.0,,2.5,127,13,53,1.77,0,102.4,153,4,524,False,1023.2,12,4,2700,,,42,661,35,1,0,,2,,,3.7,65,7,0,138,4.6,,22.3,13,1,False,,31,1.03,,19,21,0.0,635,69,116,3270680,0,3246724,0,0.6,27.6,,1,7c21e445,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,8.0,0.0,8.0,100.0,1.0,1.2,0.0,0.0,0.0,0.0,10.0,32.0,31.3,25.0,1.0,80.0,50.6,15.0,80.0,47.8,23.0,1.0,4.3,0.0,8.0,,,,,,,,,3.555288791656494
6,James Ward-Prowse,MID,19,3.3,1,0,18,1,18.9,3515d404,0.1,0.12,0.02,2.68,181,0,0,5.3,33.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,871584,1,2,0,1.0,-58164,9734,67898,60,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,7c21e445,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,21.0,26.0,80.8,2.0,11.0,1.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.965117931365967
1,Benjamin White,DEF,1,2.8,0,0,16,0,20.5,35e413f1,0.51,0.61,0.1,1.48,181,2,0,4.9,18.4,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1158852,1,2,0,10.0,-6551,17152,23703,56,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5,14,776,100.0,100.0,18,0.54,198869,,,0,0,6,-6,589.4,55,8,,,5,2,8.8,4.8,2,3.66,0.11,4.93,0.15,1.27,24.95,0.75,0.04,,3.8,74,21,26,0.78,4,159.0,69,6,29,True,765.8,46,13,2987,,,61,62,5,0,0,,0,,,4.9,18,1,0,0,0.0,,23.3,11,3,False,,35,1.05,,1,3,234.0,157,19,182,3267766,0,1835264,0,0.6,29.8,,8,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,1.0,2.0,0.1,0.1,0.3,7.0,0.0,79.0,86.0,91.9,12.0,72.0,2.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332368850708008
2,Leandro Trossard,MID,1,1.8,0,0,2,0,16.8,38ceb24a,0.12,0.95,0.83,0.69,181,2,0,5.8,3.8,2023-12-28 20:15:00+00:00,78,19,0,0,0,0,19,0,193427,1,2,0,37.0,-7566,3317,10883,65,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,11,398,100.0,100.0,12,0.66,116216,,,0,0,-4,4,384.7,102,75,,,2,3,8.2,7.0,2,2.96,0.16,11.25,0.62,8.29,13.46,0.74,0.46,,6.0,20,11,10,0.55,12,169.5,58,41,26,False,563.6,103,39,1633,,,66,44,26,0,0,,0,,,4.1,47,30,0,0,0.0,,3.6,97,29,False,,18,0.99,,1,3,746.0,36,20,138,670632,0,849220,0,0.9,20.9,,2,18bb7c10,7c21e445,1,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,3.0,0.0,1.0,0.8,0.8,0.0,4.0,0.0,35.0,48.0,72.9,6.0,41.0,3.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.767582893371582
0,Jorge Luiz Frello Filho,MID,1,0.7,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,18522,0,2,0,0.0,-185,107,292,53,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,1,182,100.0,100.0,4,0.39,85955,,,0,0,-2,2,187.8,211,130,,,0,3,1.4,1.2,0,1.77,0.17,1.87,0.18,0.1,8.42,0.83,0.01,,0.2,394,183,11,1.08,0,36.8,346,156,9,False,165.4,348,147,913,,,53,127,77,0,0,,0,,,1.8,356,156,0,0,0.0,,0.2,348,105,False,,10,0.99,,1,3,16.0,433,213,44,12306,0,22411,0,0.0,8.3,,1,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338487833738327
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,672825,0,2,0,0.0,-9307,907,10214,46,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,90,,,2,0.33,225321,,,0,0,-5,5,0.0,730,93,,,0,1,1.0,1.0,0,0.01,0.0,0.01,0.0,0.0,5.81,0.97,0.0,,0.0,649,98,5,0.83,0,7.3,469,34,17,False,73.2,424,34,540,,,45,385,21,0,0,,0,,,3.3,111,19,0,9,1.5,,5.4,65,13,False,,6,1.0,,1,3,0.0,712,86,20,286133,0,1536059,0,0.0,4.4,,0,18bb7c10,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6333761215209961
0,Mohamed Elneny,MID,1,0.5,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,8562,0,2,0,0.0,-171,95,266,44,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,16,100.0,100.0,0,0.0,153256,,,0,0,-1,1,2.1,486,233,,,0,3,1.0,1.0,0,0.01,0.04,0.09,0.33,0.08,0.13,0.47,0.29,,0.0,592,204,0,0.0,0,1.6,512,232,3,False,4.0,517,231,25,,,44,532,319,0,0,,0,,,2.0,305,127,0,0,0.0,,0.1,473,154,False,,0,0.0,,1,3,10.0,447,221,6,13751,0,20652,0,0.0,1.4,,0,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08954103291034698
2,Gabriel Martinelli Silva,MID,1,3.7,0,0,7,0,15.0,48a5a5d6,0.29,0.37,0.08,0.6,181,2,0,4.4,3.4,2023-12-28 20:15:00+00:00,63,19,0,0,0,0,19,0,610018,1,2,0,26.0,-10841,15088,25929,77,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5,6,404,100.0,100.0,10,0.45,444145,,,0,0,-5,5,717.1,38,32,,,2,3,2.0,2.2,2,5.18,0.23,11.53,0.51,6.36,14.88,0.67,0.28,,1.2,235,115,23,1.03,6,200.8,38,27,12,False,500.4,143,63,2010,,,75,23,15,0,0,,0,,,3.4,103,49,0,0,0.0,,4.2,87,26,False,,24,1.07,,1,3,795.0,26,13,118,1282049,0,2295946,0,0.2,15.7,,1,18bb7c10,7c21e445,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,3.0,32.0,6.0,3.0,2.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873668670654297
0,Aaron Cresswell,DEF,19,-0.7,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,33947,0,2,0,0.0,-494,268,762,42,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20913946628570557
1,Oleksandr Zinchenko,DEF,1,3.5,0,0,13,0,27.8,51cf8561,0.3,0.3,0.0,0.6,181,2,0,4.1,11.2,2023-12-28 20:15:00+00:00,63,19,0,0,0,0,19,0,1424929,1,2,0,2.0,61860,90339,28479,52,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,16,468,100.0,100.0,9,0.47,206325,,,0,0,0,0,474.8,74,13,,,3,2,1.2,1.2,1,2.65,0.14,3.25,0.17,0.6,12.33,0.65,0.03,,0.2,386,137,15,0.79,1,100.4,160,36,31,False,395.4,192,68,1717,,,50,194,23,0,0,,0,,,3.9,53,8,0,0,0.0,,5.1,73,26,False,,20,1.05,,1,3,133.0,242,65,104,1680368,0,1906444,0,0.0,20.8,,2,18bb7c10,7c21e445,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,62.0,69.0,89.9,14.0,56.0,6.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9657697677612305
0,Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,10850,0,2,0,0.0,-96,58,154,43,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,7,0.0,0.0,0,0.0,201057,,,0,0,-3,3,0.7,505,187,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.47,2.23,0.0,,0.0,553,229,1,4.74,0,0.9,520,184,537,False,8.6,499,180,19,,,42,669,156,0,0,,0,,,0.5,561,187,0,0,0.0,,0.1,455,181,False,,0,0.0,,19,21,0.0,637,263,2,4290,0,14468,0,0.0,0.5,,2,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22659063339233398
-1,Saïd Benrahma,MID,19,-0.5,0,0,-5,0,6.8,5a04fd92,0.0,0.87,0.87,2.49,181,0,0,4.5,11.4,2023-12-28 20:15:00+00:00,57,1,0,1,0,0,19,0,43151,0,2,0,27.0,-541,258,799,56,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,64,0.0,0.0,2,0.29,172841,,,0,0,-4,4,164.9,235,140,,,0,3,0.0,0.0,0,0.77,0.11,2.68,0.39,1.91,12.91,1.9,0.28,,0.0,844,364,8,1.18,0,44.6,313,147,525,False,85.4,409,175,611,,,56,92,55,0,1,,0,,,1.5,407,182,0,0,0.0,,0.3,289,92,False,,5,0.74,,19,21,196.0,186,107,20,37652,0,102114,0,0.0,3.6,,1,7c21e445,18bb7c10,0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,12.0,23.0,52.2,1.0,16.0,1.0,3.0,2.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3955720067024231
9,Tomáš Souček,MID,19,3.0,0,1,31,1,0.7,6613c819,0.0,0.43,0.43,2.68,181,0,1,9.2,54.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,163086,1,2,0,37.0,-9190,4462,13652,49,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,1.0,5.0,0.4,0.4,0.0,1.0,0.0,15.0,23.0,65.2,0.0,7.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724782943725586
1,Gabriel dos Santos Magalhães,DEF,1,4.2,0,0,18,0,12.2,67ac5bb8,0.1,0.29,0.19,1.48,181,2,0,4.0,20.4,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,168680,178016,9336,49,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,8,676,100.0,100.0,16,0.47,226597,,,0,0,4,-4,121.9,276,82,,,3,2,6.4,5.0,1,0.65,0.02,5.13,0.15,4.48,26.18,0.77,0.13,,4.0,66,20,26,0.77,3,117.9,121,22,5,True,675.8,65,21,3042,,,54,116,13,1,0,,0,,,4.1,45,6,0,0,0.0,,28.3,9,2,False,,34,1.01,,1,3,379.0,103,4,149,3607340,0,3574404,0,0.7,27.6,,4,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,84.0,95.0,88.4,12.0,66.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456942558288574
6,Angelo Ogbonna,DEF,19,0.7,0,0,24,1,0.3,74b2cd7e,0.0,0.0,0.0,2.68,181,0,0,3.6,35.6,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,9547,1,2,0,0.0,-71,65,136,43,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,1.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3018677234649658
2,Martin Ødegaard,MID,1,5.5,0,0,12,0,92.0,79300479,1.02,1.11,0.09,1.48,181,2,0,16.4,23.2,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,1591455,1,2,0,49.0,55086,73325,18239,84,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,105.0,1.0,0.0,0.0,0.1,0.1,0.6,15.0,0.0,74.0,88.0,84.1,20.0,79.0,10.0,6.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5667595863342285
6,Jarrod Bowen,MID,19,5.0,1,0,14,1,11.3,79c84d1c,0.55,0.55,0.0,2.68,181,0,0,3.5,19.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,2435153,1,2,0,4.0,118480,161448,42968,78,0,0,19,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,2.0,14.0,16.0,87.5,0.0,16.0,1.0,2.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.585667610168457
0,Ethan Nwaneri,MID,1,1.8,0,0,0,0,0.0,7f94982c,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,19,0,0,0,0,19,0,0,0,2,0,0.0,0,0,0,45,1,0,19,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,3,,,0,0.0,499175,,,0,0,0,0,12.3,446,219,,,0,3,1.0,1.0,0,0.05,0.35,0.05,0.35,0.0,0.13,0.9,0.0,,0.0,695,264,0,0.0,0,1.8,507,229,772,False,2.0,534,240,13,,,45,448,268,0,0,,0,,,1.0,496,224,0,0,0.0,,0.0,819,341,False,,0,0.0,,1,3,4.0,467,229,1,300,0,236,0,0.0,0.2,,0,18bb7c10,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
