id,expected_points,xP
662,1.8099999818950891,0.0
683,0.9700000062584877,-1.0
682,-0.030000004917383194,-10.3
91748070,54.089999958872795,18.2
704,1.619999984279275,-0.5
698,-0.10000001266598701,-2.5
10f0fdd3,41.65999984741211,37.099999999999994
1b4f1169,34.84999966621399,28.2
5526deb1,41.40999960899353,37.0
711,2.3100000079721212,-1.0
43a166b4,33.39999970793724,20.2
03df04ff,17.59000007994473,12.7
344,0.7299999892711639,0.0
356,1.179999977350235,3.3
442,1.8999999910593033,0.8
15f3ec41,82.87999963760376,84.3
20b3a502,57.789999917149544,54.5
bced0375,30.770000249147415,19.7
258,0.7299999892711639,0.2
173,1.179999977350235,-1.8
387,5.259999990463257,5.199999999999999
cc2d7ad5,51.56999999284744,28.4
372,2.189999967813492,3.3
600,0.7099999990314245,-0.19999999999999984
b2a81fc6,25.749999776482582,5.400000000000001
512,4.949999999254942,0.0
ac861941,9.939999986439943,0.4
75,3.1900000497698784,2.9000000000000004
76,5.3900000266730785,-0.2
0ba976e4,43.86000007390976,24.599999999999994
2f9e4435,50.54999965429306,57.89999999999999
8e16dd48,45.919999837875366,39.3
a1390d2f,45.95000001788139,32.400000000000006
41,1.1600000262260437,0.5
717,6.24000003375113,-4.5
208,1.25,1.1
290,10.880000174045563,1.9
530,1.0599999949336052,-0.4
00963611,37.53000004589558,22.1
538,1.1799999736249447,-0.5
292,3.9000000096857548,3.7
628,2.7600000090897083,1.5
b8e740fb,58.44999969005585,60.20000000000001
490,2.0699999630451202,-1.2000000000000002
416,9.879999995231628,2.3
134,0.41999998688697815,0.0
138,0.5799999944865704,2.5
142,4.829999998211861,-0.8
1544f145,33.02000027894974,14.9
e28868f3,2.300000011920929,-0.09999999999999998
405,9.469999939203262,6.2
168,-0.07999998703598976,3.4999999999999996
35516eac,78.41999943554401,51.49999999999999
71ef519e,19.809999905526638,24.399999999999995
12,0.7300000190734863,4.9
47a34c4f,2.780000014230609,11.299999999999997
650,-2.4800000116229057,-3.0
719,-2.4300000220537186,-3.0
391,9.969999894499779,0.09999999999999998
401,5.019999951124191,3.6
219,0.4100000001490116,0.0
50dc94ce,3.3000000175088644,5.9
5a2cb25d,34.29999965429306,25.4
507,7.759999975562096,0.0
3f7bafbe,14.240000009536743,4.5
450,0.8199999928474426,0.0
103,6.890000015497208,0.0
455,8.620000027120113,-0.8
604,4.499999970197678,3.0
a105d46a,49.91000014543533,48.10000000000001
115,7.15999998152256,-0.4
285,2.880000002682209,2.4
d91f104d,14.699999917298555,19.4
97220da2,39.43000012636185,25.999999999999996
ed383e43,1.299999974668026,0.10000000000000009
159,1.9200000036507845,-4.8999999999999995
170,0.4299999997019768,1.2999999999999998
685,0.9800000004470348,4.8
480,4.890000021085143,-0.4
30e81a88,11.689999967813492,-2.0
160,5.1200000531971455,-0.5000000000000001
195,11.390000015497208,1.2
203,3.9100000262260437,1.7
723,3.999999986961484,-4.5
677,3.0800000224262476,-0.7
e82900ef,49.05000019073486,37.4
aa849a12,75.08999955654144,86.10000000000001
1704b0b8,67.66000044345856,48.900000000000006
720,2.019999986514449,-1.5
385,1.0000000037252903,0.0
d00d45ab,10.709999963641167,2.9
131,10.47999992966652,-0.19999999999999998
e98211e7,24.509999761357903,32.4
3fe6bd8c,4.920000011101365,12.4
603,8.709999799728394,1.0
548,1.2499999850988388,0.0
edc98fac,22.569999687373638,9.500000000000002
715,1.71000000461936,1.0
365,0.879999965429306,0.0
726,6.8300000205636024,5.5
297,1.0900000035762787,8.1
bf973eeb,4.109999984502792,11.0
226,4.679999977350235,7.699999999999999
724,-1.599999999627471,-3.0
316,5.340000003576279,0.0
437,2.4900000002235174,2.0
938fa024,0.53999999538064,0.0
725,1.260000005364418,-2.5
107,0.8799999952316284,0.0
675,2.309999991208315,1.5
00b77ecf,8.84999998472631,5.800000000000001
5eecec3d,53.36000061035156,69.40000000000002
345,0.35999999195337296,3.8
716,1.2000000178813934,2.0
1265a93a,18.170000076293945,5.000000000000001
718,0.8400000017136335,-0.2
b63e789d,4.44000007212162,-2.8000000000000003
44,2.2200000435113907,0.5
527,1.0400000009685755,-0.4
722,4.049999920651317,4.5
583,5.28999999538064,0.0
7b5ab7f2,20.809999957680702,14.299999999999999
077faf72,12.399999875575304,7.499999999999999
06df8256,36.81999987363815,31.100000000000005
210,0.5800000131130219,5.0
87,0.07000000961124897,0.0
104d0bb8,42.24999952316284,35.7
471,2.1700000166893005,1.0
474,1.7399999890476465,0.0
731,-0.17999998852610588,-8.0
d4aa4582,1.3400000184774399,-1.5
423,2.699999986216426,1.6
257,0.7599999904632568,0.0
315,4.2300000209361315,-0.4
318,2.8800000455230474,-0.5
cd889153,41.36999994516373,31.2
317,0.6500000134110451,-1.8
729,-0.15000003203749657,-8.0
b28bbd58,56.799999952316284,37.699999999999996
271,6.559999957680702,1.2
154,2.699999988079071,0.0
140,17.52999997138977,0.0
307,11.650000095367432,5.2
679,2.059999980032444,-0.5
728,6.219999969005585,14.5
714,1.9600000083446503,-0.2
341,1.4500000178813934,3.1
376,5.129999995231628,-0.1
732,2.869999984279275,-2.5
c6220452,54.539999816566706,82.80000000000001
104,6.96999996714294,2.0
642,1.5299999713897705,3.7
721,0.1400000099092722,1.7000000000000002
77,-0.17000000178813934,0.0
fe558029,11.890000024810433,18.9
77cf6852,31.169999986886978,37.5
839c14e1,4.810000032186508,10.5
415,4.1700000166893005,6.1
403,4.019999988377094,0.1
429,11.259999990463257,0.0
a3b03921,17.989999771118164,12.0
16e9d0ea,44.010000079870224,42.500000000000014
468,2.4099999964237213,2.0
495,1.5999999940395355,1.7000000000000002
3b8674e6,41.72999984025955,39.4
519,5.119999974966049,0.0
5e4d9b48,4.339999973773956,1.5
567,4.290000040084124,-1.4
157,4.4099999982863665,-1.6999999999999997
14,0.4300000071525574,0.8
22,0.9600000157952309,2.7
163,0.11999999918043613,-4.0
657,0.5500000007450581,-0.7
340,1.6799999922513962,-0.4
7c5fa6cf,37.95999986678362,28.0
de0abf23,1.640000006183982,-12.700000000000003
428,4.700000002980232,0.0
433,9.85000005364418,14.9
2c6835e5,36.24999985098839,46.5
279,1.3599999696016312,0.0
730,-0.7399999909102917,-13.7
733,1.2699999995529652,-4.0
2886c9b5,15.39999981597066,13.2
469,5.2099999859929085,0.0
366,0.9699999988079071,5.7
566,0.6899999976158142,0.8999999999999999
743,2.9000000171363354,12.5
674,1.020000021904707,-5.0
3d554589,11.700000073760748,4.5
caa1a7f0,3.4400000125169754,-0.6
172,0.10000000149011612,-0.1
706,2.7100000083446503,-3.5
239,0.07999999448657036,0.09999999999999998
c4486bac,66.98999911546707,85.89999999999999
407,1.7800000309944153,0.0
f1c42eb3,3.6000000406056643,6.200000000000001
32163807,2.9999999701976776,1.5
e31708b2,2.2799999713897705,2.0
153,2.8699999898672104,0.0
4c5835e6,4.849999964237213,5.0
f230bc30,23.51999993622303,18.9
592,0.4299999978393316,-0.5
607,1.9300000127404928,-0.5
736,5.769999995827675,19.0
113,0.30000000447034836,0.0
4,2.780000001192093,1.0
735,0.14999999664723873,5.0
737,0.14999999664723873,5.0
ea1a5662,3.310000002384186,3.4
511,2.3600000143051147,2.2
639,4.330000013113022,0.0
740,1.990000031888485,4.0
493,3.479999989271164,2.9
504,7.270000010728836,0.0
509,5.389999985694885,5.5
84c5ceea,12.510000113397837,12.899999999999997
703,2.6599999964237213,3.7
261,1.479999989271164,2.6
c81d773d,41.05000019073486,56.8
176,4.110000006854534,-0.2
165,0.9600000232458115,-0.3
eba1e557,2.6799999438226223,-0.4
90,2.0399999991059303,7.4
96,1.6199999749660492,2.1
52,4.149999994784594,0.30000000000000004
106,2.0599999874830246,2.7
565,0.8599999845027924,1.0
0420d84f,20.120000302791595,12.6
51a3c4c8,9.050000071525574,3.1
748,4.149999978020787,2.5
32e7ce92,3.2200000546872616,5.4
379,1.7100000083446503,0.2
421,0.47999998927116394,0.4
37,1.3200000002980232,-1.3
643,5.839999973773956,0.0
129,1.7499999701976776,0.0
198,3.070000007748604,0.0
746,4.109999993816018,-1.5
a3afdd69,2.4800000190734863,1.4
128,2.52999996766448,0.5
700,4.919999986886978,0.0
747,1.8299999963492155,-1.5
294,13.599999845027924,16.6
544,1.530000001192093,3.6
523,3.820000022649765,0.2
223,5.120000060647726,0.0
240,1.6299999952316284,3.2
513,0.9300000220537186,0.0
545,1.5999999940395355,2.6
751,1.8899999763816595,-2.5
749,-1.3300000224262476,-2.5
34721c11,8.549999948590994,6.300000000000001
25,6.299999892711639,11.9
575,6.4600000232458115,-0.09999999999999998
291,5.189999960362911,6.199999999999999
436,8.65999998152256,0.9
439,5.419999927282333,0.6000000000000001
753,3.8399999756366014,-1.5
752,-0.26999999955296516,-3.5
613,1.9500000029802322,0.0
745,6.290000036358833,4.9
754,1.699999999254942,5.0
305,11.429999947547913,0.0
bbd67769,40.06999997794628,62.60000000000001
756,0.94000000692904,1.5
304,1.9199999868869781,2.4
755,1.8400000054389238,-1.5
386,7.599999964237213,3.6999999999999993
53,-0.3699999935925007,-0.5
758,1.1899999976158142,-2.5
281,3.019999921321869,0.2
524,-0.20999998971819878,1.5
602,2.7500000596046448,0.3
678,1.7099999487400055,3.7
424,9.779999969527125,0.0
c393a6c4,18.959999978542328,8.0
713,1.939999982714653,1.3
225,2.3199999928474426,0.5
355,6.380000054836273,6.3
739,5.010000020265579,5.0
738,2.880000002682209,4.9
588,2.5099999606609344,1.0
254,2.4700000137090683,2.2
605,4.639999981969595,-0.1
108,9.789999932050705,0.0
569,-0.16999999806284904,3.0
741,3.0200000014156103,0.10000000000000003
151,2.5,5.2
242,2.379999965429306,0.0
763,2.289999982342124,-0.5
230,2.1400000117719173,0.4
742,2.279999978840351,-2.0
765,0.39999998919665813,4.0
47,7.469999939203262,0.0
58,1.5800000131130219,1.4
759,-0.6199999805539846,-9.8
522,5.389999955892563,2.9000000000000004
6a7353d7,10.050000011920929,3.0
390,7.98999996483326,1.5000000000000004
591,1.679999977350235,8.200000000000001
734,-0.45000000298023224,-4.8999999999999995
761,2.519999986514449,-1.0
624,0.6499999910593033,1.0999999999999999
760,-1.1300000082701445,-2.5
1961b2aa,18.310000136494637,16.4
764,0.26999999769032,16.0
7c56da38,24.189999848604202,20.999999999999996
145,2.980000015348196,-1.7999999999999998
199,3.3799999952316284,4.4
595,2.550000011920929,0.0
558,2.7399999797344208,0.2
ee7c0a5e,0.3500000163912773,-9.8
768,3.3199999555945396,1.5
709,0.739999994635582,2.1
767,2.0799999851733446,0.0
551,4.849999904632568,3.8
552,3.6999999955296516,0.0
111,1.2000000104308128,0.4
574,0.2900000065565109,0.5
769,-1.340000007301569,0.0
770,-1.340000007301569,-3.0
ecad9aa5,0.3199999928474426,0.2
350,0.8399999737739563,4.2
249,2.669999986886978,2.5
762,0.4799999948590994,21.5
143,11.099999964237213,0.8
750,0.25999999046325684,0.0
ca76b087,2.3300000429153442,-1.4000000000000001
360,0.45000000298023224,0.6
771,0.4899999890476465,20.5
e46012d4,74.82000052928925,134.0
36,2.6299999952316284,2.7
42,1.8300000131130219,0.2
31,2.440000057220459,8.4
287,3.849999964237213,0.8
311,3.1299999356269836,1.2
430,8.350000143051147,0.7
537,1.6400000005960464,0.0
606,1.0000000298023224,1.1
122,2.0,0.0
539,2.7400000393390656,2.2
610,1.550000011920929,0.0
211,0.9100000262260437,-0.2
584,1.0799999833106995,0.2
501,0.4399999976158142,0.3
233,0.0800000037997961,0.0
221,0.38999998569488525,0.0
772,0.4400000050663948,14.9
457,1.6199999451637268,2.0
110,2.530000001192093,0.8
693,2.209999991580844,-0.2
cd4b2c5f,0.7799999974668026,-0.10000000000000009
593,2.1699999943375587,0.0
689,0.28999999165534973,0.0
773,-0.3100000023841858,-1.5
83,1.469999998807907,0.0
73341ace,7.1700000166893005,11.100000000000001
559,0.75,4.8
780,2.2099999859929085,-1.5
781,2.2099999859929085,-1.5
451,1.0800000205636024,-1.1
779,-0.6400000061839819,-1.5
707,2.5200000181794167,-1.5
631,4.859999991953373,-2.2
786,1.5200000014156103,-1.5
57827369,39.170000314712524,62.800000000000004
419,2.560000002384186,1.0
778,0.2799999937415123,3.5
620922ed,11.539999917149544,14.600000000000001
119,0.9800000190734863,0.0
49fe9070,33.47999954223633,51.199999999999996
e09f279b,51.93999969959259,59.70000000000001
516,1.3100000023841858,0.0
701,0.510000005364418,0.0
177,1.0600000023841858,-1.0
197,4.769999980926514,0.19999999999999996
308,7.829999923706055,5.9
668,1.3400000035762787,2.0
528,0.3199999928474426,0.0
784,1.919999998062849,-2.0
785,2.7599999755620956,0.0
81,0.7999999951571226,0.0
525,2.9000000208616257,0.0
788,1.4599999897181988,0.0
562,3.6100000515580177,0.0
394,0.599999999627471,0.0
557,4.129999995231628,0.0
787,-0.9700000062584877,-3.0
1b9728b0,5.270000070333481,4.9
9dc96f10,15.399999784305692,18.0
21945a9e,2.7700000256299973,4.9
288,0.25999999046325684,0.0
796,0.17000000551342964,-1.0
553,3.390000017359853,0.0
795,2.3400000147521496,2.5
d60c03a9,5.919999949634075,4.800000000000001
9b066938,2.9499999787658453,6.000000000000001
672,1.8499999940395355,4.0
609,2.1900000274181366,0.0
800,0.21000000089406967,-3.0
fb920f3a,10.78999999165535,9.7
802,1.9500000104308128,0.5
64,0.7500000055879354,0.0
453,3.3699999898672104,1.0
745ca0a3,5.459999967366457,4.4
782,5.249999955296516,0.0
309,2.979999929666519,3.0
783,2.2599999848753214,8.0
797,1.609999993816018,-4.0
789,-0.5700000002980232,-4.0
744,0.7599999941885471,0.0
601,1.9999999850988388,-0.9
63,0.9099999964237213,0.4
810,0.3199999872595072,-1.0
298,0.27000001072883606,4.5
757,1.9000000357627869,0.0
1a066e69,26.6799995303154,7.000000000000001
b026bbf6,32.640000104904175,16.4
798,0.4700000174343586,-3.0
d0042ab9,8.39999994635582,-1.8000000000000003
790,-0.05999999865889549,-1.0
484a3eae,3.9199999570846558,0.6
834b5c4c,43.5699999332428,29.1
7fa4e703,14.25999990105629,10.299999999999999
774,1.4299999959766865,-1.0
534,1.4199999812990427,0.0
7f94982c,0.23000000417232513,0.7
766,0.7699999958276749,1.5
2e5915f1,24.649999976158142,30.1
228,5.4700000286102295,0.0
778ef829,44.170000195503235,44.300000000000004
4b542852,35.68999969959259,45.8
812,4.11999998241663,8.5
813,0.9200000017881393,8.5
815,0.20999999158084393,13.5
48,0.6399999856948853,0.0
f8eca1b6,28.180000126361847,41.8
710,1.2600000239908695,-0.5
5515376c,20.89000016450882,48.300000000000004
814,0.5999999810010195,15.5
33,1.119999997317791,0.4999999999999998
135,2.15999998152256,4.0
3f034750,23.589999616146088,12.7
775,0.5099999904632568,1.3
112,4.340000033378601,1.7
616,0.5600000023841858,0.0
314,3.5899999737739563,9.3
19a9cb70,0.7599999904632568,1.5
818,-0.009999984875321388,3.5
816,0.6500000059604645,1.1
821,1.309999991208315,-2.0
811,-0.7300000004470348,2.7
817,2.859999991953373,13.0
794,0.75,0.2
590,0.8600000068545341,0.4
822,0.1899999976158142,-8.0
afe1a491,21.159999907016754,12.500000000000002
506,0.41999998688697815,0.3
825,-0.3199999909847975,-2.0
003cf4d1,1.770000010728836,3.8
708,0.6700000166893005,0.0
819,1.9699999894946814,-2.0
820,0.6299999952316284,-2.0
826,0.9700000025331974,-2.5
827,0.5500000026077032,-8.0
767d9605,0.6000000238418579,-1.5
833,2.099999986588955,-1.5
7d42865e,0.7400000002235174,-4.3
10cb48b7,12.490000009536743,-4.5
831,0.9000000040978193,-9.5
832,1.2099999971687794,-3.0
515,1.0800000131130219,2.5
b9f282ec,7.279999911785126,0.09999999999999987
133,2.310000002384186,-1.0
801,0.4399999976158142,0.7
532,0.3400000035762787,3.4
123d2733,1.1899999752640724,2.7
824,2.7799999713897705,2.2
839,1.1399999931454659,-5.8
2b09d998,2.8399999141693115,3.2
834,0.7400000207126141,1.0
328,3.4300000071525574,0.0
b7e62e1d,0.2900000065565109,-0.7
cac9e583,0.5599999912083149,-1.1
260,2.4700000286102295,1.4
705,2.230000004172325,0.0
a2852b4f,2.089999943971634,3.5
50,0.7999999821186066,0.0
835,0.3300000112503767,-1.5
837,2.270000047981739,5.5
633,1.2300000488758087,2.5
412,0.5199999958276749,3.6
809,0.8699999749660492,1.2
840,1.2699999995529652,-2.5
842,0.19000001810491085,-2.0
19,1.0099999904632568,8.4
387d06b2,11.300000071525574,2.6999999999999997
132,3.9999999701976776,0.7
843,1.1900000162422657,-2.0
342,0.800000011920929,0.0
369,0.9199999868869781,0.0
49,0.18000001274049282,6.8
352,0.15999999456107616,0.0
238,0.7599999904632568,0.0
844,1.3899999875575304,-4.5
402,2.3099999725818634,0.0
829,0.760000005364418,-0.2
596,-0.14000000059604645,-0.3
8e633970,0.3499999940395355,-0.6000000000000001
578,1.0700000021606684,10.3
392,1.0699999928474426,1.0
828,0.48000000044703484,-1.8
838,1.1700000017881393,0.7
830,0.33999999798834324,1.1
576,1.199999988079071,0.0
65c3efa2,5.899999916553497,4.0
378,0.20000000298023224,2.2
846,0.8999999910593033,-1.0
82,0.3799999952316284,0.0
364,0.31999998539686203,0.5
526,1.949999988079071,7.300000000000001
43,0.9300000071525574,0.0
847,0.08999999985098839,-3.0
216,1.3300000131130219,0.4
848,1.1100000329315662,-2.5
572,0.4099999964237213,0.2
836,2.09000001847744,0.0
799,0.4699999988079071,0.0
849,0.1599999964237213,-2.0
851,1.9700000286102295,-3.0
362,0.25,12.2
852,0.7399999871850014,-3.0
855,0.1900000050663948,1.7000000000000002
853,0.3700000084936619,0.7000000000000002
54778940,0.6799999922513962,-0.9000000000000001
262,1.1099999845027924,0.0
691,0.7699999809265137,4.1
5c368c88,1.1099999845027924,2.5
396,3.009999990463257,2.1
857,0.21000000089406967,-0.2999999999999998
856,0.5699999928474426,-1.5
7e5bebeb,1.2700000256299973,-0.6
116,0.32999999821186066,0.0
150,1.4999999850988388,1.8
217,0.550000011920929,4.6
611,0.7300000190734863,0.6
859,0.9099999964237213,1.7
858,0.22999999672174454,2.2
841,0.1899999976158142,0.5
854,0.1899999976158142,0.5
776,1.8000000417232513,0.0
00953a9d,1.169999971985817,3.1
373,1.2299999594688416,14.3
427,0.49000000953674316,0.2
36625c27,0.2800000011920929,0.7
862,0.4399999976158142,4.2
861,0.44999998807907104,2.9
34,0.23000000417232513,1.7
803,0.30000001192092896,0.0
850,0.3799999952316284,0.4
41034650,0.4399999976158142,1.0
712,0.33000001311302185,0.0
488,0.25,-1.0
