total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jason Steele,GK,5,1.7,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,487732,0,3,1,0.0,-34587,17782,52369,45,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,2.5,1.0,,,,0.0,5.0,2.0,,3.0,0.0,6.0,0.0,d07537b9,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.680000066757202
2,James Milner,MID,5,1.7,0,0,9,0,6.9,2f90f6b8,0.11,0.11,0.0,2.8,24,3,0,1.9,10.0,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,21181,1,3,1,2.0,-3539,928,4467,50,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,67.0,0.0,0.0,,3.0,,134.0,,,,,d07537b9,7c21e445,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,10.0,54.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
5,Alphonse Areola,GK,19,6.0,0,0,27,0,0.0,2f965a72,0.0,0.0,0.0,1.52,24,1,0,5.8,58.0,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,9,2325077,1,3,1,0.0,147346,186702,39356,40,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,6.5,1.0,,,,0.0,13.0,2.0,,3.5,0.5,7.0,1.0,7c21e445,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,10.0,1.0,9.0,90.0,0.0,1.9,0.0,0.0,0.0,0.0,7.0,24.0,29.2,20.0,6.0,70.0,46.9,12.0,83.3,52.3,32.0,1.0,3.1,0.0,4.0,,,,,,,,,3.1700000762939453
6,James Ward-Prowse,MID,19,7.5,0,0,24,0,1.2,3515d404,0.01,0.92,0.91,1.52,24,1,1,9.6,46.2,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,211481,1,3,1,49.0,163863,179081,15218,60,0,1,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.0,0.0,,9.0,,80.0,2.0,0.0,,9.0,,80.0,,,,,7c21e445,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,0.0,4.0,2.0,0.8,0.8,0.0,4.0,1.0,21.0,31.0,67.7,3.0,5.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
2,Evan Ferguson,FWD,5,2.7,0,0,-2,0,3.5,4596da74,0.04,0.71,0.67,3.33,24,3,0,8.4,10.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,506600,1,3,1,70.0,-95362,22125,117487,60,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5,,3.0,,17.5,0.0,1.0,,6.0,,35.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,21.0,90.5,1.0,21.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,468a7a91,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,4141,0,3,1,0.0,-915,186,1101,49,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
1,Simon Adingra,MID,5,2.3,0,0,5,0,11.8,4dcec659,0.02,0.02,0.0,0.53,24,0,0,2.9,9.0,2023-08-26 16:30:00+00:00,18,19,0,0,0,0,3,0,36122,0,3,1,8.0,-9963,3219,13182,50,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5,,3.0,,8.0,0.0,1.0,,6.0,,16.0,,,,,d07537b9,7c21e445,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,10.0,2.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
0,Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,70736,0,3,1,0.0,-10545,1487,12032,44,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
0,Jan Paul van Hecke,DEF,5,0.7,0,0,0,0,0.0,4fd08daa,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,189032,0,3,1,0.0,-10315,23443,33758,40,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,1.0,0.5,45.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
0,Thilo Kehrer,DEF,19,0.3,0,0,0,0,0.3,51dbeea9,0.0,0.0,0.0,0.43,24,1,0,0.8,8.0,2023-08-26 16:30:00+00:00,11,5,0,0,0,0,3,0,13412,0,3,1,0.0,-1411,194,1605,45,0,1,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,7c21e445,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
4,Saïd Benrahma,MID,19,2.7,1,0,21,0,44.9,5a04fd92,0.22,0.22,0.0,0.96,24,1,0,9.1,30.4,2023-08-26 16:30:00+00:00,51,5,0,0,0,0,3,0,70373,0,3,1,16.0,-10178,4184,14362,59,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,2.0,,79.0,0.0,0.0,,4.0,,158.0,,,,,7c21e445,d07537b9,0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.7,7.0,1.0,25.0,29.0,86.2,7.0,21.0,5.0,7.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Tomáš Souček,MID,19,3.3,0,0,6,0,0.1,6613c819,0.0,0.0,0.0,0.56,24,0,0,0.8,7.4,2023-08-26 16:30:00+00:00,38,5,0,0,0,0,3,0,124573,1,3,1,0.0,-7672,9819,17491,50,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.5,0.0,,4.5,,90.0,1.0,0.0,,9.0,,180.0,,,,,7c21e445,d07537b9,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,Kaoru Mitoma,MID,5,6.0,0,0,10,0,32.3,74618572,0.38,0.45,0.07,3.33,24,3,0,6.8,3.2,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,4235929,1,3,1,32.0,567621,628321,60700,66,1,1,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.0,0.5,,8.5,,85.0,2.0,1.0,,17.0,,170.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,33.0,43.0,76.7,2.0,40.0,12.0,5.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
2,Angelo Ogbonna,DEF,19,1.0,0,0,10,0,0.1,74b2cd7e,0.0,0.0,0.0,1.52,24,1,0,2.7,26.8,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,9820,1,3,1,0.0,-714,165,879,45,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.0,0.0,1.0,0.0,21.0,,,,,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
12,Jarrod Bowen,MID,19,7.7,1,2,38,0,10.9,79c84d1c,0.03,1.31,1.28,1.52,24,1,1,11.8,61.4,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,435235,1,3,1,46.0,-29033,26301,55334,70,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.5,,5.5,,90.0,0.0,1.0,,11.0,,180.0,,,,,7c21e445,d07537b9,1,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,1.2,1.2,0.1,1.0,1.0,11.0,16.0,68.8,4.0,16.0,4.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Pablo Fornals Malla,MID,19,1.3,0,0,2,0,0.8,82927de4,0.01,0.01,0.0,0.36,24,0,0,0.2,1.6,2023-08-26 16:30:00+00:00,6,5,0,0,0,0,3,0,8310,0,3,1,0.0,-1342,185,1527,50,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.5,,49.5,0.0,0.0,,3.0,,99.0,,,,,7c21e445,d07537b9,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
10,Pascal Groß,MID,5,4.3,0,3,39,0,89.8,8aec0537,0.3,0.46,0.16,3.33,24,3,1,19.8,70.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,251479,1,3,1,38.0,-93646,4411,98057,64,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,85.0,0.0,0.0,,3.0,,170.0,,,,,d07537b9,7c21e445,1,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,131.0,1.0,0.0,2.0,0.2,0.2,0.2,12.0,1.0,102.0,122.0,83.6,26.0,92.0,4.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
1,Edson Álvarez Velázquez,MID,19,0.7,0,0,7,0,0.5,8b3ab7ad,0.0,0.0,0.0,1.16,24,1,0,1.6,15.8,2023-08-26 16:30:00+00:00,83,5,0,0,0,0,3,0,9894,1,3,1,0.0,187,1280,1093,50,0,1,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5,,4.5,0.0,0.0,,1.0,,9.0,,,,,7c21e445,d07537b9,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,7.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,907586,0,3,1,0.0,-121957,19394,141351,45,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
0,Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,7109,0,3,1,0.0,-626,114,740,45,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,231206,0,3,1,0.0,-27897,3457,31354,45,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7c21e445,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12999999523162842
1,Adam Lallana,MID,5,0.7,0,0,4,0,14.3,99813635,0.04,0.04,0.0,1.15,24,1,0,2.5,5.0,2023-08-26 16:30:00+00:00,30,19,0,0,0,0,3,0,5205,0,3,1,6.0,-142,602,744,49,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5,,4.5,0.0,0.0,,1.0,,9.0,,,,,d07537b9,7c21e445,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,2.0,18.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
2,Lucas Tolentino Coelho de Lima,MID,19,3.0,0,0,11,0,27.7,9b6f7fd5,0.35,0.73,0.38,1.16,24,1,0,5.9,15.2,2023-08-26 16:30:00+00:00,84,5,0,0,0,0,3,0,153439,1,3,1,16.0,7949,24238,16289,60,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.5,,3.5,,90.0,0.0,1.0,,7.0,,180.0,,,,,7c21e445,d07537b9,1,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,3.0,1.0,0.3,0.3,0.6,2.0,0.0,11.0,21.0,52.4,3.0,11.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
0,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,11076,0,3,1,0.0,-1803,498,2301,44,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
7,Michail Antonio,FWD,19,5.7,0,1,29,1,10.9,ac05f970,0.32,1.05,0.73,1.09,24,0,1,10.3,45.8,2023-08-26 16:30:00+00:00,78,5,0,0,0,0,3,0,235868,1,3,1,46.0,21164,41726,20562,60,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.5,,5.0,,76.0,0.0,1.0,,10.0,,152.0,,,,,7c21e445,d07537b9,1,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.3,3.0,2.0,7.0,10.0,70.0,0.0,11.0,3.0,4.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
2,Solly March,MID,5,8.7,0,0,10,0,31.0,bb5fbd2b,0.1,0.25,0.15,2.8,24,3,0,4.7,5.6,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,1031893,1,3,1,10.0,553634,595887,42253,66,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,1.5,,12.0,,81.5,0.0,3.0,,24.0,,163.0,,,,,d07537b9,7c21e445,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,46.0,82.6,6.0,30.0,1.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
0,Maxwel Cornet,MID,19,0.3,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,-883,128,1011,54,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Adam Webster,DEF,5,0.7,0,0,14,0,6.6,c40b6180,0.05,0.05,0.0,3.33,24,3,0,2.3,16.6,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,26060,1,3,1,0.0,2669,5668,2999,44,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,0.5,45.0,0.0,0.0,0.0,1.0,1.0,90.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,113.0,88.5,15.0,99.0,4.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
2,Kurt Zouma,DEF,19,2.0,0,0,18,0,0.0,ce4246f5,0.0,0.0,0.0,1.52,24,1,0,3.2,29.6,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,85875,1,3,1,2.0,-2542,3811,6353,45,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,7c21e445,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,4.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
