total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,1300,0,1,3,0.0,-67,140,207,45,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,1078,0,1,3,0.0,-148,254,402,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
1,Kieffer Moore,FWD,3,0.5,0,0,-1,0,1.3,01ce9e70,0.0,0.23,0.23,0.2,14,0,0,0.8,0.0,2023-08-19 14:00:00+00:00,27,11,0,0,0,0,2,0,39780,0,1,3,8.0,-5254,1494,6748,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,23.0,0.0,0.0,,1.0,,23.0,,,,,4ba7cbea,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
1,Milos Kerkez,DEF,3,1.0,0,0,11,0,5.5,0ad53bdc,0.01,0.01,0.0,3.08,14,3,0,2.8,20.4,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,21934,1,1,3,2.0,-6,1583,1589,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,3.0,21.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
2,Joe Rothwell,MID,3,1.5,0,0,8,0,11.2,10a10454,0.01,0.01,0.0,3.0,14,3,0,1.3,1.8,2023-08-19 14:00:00+00:00,75,11,0,0,0,0,2,0,1839,1,1,3,0.0,-104,139,243,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,2.0,,90.0,0.0,0.0,,2.0,,90.0,,,,,4ba7cbea,822bd0ba,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,22.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
12,Diogo Teixeira da Silva,MID,11,7.0,1,2,33,0,22.9,178ae8f8,0.12,0.81,0.69,0.45,14,1,1,16.1,39.8,2023-08-19 14:00:00+00:00,75,3,0,0,0,0,2,0,267516,1,1,3,98.0,-2050,29834,31884,80,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,65.0,0.0,0.0,,1.0,,65.0,,,,,822bd0ba,4ba7cbea,1,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.7,0.7,0.2,4.0,1.0,26.0,37.0,70.3,0.0,33.0,3.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
2,Cody Gakpo,FWD,11,2.5,0,0,10,0,11.8,1971591f,0.04,0.28,0.24,0.19,14,1,0,2.8,5.6,2023-08-19 14:00:00+00:00,62,3,0,0,0,0,2,0,570407,1,1,3,11.0,-31755,47557,79312,75,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,2.0,,65.0,0.0,0.0,,2.0,,65.0,,,,,822bd0ba,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,20.0,25.0,80.0,5.0,21.0,1.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
2,Ryan Christie,MID,3,1.5,0,0,8,0,1.5,26ce2263,0.0,0.0,0.0,2.88,14,3,0,1.1,9.6,2023-08-19 14:00:00+00:00,62,11,0,0,0,0,2,0,1971,1,1,3,0.0,-37,197,234,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,2.0,,66.0,0.0,0.0,,2.0,,66.0,,,,,4ba7cbea,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,8.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
2,Andrew Robertson,DEF,11,2.5,0,0,19,0,50.2,2e4f5f03,0.21,0.21,0.0,1.29,14,1,0,7.0,19.8,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,392028,1,1,3,0.0,25781,48897,23116,65,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,71.0,83.0,85.5,8.0,50.0,4.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
0,Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,4935,0,1,3,0.0,-848,369,1217,50,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Marcos Senesi,DEF,3,0.5,0,0,18,0,10.6,35141f4c,0.06,0.06,0.0,3.08,14,3,0,3.6,25.2,2023-08-19 14:00:00+00:00,83,11,0,0,0,0,2,0,13514,1,1,3,0.0,-2409,492,2901,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,1.0,1.0,59.0,,,,,4ba7cbea,822bd0ba,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,40.0,70.0,8.0,25.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
7,Luis Díaz,MID,11,8.0,0,0,28,0,28.1,4a1a9578,0.22,0.64,0.42,1.0,14,1,1,9.2,36.2,2023-08-19 14:00:00+00:00,85,3,0,0,0,0,2,0,911746,1,1,3,28.0,305197,334046,28849,76,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,1.0,,8.0,,76.0,0.0,1.0,,8.0,,76.0,,,,,822bd0ba,4ba7cbea,1,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,32.0,40.0,80.0,2.0,27.0,2.0,4.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
1,Justin Kluivert,MID,3,0.5,0,0,2,0,11.5,4c3a6744,0.01,0.23,0.22,0.2,14,0,0,4.0,9.0,2023-08-19 14:00:00+00:00,27,11,0,0,0,0,2,0,40292,0,1,3,19.0,-5390,685,6075,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,30.0,0.0,0.0,,1.0,,30.0,,,,,4ba7cbea,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Darwin Núñez Ribeiro,FWD,11,1.5,0,0,5,0,0.0,4d77b365,0.0,0.0,0.0,0.28,14,0,0,0.2,2.2,2023-08-19 14:00:00+00:00,4,3,0,0,0,0,2,0,1106632,0,1,3,0.0,-143608,67659,211267,75,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,24.0,0.0,0.0,,1.0,,24.0,,,,,822bd0ba,4ba7cbea,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Hamed Traorè,MID,3,0.0,0,0,7,0,0.6,570bb4b9,0.0,0.15,0.15,0.0,14,0,0,3.6,9.8,2023-08-19 14:00:00+00:00,6,11,0,0,0,0,2,0,2095,0,1,3,26.0,-383,52,435,50,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,3.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
2,Ibrahima Konaté,DEF,11,2.5,0,0,16,0,0.6,5ed9b537,0.0,0.05,0.05,1.29,14,1,0,2.3,18.6,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,216688,1,1,3,4.0,51617,66162,14545,50,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,0.0,49.0,1.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,27412,0,1,3,0.0,-1043,772,1815,40,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,822bd0ba,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1899999976158142
0,Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,9821,0,1,3,0.0,-908,133,1041,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17000000178813934
0,James Hill,DEF,3,0.0,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,26379,0,1,3,0.0,1607,3519,1912,40,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,15.0,,,,,4ba7cbea,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
0,Ben Doak,MID,11,1.0,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,5907,0,1,3,0.0,841,1607,766,45,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,13.0,0.0,0.0,,1.0,,13.0,,,,,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
1,Max Aarons,DEF,3,1.0,0,0,15,0,5.3,774cf58b,0.02,0.04,0.02,3.08,14,3,0,3.0,22.6,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,13959,1,1,3,2.0,3511,4519,1008,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,74.0,0.0,0.0,0.0,2.0,1.0,74.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,27.0,0.0,5.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
1,Joe Gomez,DEF,11,1.0,0,0,4,0,0.8,7a11550b,0.0,0.0,0.0,0.84,14,0,0,0.4,3.6,2023-08-19 14:00:00+00:00,14,3,0,0,0,0,2,0,28148,0,1,3,0.0,-2163,1403,3566,45,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,2.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
2,Alisson Ramses Becker,GK,11,3.0,0,0,16,0,0.0,7a2e46a8,0.0,0.0,0.0,1.29,14,1,0,2.9,29.0,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,4,894466,1,1,3,0.0,25552,66646,41094,55,1,1,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,3.0,1.0,,,,0.0,3.0,1.0,,4.0,0.0,4.0,0.0,822bd0ba,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,4.0,12.0,33.3,46.0,6.0,15.2,25.2,5.0,100.0,64.2,6.0,1.0,16.7,2.0,22.0,,,,,,,,,2.190000057220459
-2,Alexis Mac Allister,MID,11,0.0,0,0,1,0,7.9,83d074ff,0.05,0.05,0.0,2.38,14,1,0,1.6,7.8,2023-08-19 14:00:00+00:00,57,3,0,0,0,1,2,0,1022382,1,1,3,0.0,-57686,45356,103042,60,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,90.0,0.0,0.0,,1.0,,90.0,,,,,822bd0ba,4ba7cbea,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,80.0,6.0,37.0,1.0,3.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Illia Zabarnyi,DEF,3,1.0,0,0,17,0,0.2,88968486,0.0,0.0,0.0,3.08,14,3,0,3.4,33.4,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,8955,1,1,3,0.0,221,1063,842,45,0,0,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,2.0,1.0,90.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,28.0,0.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
5,Dominik Szoboszlai,MID,11,4.0,1,0,26,0,15.9,934e1968,0.05,0.17,0.12,1.29,14,1,0,5.3,15.2,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,340429,1,1,3,22.0,-10856,26038,36894,70,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,2.0,,90.0,0.0,0.0,,2.0,,90.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,1.0,1.0,2.0,0.1,0.1,0.0,7.0,1.0,67.0,72.0,93.1,4.0,46.0,5.0,6.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
10,Norberto Murara Neto,GK,3,5.5,0,3,37,0,0.0,a9dc785c,0.0,0.0,0.0,3.08,14,3,0,7.0,70.4,2023-08-19 14:00:00+00:00,90,11,0,0,1,0,2,8,68815,1,1,3,0.0,-3109,2923,6032,45,0,1,2,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,2.0,1.0,,,,0.0,2.0,1.0,,1.0,0.0,1.0,0.0,4ba7cbea,822bd0ba,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,10.0,3.0,6.0,70.0,0.0,3.8,1.0,0.0,1.0,0.0,4.0,10.0,40.0,15.0,4.0,33.3,28.0,10.0,50.0,45.5,14.0,1.0,7.1,1.0,9.3,,,,,,,,,1.8899999856948853
0,Joel Matip,DEF,11,0.5,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,24028,0,1,3,0.0,-2355,1184,3539,50,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
1,Harvey Elliott,MID,11,1.5,0,0,2,0,1.1,b9e1436c,0.0,0.0,0.0,0.84,14,0,0,0.2,0.4,2023-08-19 14:00:00+00:00,14,3,0,0,0,0,2,0,20553,0,1,3,0.0,-2092,1229,3321,50,1,0,2,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,13.0,0.0,0.0,,1.0,,13.0,,,,,822bd0ba,4ba7cbea,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
